Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.714,406,411,0,1,0,0,0
0:00:23.842,410,409,0,1,0,0,0
0:00:23.970,417,410,0,1,0,0,0
0:00:24.114,419,409,0,1,0,0,0
0:00:24.241,418,407,0,1,0,0,0
0:00:24.370,417,407,0,1,0,0,0
0:00:24.514,418,407,0,1,0,0,0
0:00:24.642,419,407,0,1,0,0,0
0:00:24.770,418,409,0,1,0,0,0
0:00:24.914,416,410,0,1,0,0,0
0:00:25.042,413,411,0,1,0,0,0
0:00:25.170,412,412,0,1,0,0,0
0:00:25.314,409,413,0,1,0,0,0
0:00:25.442,407,413,0,1,0,0,0
0:00:25.570,405,414,0,1,0,0,0
0:00:25.714,402,415,0,1,0,0,0
0:00:25.842,401,417,0,1,0,0,0
0:00:25.970,402,418,0,1,0,0,0
0:00:26.114,398,418,0,1,0,0,0
0:00:26.242,393,419,0,1,0,0,0
0:00:26.370,387,421,0,1,0,0,0
0:00:26.514,382,426,0,1,0,0,0
0:00:26.642,375,425,0,1,0,0,0
0:00:26.770,368,424,0,1,0,0,0
0:00:26.914,361,424,0,1,0,0,0
0:00:27.042,347,421,0,1,0,0,0
0:00:27.169,330,419,0,0,1,0,0
0:00:27.201,326,419,0,0,1,0,0
0:00:27.314,316,418,0,0,1,0,0
0:00:27.442,303,417,0,0,1,0,0
0:00:27.570,289,415,0,0,1,0,0
0:00:27.714,275,415,0,0,1,0,0
0:00:27.842,262,413,0,0,1,0,0
0:00:27.970,254,409,0,0,1,0,0
0:00:28.115,250,405,0,0,1,0,0
0:00:28.242,245,400,0,0,1,0,0
0:00:28.370,235,389,0,0,1,0,0
0:00:28.514,224,378,0,0,1,0,0
0:00:28.642,215,369,0,0,1,0,0
0:00:28.770,205,360,0,0,1,0,0
0:00:28.914,195,352,0,0,1,0,0
0:00:29.042,184,344,0,0,1,0,0
0:00:29.169,175,336,0,0,1,0,0
0:00:29.314,174,330,0,0,1,0,0
0:00:29.442,174,327,0,0,1,0,0
0:00:29.570,173,325,0,0,1,0,0
0:00:29.714,172,314,0,0,1,0,0
0:00:29.842,170,299,0,0,1,0,0
0:00:29.970,168,286,0,0,1,0,0
0:00:30.113,163,274,0,0,1,0,0
0:00:30.242,159,262,0,0,1,0,0
0:00:30.370,154,250,0,0,1,0,0
0:00:30.514,150,238,0,0,1,0,0
0:00:30.642,146,226,0,0,0,1,0
0:00:30.674,146,224,0,0,0,1,0
0:00:30.802,145,214,0,0,0,1,0
0:00:30.914,146,212,0,0,0,1,0
0:00:31.042,150,211,0,0,0,1,0
0:00:31.169,152,207,0,0,0,1,0
0:00:31.314,163,198,0,0,0,1,0
0:00:31.442,173,190,0,0,0,1,0
0:00:31.570,183,184,0,0,0,1,0
0:00:31.714,191,177,0,0,0,1,0
0:00:31.842,201,170,0,0,0,1,0
0:00:31.970,210,163,0,0,0,1,0
0:00:32.114,220,157,0,0,0,1,0
0:00:32.242,229,150,0,0,0,1,0
0:00:32.370,238,143,0,0,0,1,0
0:00:32.514,247,135,0,0,0,1,0
0:00:32.642,256,127,0,0,0,1,0
0:00:32.770,265,119,0,0,0,1,0
0:00:32.914,273,110,0,0,0,1,0
0:00:33.041,281,101,0,0,0,1,0
0:00:33.170,290,93,0,0,0,1,0
0:00:33.314,298,85,0,0,0,1,0
0:00:33.442,308,76,0,0,0,1,0
0:00:33.570,316,67,0,0,0,1,0
0:00:33.714,324,58,0,0,0,1,0
0:00:33.842,330,49,0,0,0,1,0
0:00:33.971,335,38,0,0,0,1,0
0:00:34.114,340,32,0,0,0,1,0
0:00:34.242,343,34,1,0,0,0,0
0:00:34.274,344,34,1,0,0,0,0
0:00:34.402,347,34,1,0,0,0,0
0:00:34.514,355,38,1,0,0,0,0
0:00:34.642,371,45,1,0,0,0,0
0:00:34.770,385,51,1,0,0,0,0
0:00:34.914,398,54,1,0,0,0,0
0:00:35.042,412,58,1,0,0,0,0
0:00:35.170,425,60,1,0,0,0,0
0:00:35.314,438,63,1,0,0,0,0
0:00:35.442,451,66,1,0,0,0,0
0:00:35.570,458,73,1,0,0,0,0
0:00:35.714,463,77,1,0,0,0,0
0:00:35.842,470,81,1,0,0,0,0
0:00:35.969,475,92,1,0,0,0,0
0:00:36.114,481,103,1,0,0,0,0
0:00:36.242,487,112,1,0,0,0,0
0:00:36.370,494,121,1,0,0,0,0
0:00:36.514,501,130,1,0,0,0,0
0:00:36.642,510,138,1,0,0,0,0
0:00:36.770,517,147,1,0,0,0,0
0:00:36.913,521,154,1,0,0,0,0
0:00:37.042,524,161,1,0,0,0,0
0:00:37.170,525,168,1,0,0,0,0
0:00:37.314,527,183,1,0,0,0,0
0:00:37.442,529,198,1,0,0,0,0
0:00:37.570,530,210,1,0,0,0,0
0:00:37.714,532,222,1,0,0,0,0
0:00:37.842,533,234,0,1,0,0,0
0:00:37.875,533,238,0,1,0,0,0
0:00:38.002,536,250,0,1,0,0,0
0:00:38.114,537,259,0,1,0,0,0
0:00:38.242,537,268,0,1,0,0,0
0:00:38.370,534,271,0,1,0,0,0
0:00:38.514,532,274,0,1,0,0,0
0:00:38.642,528,279,0,1,0,0,0
0:00:38.770,524,289,0,1,0,0,0
0:00:38.913,520,300,0,1,0,0,0
0:00:39.042,515,309,0,1,0,0,0
0:00:39.170,510,320,0,1,0,0,0
0:00:39.314,507,330,0,1,0,0,0
0:00:39.442,504,341,0,1,0,0,0
0:00:39.570,500,350,0,1,0,0,0
0:00:39.714,496,359,0,1,0,0,0
0:00:39.843,490,365,0,1,0,0,0
0:00:39.970,485,368,0,1,0,0,0
0:00:40.114,479,369,0,1,0,0,0
0:00:40.242,478,373,0,1,0,0,0
0:00:40.370,476,375,0,1,0,0,0
0:00:40.514,476,376,0,1,0,0,0
0:00:40.642,476,377,0,1,0,0,0
0:00:40.770,475,380,0,1,0,0,0
0:00:40.914,472,381,0,1,0,0,0
0:00:41.042,468,378,0,1,0,0,0
0:00:41.170,465,378,0,1,0,0,0
0:00:41.314,463,376,0,1,0,0,0
0:00:41.442,458,375,0,1,0,0,0
0:00:41.570,455,379,0,1,0,0,0
0:00:41.714,455,383,0,1,0,0,0
0:00:41.841,457,385,0,1,0,0,0
0:00:41.970,459,387,0,1,0,0,0
0:00:42.114,460,389,0,1,0,0,0
0:00:42.242,462,388,0,1,0,0,0
0:00:42.370,462,388,0,1,0,0,0
0:00:42.514,464,386,0,1,0,0,0
0:00:42.642,463,384,0,1,0,0,0
0:00:42.770,461,383,0,1,0,0,0
0:00:42.914,463,383,0,1,0,0,0
0:00:43.042,465,382,0,1,0,0,0
0:00:43.170,464,382,0,1,0,0,0
0:00:43.314,464,383,0,1,0,0,0
0:00:43.442,462,383,0,1,0,0,0
0:00:43.602,460,382,0,1,0,0,0
0:00:43.714,460,381,0,1,0,0,0
0:00:43.841,462,377,0,1,0,0,0
0:00:43.970,466,374,0,1,0,0,0
0:00:44.114,470,368,0,1,0,0,0
0:00:44.242,473,360,0,1,0,0,0
0:00:44.370,475,351,0,1,0,0,0
0:00:44.514,478,341,0,1,0,0,0
0:00:44.642,482,332,0,1,0,0,0
0:00:44.769,484,321,0,1,0,0,0
0:00:44.914,488,311,0,1,0,0,0
0:00:45.042,489,299,0,1,0,0,0
0:00:45.170,492,288,0,1,0,0,0
0:00:45.314,496,277,0,1,0,0,0
0:00:45.442,501,266,0,1,0,0,0
0:00:45.570,508,256,0,1,0,0,0
0:00:45.714,517,248,0,1,0,0,0
0:00:45.842,527,242,0,1,0,0,0
0:00:45.970,536,235,0,1,0,0,0
0:00:46.114,537,230,1,0,0,0,0
0:00:46.146,536,229,1,0,0,0,0
0:00:46.274,535,225,1,0,0,0,0
0:00:46.402,532,216,1,0,0,0,0
0:00:46.514,528,207,1,0,0,0,0
0:00:46.642,523,195,1,0,0,0,0
0:00:46.770,516,185,1,0,0,0,0
0:00:46.914,510,176,1,0,0,0,0
0:00:47.042,504,165,1,0,0,0,0
0:00:47.170,501,155,1,0,0,0,0
0:00:47.314,502,146,1,0,0,0,0
0:00:47.442,504,139,1,0,0,0,0
0:00:47.570,508,131,1,0,0,0,0
0:00:47.714,505,126,1,0,0,0,0
0:00:47.841,502,125,1,0,0,0,0
0:00:47.970,495,123,1,0,0,0,0
0:00:48.114,483,121,1,0,0,0,0
0:00:48.242,474,119,1,0,0,0,0
0:00:48.370,463,118,1,0,0,0,0
0:00:48.514,452,117,1,0,0,0,0
0:00:48.642,442,114,1,0,0,0,0
0:00:48.770,430,114,1,0,0,0,0
0:00:48.914,419,112,1,0,0,0,0
0:00:49.042,408,112,1,0,0,0,0
0:00:49.170,397,111,1,0,0,0,0
0:00:49.314,388,111,1,0,0,0,0
0:00:49.442,379,109,1,0,0,0,0
0:00:49.570,373,106,1,0,0,0,0
0:00:49.714,368,103,1,0,0,0,0
0:00:49.842,362,99,1,0,0,0,0
0:00:49.970,355,100,1,0,0,0,0
0:00:50.114,347,101,1,0,0,0,0
0:00:50.242,339,102,0,0,0,1,0
0:00:50.274,337,102,0,0,0,1,0
0:00:50.402,329,101,0,0,0,1,0
0:00:50.514,323,100,0,0,0,1,0
0:00:50.641,315,100,0,0,0,1,0
0:00:50.770,308,100,0,0,0,1,0
0:00:50.914,301,101,0,0,0,1,0
0:00:51.042,294,101,0,0,0,1,0
0:00:51.170,289,103,0,0,0,1,0
0:00:51.314,286,107,0,0,0,1,0
0:00:51.442,283,113,0,0,0,1,0
0:00:51.571,282,121,0,0,0,1,0
0:00:51.713,279,128,0,0,0,1,0
0:00:51.842,278,136,0,0,0,1,0
0:00:51.970,279,143,0,0,0,1,0
0:00:52.114,280,149,0,0,0,1,0
0:00:52.242,281,155,0,0,0,1,0
0:00:52.370,281,162,0,0,0,1,0
0:00:52.514,281,165,0,0,0,1,0
0:00:52.641,281,167,0,0,0,1,0
0:00:52.770,282,173,0,0,0,1,0
0:00:52.914,283,180,0,0,0,1,0
0:00:53.042,285,188,0,0,0,1,0
0:00:53.170,288,196,0,0,0,1,0
0:00:53.314,294,203,0,0,0,1,0
0:00:53.442,300,210,0,0,0,1,0
0:00:53.569,309,214,0,0,0,1,0
0:00:53.714,319,218,0,0,0,1,0
0:00:53.842,329,221,0,0,0,1,0
0:00:53.970,340,221,0,0,0,1,0
0:00:54.114,351,224,1,0,0,0,0
0:00:54.146,354,225,1,0,0,0,0
0:00:54.274,366,224,1,0,0,0,0
0:00:54.402,377,227,1,0,0,0,0
0:00:54.514,387,227,1,0,0,0,0
0:00:54.641,399,229,1,0,0,0,0
0:00:54.770,412,230,1,0,0,0,0
0:00:54.914,424,232,0,1,0,0,0
0:00:54.946,428,232,0,1,0,0,0
0:00:55.074,441,232,0,1,0,0,0
0:00:55.202,454,232,0,1,0,0,0
0:00:55.314,463,232,0,1,0,0,0
0:00:55.442,476,233,0,1,0,0,0
0:00:55.570,489,234,0,1,0,0,0
0:00:55.714,501,235,0,1,0,0,0
0:00:55.842,514,237,0,1,0,0,0
0:00:55.970,527,239,0,1,0,0,0
0:00:56.114,536,241,0,1,0,0,0
0:00:56.242,537,243,0,1,0,0,0
0:00:56.370,537,246,0,1,0,0,0
0:00:56.513,536,251,0,1,0,0,0
0:00:56.642,534,260,0,1,0,0,0
0:00:56.770,535,269,0,1,0,0,0
0:00:56.914,530,282,0,1,0,0,0
0:00:57.043,526,300,0,1,0,0,0
0:00:57.170,524,314,0,1,0,0,0
0:00:57.314,519,325,0,1,0,0,0
0:00:57.473,509,334,0,1,0,0,0
0:00:57.602,505,342,0,1,0,0,0
0:00:57.714,499,350,0,1,0,0,0
0:00:57.842,494,360,0,1,0,0,0
0:00:57.970,485,368,0,1,0,0,0
0:00:58.114,477,374,0,1,0,0,0
0:00:58.242,467,383,0,1,0,0,0
0:00:58.370,457,393,0,1,0,0,0
0:00:58.513,447,401,0,1,0,0,0
0:00:58.642,438,409,0,1,0,0,0
0:00:58.770,428,410,0,1,0,0,0
0:00:58.914,420,413,0,1,0,0,0
0:00:59.042,411,415,0,1,0,0,0
0:00:59.170,397,420,0,1,0,0,0
0:00:59.314,386,428,0,1,0,0,0
0:00:59.441,376,424,0,1,0,0,0
0:00:59.570,368,426,0,1,0,0,0
0:00:59.714,354,423,0,1,0,0,0
0:00:59.842,340,424,0,0,1,0,0
0:00:59.874,338,425,0,0,1,0,0
