Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.642,509,167,1,0,0,0,0
0:00:06.770,509,168,1,0,0,0,0
0:00:06.930,506,170,1,0,0,0,0
0:00:07.042,507,171,1,0,0,0,0
0:00:07.169,507,172,1,0,0,0,0
0:00:07.297,509,178,1,0,0,0,0
0:00:07.441,513,186,1,0,0,0,0
0:00:07.570,513,195,1,0,0,0,0
0:00:07.698,506,205,1,0,0,0,0
0:00:07.842,496,210,1,0,0,0,0
0:00:07.970,487,209,1,0,0,0,0
0:00:08.097,476,207,1,0,0,0,0
0:00:08.241,465,204,1,0,0,0,0
0:00:08.369,454,199,1,0,0,0,0
0:00:08.497,444,194,1,0,0,0,0
0:00:08.642,434,187,1,0,0,0,0
0:00:08.770,425,180,1,0,0,0,0
0:00:08.898,416,174,1,0,0,0,0
0:00:09.042,407,168,1,0,0,0,0
0:00:09.169,400,162,1,0,0,0,0
0:00:09.297,394,155,1,0,0,0,0
0:00:09.441,390,148,1,0,0,0,0
0:00:09.570,389,139,1,0,0,0,0
0:00:09.698,388,129,1,0,0,0,0
0:00:09.842,388,120,1,0,0,0,0
0:00:09.970,390,112,1,0,0,0,0
0:00:10.097,392,105,1,0,0,0,0
0:00:10.241,393,98,1,0,0,0,0
0:00:10.369,393,93,1,0,0,0,0
0:00:10.498,390,89,1,0,0,0,0
0:00:10.642,388,83,1,0,0,0,0
0:00:10.770,386,74,1,0,0,0,0
0:00:10.898,387,66,1,0,0,0,0
0:00:11.041,393,60,1,0,0,0,0
0:00:11.169,400,57,1,0,0,0,0
0:00:11.297,407,58,1,0,0,0,0
0:00:11.442,414,61,1,0,0,0,0
0:00:11.570,421,65,1,0,0,0,0
0:00:11.698,427,72,1,0,0,0,0
0:00:11.842,434,79,1,0,0,0,0
0:00:11.970,441,84,1,0,0,0,0
0:00:12.097,449,91,1,0,0,0,0
0:00:12.241,456,97,1,0,0,0,0
0:00:12.369,463,103,1,0,0,0,0
0:00:12.498,469,109,1,0,0,0,0
0:00:12.642,473,113,1,0,0,0,0
0:00:12.770,475,121,1,0,0,0,0
0:00:12.898,472,127,1,0,0,0,0
0:00:13.041,470,136,1,0,0,0,0
0:00:13.169,465,143,1,0,0,0,0
0:00:13.297,461,150,1,0,0,0,0
0:00:13.442,454,152,1,0,0,0,0
0:00:13.570,447,153,1,0,0,0,0
0:00:13.698,439,152,1,0,0,0,0
0:00:13.842,430,151,1,0,0,0,0
0:00:13.969,421,149,1,0,0,0,0
0:00:14.097,413,147,1,0,0,0,0
0:00:14.242,405,145,1,0,0,0,0
0:00:14.370,397,144,1,0,0,0,0
0:00:14.498,390,142,1,0,0,0,0
0:00:14.642,384,139,1,0,0,0,0
0:00:14.770,381,132,1,0,0,0,0
0:00:14.898,381,125,1,0,0,0,0
0:00:15.041,382,116,1,0,0,0,0
0:00:15.169,384,108,1,0,0,0,0
0:00:15.297,386,99,1,0,0,0,0
0:00:15.442,388,91,1,0,0,0,0
0:00:15.570,389,84,1,0,0,0,0
0:00:15.698,388,79,1,0,0,0,0
0:00:15.842,384,73,1,0,0,0,0
0:00:15.969,380,68,1,0,0,0,0
0:00:16.097,376,67,1,0,0,0,0
0:00:16.241,372,67,1,0,0,0,0
0:00:16.369,369,71,1,0,0,0,0
0:00:16.498,366,76,1,0,0,0,0
0:00:16.642,365,83,1,0,0,0,0
0:00:16.770,365,90,1,0,0,0,0
0:00:16.897,365,97,1,0,0,0,0
0:00:17.041,369,101,1,0,0,0,0
0:00:17.169,377,106,1,0,0,0,0
0:00:17.298,384,112,1,0,0,0,0
0:00:17.442,391,120,1,0,0,0,0
0:00:17.570,397,128,1,0,0,0,0
0:00:17.698,401,137,1,0,0,0,0
0:00:17.841,402,147,1,0,0,0,0
0:00:17.969,400,155,1,0,0,0,0
0:00:18.097,396,163,1,0,0,0,0
0:00:18.241,391,168,1,0,0,0,0
0:00:18.370,384,171,1,0,0,0,0
0:00:18.498,379,171,1,0,0,0,0
0:00:18.642,374,168,1,0,0,0,0
0:00:18.770,371,163,1,0,0,0,0
0:00:18.897,370,156,1,0,0,0,0
0:00:19.041,372,149,1,0,0,0,0
0:00:19.169,375,141,1,0,0,0,0
0:00:19.298,379,134,1,0,0,0,0
0:00:19.442,385,126,1,0,0,0,0
0:00:19.570,391,119,1,0,0,0,0
0:00:19.698,396,110,1,0,0,0,0
0:00:19.841,401,100,1,0,0,0,0
0:00:19.969,406,90,1,0,0,0,0
0:00:20.097,411,81,1,0,0,0,0
0:00:20.241,415,71,1,0,0,0,0
0:00:20.370,419,64,1,0,0,0,0
0:00:20.498,421,64,1,0,0,0,0
0:00:20.642,423,67,1,0,0,0,0
0:00:20.769,426,67,1,0,0,0,0
0:00:20.897,430,71,1,0,0,0,0
0:00:21.041,437,76,1,0,0,0,0
0:00:21.169,443,84,1,0,0,0,0
0:00:21.298,448,92,1,0,0,0,0
0:00:21.442,451,101,1,0,0,0,0
0:00:21.570,453,109,1,0,0,0,0
0:00:21.698,455,118,1,0,0,0,0
0:00:21.841,456,126,1,0,0,0,0
0:00:21.969,458,134,1,0,0,0,0
0:00:22.097,458,142,1,0,0,0,0
0:00:22.241,459,151,1,0,0,0,0
0:00:22.370,456,158,1,0,0,0,0
0:00:22.498,449,163,1,0,0,0,0
0:00:22.642,441,166,1,0,0,0,0
0:00:22.769,432,169,1,0,0,0,0
0:00:22.897,424,172,1,0,0,0,0
0:00:23.041,415,176,1,0,0,0,0
0:00:23.170,406,182,1,0,0,0,0
0:00:23.298,397,188,1,0,0,0,0
0:00:23.442,387,195,1,0,0,0,0
0:00:23.570,377,202,1,0,0,0,0
0:00:23.697,367,210,1,0,0,0,0
0:00:23.841,357,216,1,0,0,0,0
0:00:23.969,346,223,1,0,0,0,0
0:00:24.097,335,229,1,0,0,0,0
0:00:24.242,324,234,0,0,0,1,0
0:00:24.274,322,235,0,0,0,1,0
0:00:24.402,312,238,0,0,0,1,0
0:00:24.530,303,237,0,0,0,1,0
0:00:24.642,298,234,0,0,0,1,0
0:00:24.769,292,228,0,0,0,1,0
0:00:24.897,288,220,0,0,0,1,0
0:00:25.041,286,210,0,0,0,1,0
0:00:25.170,284,199,0,0,0,1,0
0:00:25.298,283,188,0,0,0,1,0
0:00:25.442,282,176,0,0,0,1,0
0:00:25.570,281,164,0,0,0,1,0
0:00:25.697,277,153,0,0,0,1,0
0:00:25.841,272,143,0,0,0,1,0
0:00:25.969,265,133,0,0,0,1,0
0:00:26.097,257,123,0,0,0,1,0
0:00:26.242,250,113,0,0,0,1,0
0:00:26.370,242,103,0,0,0,1,0
0:00:26.498,235,93,0,0,0,1,0
0:00:26.641,230,83,0,0,0,1,0
0:00:26.769,226,74,0,0,0,1,0
0:00:26.897,229,68,0,0,0,1,0
0:00:27.041,234,65,0,0,0,1,0
0:00:27.170,240,63,0,0,0,1,0
0:00:27.298,249,63,0,0,0,1,0
0:00:27.442,260,65,0,0,0,1,0
0:00:27.570,273,68,0,0,0,1,0
0:00:27.697,285,71,0,0,0,1,0
0:00:27.841,297,72,0,0,0,1,0
0:00:27.969,310,73,0,0,0,1,0
0:00:28.098,323,74,0,0,0,1,0
0:00:28.242,336,75,1,0,0,0,0
0:00:28.274,339,75,1,0,0,0,0
0:00:28.402,351,74,1,0,0,0,0
0:00:28.530,362,75,1,0,0,0,0
0:00:28.641,370,75,1,0,0,0,0
0:00:28.769,379,72,1,0,0,0,0
0:00:28.897,387,67,1,0,0,0,0
0:00:29.041,393,61,1,0,0,0,0
0:00:29.170,399,55,1,0,0,0,0
0:00:29.298,407,56,1,0,0,0,0
0:00:29.442,414,59,1,0,0,0,0
0:00:29.570,421,62,1,0,0,0,0
0:00:29.697,429,66,1,0,0,0,0
0:00:29.841,437,70,1,0,0,0,0
0:00:29.969,442,75,1,0,0,0,0
0:00:30.098,448,78,1,0,0,0,0
0:00:30.242,454,83,1,0,0,0,0
0:00:30.370,462,90,1,0,0,0,0
0:00:30.498,468,96,1,0,0,0,0
0:00:30.641,474,100,1,0,0,0,0
0:00:30.769,479,106,1,0,0,0,0
0:00:30.897,483,111,1,0,0,0,0
0:00:31.042,487,118,1,0,0,0,0
0:00:31.170,491,126,1,0,0,0,0
0:00:31.298,496,134,1,0,0,0,0
0:00:31.442,501,142,1,0,0,0,0
0:00:31.569,506,150,1,0,0,0,0
0:00:31.697,511,160,1,0,0,0,0
0:00:31.841,514,169,1,0,0,0,0
0:00:31.969,518,179,1,0,0,0,0
0:00:32.098,520,188,1,0,0,0,0
0:00:32.242,522,196,1,0,0,0,0
0:00:32.370,523,201,1,0,0,0,0
0:00:32.497,523,206,1,0,0,0,0
0:00:32.641,524,210,1,0,0,0,0
0:00:32.769,524,212,1,0,0,0,0
0:00:32.897,523,213,1,0,0,0,0
0:00:33.042,522,213,1,0,0,0,0
0:00:33.170,521,217,1,0,0,0,0
0:00:33.298,515,223,1,0,0,0,0
0:00:33.442,504,228,1,0,0,0,0
0:00:33.569,494,229,1,0,0,0,0
0:00:33.697,483,230,1,0,0,0,0
0:00:33.842,471,231,1,0,0,0,0
0:00:33.970,461,232,1,0,0,0,0
0:00:34.098,452,234,1,0,0,0,0
0:00:34.242,442,235,1,0,0,0,0
0:00:34.370,432,233,1,0,0,0,0
0:00:34.497,423,229,1,0,0,0,0
0:00:34.641,414,223,1,0,0,0,0
0:00:34.769,406,216,1,0,0,0,0
0:00:34.898,398,210,1,0,0,0,0
0:00:35.042,389,204,1,0,0,0,0
0:00:35.170,381,197,1,0,0,0,0
0:00:35.298,372,190,1,0,0,0,0
0:00:35.441,364,183,1,0,0,0,0
0:00:35.569,355,177,1,0,0,0,0
0:00:35.697,347,171,1,0,0,0,0
0:00:35.841,338,166,1,0,0,0,0
0:00:35.970,328,160,0,0,0,1,0
0:00:36.002,326,159,0,0,0,1,0
0:00:36.130,316,153,0,0,0,1,0
0:00:36.242,310,149,0,0,0,1,0
0:00:36.370,302,143,0,0,0,1,0
0:00:36.497,296,137,0,0,0,1,0
0:00:36.641,292,131,0,0,0,1,0
0:00:36.769,292,124,0,0,0,1,0
0:00:36.898,294,118,0,0,0,1,0
0:00:37.042,299,110,0,0,0,1,0
0:00:37.170,305,103,0,0,0,1,0
0:00:37.298,312,95,0,0,0,1,0
0:00:37.441,319,88,0,0,0,1,0
0:00:37.569,326,81,0,0,0,1,0
0:00:37.697,333,74,1,0,0,0,0
0:00:37.729,335,72,1,0,0,0,0
0:00:37.841,339,66,1,0,0,0,0
0:00:37.970,345,56,1,0,0,0,0
0:00:38.098,352,46,1,0,0,0,0
0:00:38.242,356,42,1,0,0,0,0
0:00:38.369,358,43,1,0,0,0,0
0:00:38.497,358,45,1,0,0,0,0
0:00:38.641,359,44,1,0,0,0,0
0:00:38.769,362,46,1,0,0,0,0
0:00:38.898,368,48,1,0,0,0,0
0:00:39.042,378,55,1,0,0,0,0
0:00:39.170,387,58,1,0,0,0,0
0:00:39.298,395,60,1,0,0,0,0
0:00:39.441,403,62,1,0,0,0,0
0:00:39.569,410,63,1,0,0,0,0
0:00:39.697,416,63,1,0,0,0,0
0:00:39.842,420,63,1,0,0,0,0
0:00:39.970,421,64,1,0,0,0,0
0:00:40.098,423,64,1,0,0,0,0
0:00:40.242,424,66,1,0,0,0,0
0:00:40.370,428,67,1,0,0,0,0
0:00:40.497,433,70,1,0,0,0,0
0:00:40.641,439,73,1,0,0,0,0
0:00:40.769,445,76,1,0,0,0,0
0:00:40.898,451,80,1,0,0,0,0
0:00:41.042,458,86,1,0,0,0,0
0:00:41.170,465,90,1,0,0,0,0
0:00:41.297,468,94,1,0,0,0,0
0:00:41.441,472,99,1,0,0,0,0
0:00:41.569,474,103,1,0,0,0,0
0:00:41.697,477,107,1,0,0,0,0
0:00:41.842,480,110,1,0,0,0,0
0:00:41.970,481,114,1,0,0,0,0
0:00:42.098,482,118,1,0,0,0,0
0:00:42.242,482,122,1,0,0,0,0
0:00:42.369,486,123,1,0,0,0,0
0:00:42.497,489,125,1,0,0,0,0
0:00:42.641,488,126,1,0,0,0,0
0:00:42.770,487,127,1,0,0,0,0
0:00:42.898,486,127,1,0,0,0,0
0:00:43.042,484,125,1,0,0,0,0
0:00:43.170,483,121,1,0,0,0,0
0:00:43.297,482,117,1,0,0,0,0
0:00:43.441,481,114,1,0,0,0,0
0:00:43.569,479,112,1,0,0,0,0
0:00:43.697,477,109,1,0,0,0,0
0:00:43.842,474,106,1,0,0,0,0
0:00:43.970,472,103,1,0,0,0,0
0:00:44.098,468,100,1,0,0,0,0
0:00:44.241,463,98,1,0,0,0,0
0:00:44.369,457,96,1,0,0,0,0
0:00:44.497,449,96,1,0,0,0,0
0:00:44.641,443,98,1,0,0,0,0
0:00:44.770,439,102,1,0,0,0,0
0:00:44.898,435,108,1,0,0,0,0
0:00:45.042,434,115,1,0,0,0,0
0:00:45.170,433,124,1,0,0,0,0
0:00:45.297,435,131,1,0,0,0,0
0:00:45.441,439,136,1,0,0,0,0
0:00:45.569,446,142,1,0,0,0,0
0:00:45.697,454,149,1,0,0,0,0
0:00:45.842,464,156,1,0,0,0,0
0:00:45.970,473,163,1,0,0,0,0
0:00:46.098,483,171,1,0,0,0,0
0:00:46.241,493,177,1,0,0,0,0
0:00:46.369,503,183,1,0,0,0,0
0:00:46.497,514,188,1,0,0,0,0
0:00:46.641,520,193,1,0,0,0,0
0:00:46.770,522,201,1,0,0,0,0
0:00:46.898,523,207,1,0,0,0,0
0:00:47.042,526,215,1,0,0,0,0
0:00:47.170,526,223,1,0,0,0,0
0:00:47.297,526,230,1,0,0,0,0
0:00:47.442,526,236,1,0,0,0,0
0:00:47.569,526,241,1,0,0,0,0
0:00:47.698,525,244,1,0,0,0,0
0:00:47.842,522,249,0,1,0,0,0
0:00:47.874,521,250,0,1,0,0,0
0:00:48.002,512,255,0,1,0,0,0
0:00:48.130,500,259,0,1,0,0,0
0:00:48.241,491,260,0,1,0,0,0
0:00:48.369,480,262,0,1,0,0,0
0:00:48.497,468,262,0,1,0,0,0
0:00:48.641,457,264,0,1,0,0,0
0:00:48.770,447,263,0,1,0,0,0
0:00:48.898,440,259,0,1,0,0,0
0:00:49.042,434,253,0,1,0,0,0
0:00:49.169,428,244,1,0,0,0,0
0:00:49.201,426,242,1,0,0,0,0
0:00:49.329,420,233,1,0,0,0,0
0:00:49.441,415,226,1,0,0,0,0
0:00:49.569,409,216,1,0,0,0,0
0:00:49.698,403,207,1,0,0,0,0
0:00:49.842,397,197,1,0,0,0,0
0:00:49.970,392,187,1,0,0,0,0
0:00:50.098,386,178,1,0,0,0,0
0:00:50.241,381,169,1,0,0,0,0
0:00:50.369,375,161,1,0,0,0,0
0:00:50.497,369,155,1,0,0,0,0
0:00:50.642,362,152,1,0,0,0,0
0:00:50.770,356,150,1,0,0,0,0
0:00:50.898,350,150,1,0,0,0,0
0:00:51.042,346,152,1,0,0,0,0
0:00:51.169,343,155,1,0,0,0,0
0:00:51.297,342,161,1,0,0,0,0
0:00:51.441,342,166,1,0,0,0,0
0:00:51.569,344,171,1,0,0,0,0
0:00:51.698,350,175,1,0,0,0,0
0:00:51.842,359,181,1,0,0,0,0
0:00:51.970,367,187,1,0,0,0,0
0:00:52.097,375,193,1,0,0,0,0
0:00:52.241,384,200,1,0,0,0,0
0:00:52.369,393,206,1,0,0,0,0
0:00:52.498,403,212,1,0,0,0,0
0:00:52.642,413,219,1,0,0,0,0
0:00:52.770,420,228,1,0,0,0,0
0:00:52.898,427,238,1,0,0,0,0
0:00:53.042,432,247,1,0,0,0,0
0:00:53.169,436,253,0,1,0,0,0
0:00:53.201,437,255,0,1,0,0,0
0:00:53.329,443,258,0,1,0,0,0
0:00:53.441,447,259,0,1,0,0,0
0:00:53.570,453,260,0,1,0,0,0
0:00:53.698,458,258,0,1,0,0,0
0:00:53.842,463,254,0,1,0,0,0
0:00:53.970,467,247,1,0,0,0,0
0:00:54.002,467,245,1,0,0,0,0
0:00:54.129,470,237,1,0,0,0,0
0:00:54.241,471,230,1,0,0,0,0
0:00:54.369,472,221,1,0,0,0,0
0:00:54.497,472,211,1,0,0,0,0
0:00:54.642,471,200,1,0,0,0,0
0:00:54.770,471,189,1,0,0,0,0
0:00:54.898,471,178,1,0,0,0,0
0:00:55.041,472,168,1,0,0,0,0
0:00:55.169,475,157,1,0,0,0,0
0:00:55.297,479,148,1,0,0,0,0
0:00:55.409,484,142,1,0,0,0,0
0:00:55.538,492,136,1,0,0,0,0
0:00:55.666,496,134,1,0,0,0,0
0:00:55.810,496,135,1,0,0,0,0
0:00:55.938,496,136,1,0,0,0,0
0:00:56.065,495,137,1,0,0,0,0
0:00:56.209,496,138,1,0,0,0,0
0:00:56.337,496,140,1,0,0,0,0
0:00:56.466,499,142,1,0,0,0,0
0:00:56.610,501,147,1,0,0,0,0
0:00:56.738,504,152,1,0,0,0,0
0:00:56.866,505,157,1,0,0,0,0
0:00:57.009,508,161,1,0,0,0,0
0:00:57.137,510,165,1,0,0,0,0
0:00:57.265,510,169,1,0,0,0,0
0:00:57.409,510,173,1,0,0,0,0
0:00:57.537,511,174,1,0,0,0,0
0:00:57.666,511,172,1,0,0,0,0
0:00:57.810,511,170,1,0,0,0,0
0:00:57.938,509,168,1,0,0,0,0
0:00:58.065,507,164,1,0,0,0,0
0:00:58.209,505,161,1,0,0,0,0
0:00:58.337,504,159,1,0,0,0,0
0:00:58.466,503,158,1,0,0,0,0
0:00:58.610,501,159,1,0,0,0,0
0:00:58.738,501,160,1,0,0,0,0
0:00:58.866,501,160,1,0,0,0,0
0:00:59.009,501,160,1,0,0,0,0
0:00:59.137,503,160,1,0,0,0,0
0:00:59.265,505,160,1,0,0,0,0
0:00:59.409,507,161,1,0,0,0,0
0:00:59.538,508,163,1,0,0,0,0
0:00:59.666,508,165,1,0,0,0,0
0:00:59.810,508,166,1,0,0,0,0
0:00:59.937,506,167,1,0,0,0,0
