Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.371,249,200,0,0,0,1,0
0:00:10.499,237,198,0,0,0,1,0
0:00:10.643,225,195,0,0,0,1,0
0:00:10.771,214,190,0,0,0,1,0
0:00:10.899,205,184,0,0,0,1,0
0:00:11.043,197,176,0,0,0,1,0
0:00:11.171,193,167,0,0,0,1,0
0:00:11.298,192,158,0,0,0,1,0
0:00:11.443,192,147,0,0,0,1,0
0:00:11.571,193,136,0,0,0,1,0
0:00:11.699,194,126,0,0,0,1,0
0:00:11.843,194,116,0,0,0,1,0
0:00:11.971,193,107,0,0,0,1,0
0:00:12.099,196,100,0,0,0,1,0
0:00:12.242,200,98,0,0,0,1,0
0:00:12.371,205,94,0,0,0,1,0
0:00:12.499,208,89,0,0,0,1,0
0:00:12.643,212,86,0,0,0,1,0
0:00:12.771,216,84,0,0,0,1,0
0:00:12.899,220,81,0,0,0,1,0
0:00:13.043,225,77,0,0,0,1,0
0:00:13.171,234,76,0,0,0,1,0
0:00:13.299,242,76,0,0,0,1,0
0:00:13.443,250,79,0,0,0,1,0
0:00:13.571,257,84,0,0,0,1,0
0:00:13.699,263,91,0,0,0,1,0
0:00:13.843,270,98,0,0,0,1,0
0:00:13.971,277,104,0,0,0,1,0
0:00:14.099,285,111,0,0,0,1,0
0:00:14.242,294,118,0,0,0,1,0
0:00:14.371,303,125,0,0,0,1,0
0:00:14.499,312,129,0,0,0,1,0
0:00:14.643,321,129,0,0,0,1,0
0:00:14.771,328,127,0,0,0,1,0
0:00:14.899,335,122,0,0,0,1,0
0:00:15.043,343,117,0,0,0,1,0
0:00:15.171,351,111,1,0,0,0,0
0:00:15.202,353,110,1,0,0,0,0
0:00:15.331,361,103,1,0,0,0,0
0:00:15.443,366,98,1,0,0,0,0
0:00:15.571,373,91,1,0,0,0,0
0:00:15.699,379,84,1,0,0,0,0
0:00:15.843,382,76,1,0,0,0,0
0:00:15.971,384,68,1,0,0,0,0
0:00:16.099,387,58,1,0,0,0,0
0:00:16.242,389,50,1,0,0,0,0
0:00:16.371,392,43,1,0,0,0,0
0:00:16.499,394,41,1,0,0,0,0
0:00:16.643,394,43,1,0,0,0,0
0:00:16.771,393,46,1,0,0,0,0
0:00:16.899,393,47,1,0,0,0,0
0:00:17.044,392,47,1,0,0,0,0
0:00:17.170,393,45,1,0,0,0,0
0:00:17.299,397,45,1,0,0,0,0
0:00:17.443,403,50,1,0,0,0,0
0:00:17.571,411,59,1,0,0,0,0
0:00:17.699,414,71,1,0,0,0,0
0:00:17.843,413,82,1,0,0,0,0
0:00:17.971,410,93,1,0,0,0,0
0:00:18.098,406,106,1,0,0,0,0
0:00:18.243,400,118,1,0,0,0,0
0:00:18.371,395,130,1,0,0,0,0
0:00:18.499,390,142,1,0,0,0,0
0:00:18.642,384,154,1,0,0,0,0
0:00:18.771,377,166,1,0,0,0,0
0:00:18.899,369,177,1,0,0,0,0
0:00:19.043,361,187,1,0,0,0,0
0:00:19.170,352,199,1,0,0,0,0
0:00:19.299,343,210,0,0,0,1,0
0:00:19.331,341,213,0,0,0,1,0
0:00:19.443,335,221,0,0,0,1,0
0:00:19.571,326,232,0,0,0,1,0
0:00:19.699,318,243,0,0,1,0,0
0:00:19.731,316,246,0,0,1,0,0
0:00:19.843,311,255,0,0,1,0,0
0:00:19.971,304,267,0,0,1,0,0
0:00:20.098,297,278,0,0,1,0,0
0:00:20.243,290,290,0,0,1,0,0
0:00:20.371,291,293,0,0,1,0,0
0:00:20.499,289,294,0,0,0,0,1
