Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.696,454,390,0,1,0,0,0
0:00:15.825,455,387,0,1,0,0,0
0:00:15.953,457,384,0,1,0,0,0
0:00:16.081,459,382,0,1,0,0,0
0:00:16.193,461,382,0,1,0,0,0
0:00:16.321,464,380,0,1,0,0,0
0:00:16.448,467,378,0,1,0,0,0
0:00:16.576,470,375,0,1,0,0,0
0:00:16.704,472,371,0,1,0,0,0
0:00:16.817,473,369,0,1,0,0,0
0:00:16.945,474,366,0,1,0,0,0
0:00:17.073,475,364,0,1,0,0,0
0:00:17.201,478,361,0,1,0,0,0
0:00:17.329,481,354,0,1,0,0,0
0:00:17.440,484,346,0,1,0,0,0
0:00:17.568,489,338,0,1,0,0,0
0:00:17.696,494,328,0,1,0,0,0
0:00:17.824,499,319,0,1,0,0,0
0:00:17.953,504,309,0,1,0,0,0
0:00:18.065,510,299,0,1,0,0,0
0:00:18.193,514,288,0,1,0,0,0
0:00:18.321,520,280,0,1,0,0,0
0:00:18.448,523,274,0,1,0,0,0
0:00:18.576,521,270,0,1,0,0,0
0:00:18.704,521,266,0,1,0,0,0
0:00:18.816,522,261,0,1,0,0,0
0:00:18.945,523,256,0,1,0,0,0
0:00:19.073,525,250,0,1,0,0,0
0:00:19.201,524,246,1,0,0,0,0
0:00:19.265,524,244,1,0,0,0,0
0:00:19.392,523,240,1,0,0,0,0
0:00:19.504,523,235,1,0,0,0,0
0:00:19.632,522,232,1,0,0,0,0
0:00:19.761,521,228,1,0,0,0,0
0:00:19.889,522,224,1,0,0,0,0
0:00:20.017,522,222,1,0,0,0,0
0:00:20.129,523,221,1,0,0,0,0
0:00:20.257,522,222,1,0,0,0,0
0:00:20.384,523,226,1,0,0,0,0
0:00:20.512,523,230,1,0,0,0,0
0:00:20.640,522,236,1,0,0,0,0
0:00:20.752,525,243,1,0,0,0,0
0:00:20.881,524,251,0,1,0,0,0
0:00:20.945,523,254,0,1,0,0,0
0:00:21.073,523,260,0,1,0,0,0
0:00:21.201,519,267,0,1,0,0,0
0:00:21.328,520,275,0,1,0,0,0
0:00:21.440,519,282,0,1,0,0,0
0:00:21.568,517,289,0,1,0,0,0
0:00:21.696,512,302,0,1,0,0,0
0:00:21.825,509,313,0,1,0,0,0
0:00:21.953,506,322,0,1,0,0,0
0:00:22.065,503,328,0,1,0,0,0
0:00:22.193,501,333,0,1,0,0,0
0:00:22.320,498,338,0,1,0,0,0
0:00:22.448,494,346,0,1,0,0,0
0:00:22.576,489,357,0,1,0,0,0
0:00:22.704,482,362,0,1,0,0,0
0:00:22.817,478,365,0,1,0,0,0
0:00:22.945,474,369,0,1,0,0,0
0:00:23.073,472,373,0,1,0,0,0
0:00:23.201,469,376,0,1,0,0,0
0:00:23.328,466,377,0,1,0,0,0
0:00:23.440,463,378,0,1,0,0,0
0:00:23.568,458,381,0,1,0,0,0
0:00:23.697,450,383,0,1,0,0,0
0:00:23.825,438,386,0,1,0,0,0
0:00:23.953,426,391,0,1,0,0,0
0:00:24.065,414,396,0,1,0,0,0
0:00:24.193,404,402,0,1,0,0,0
0:00:24.320,394,410,0,1,0,0,0
0:00:24.448,385,418,0,1,0,0,0
0:00:24.576,377,427,0,1,0,0,0
0:00:24.753,370,437,0,1,0,0,0
0:00:24.881,366,435,0,1,0,0,0
0:00:25.009,362,436,0,1,0,0,0
0:00:25.137,361,437,0,1,0,0,0
0:00:25.265,360,435,0,1,0,0,0
0:00:25.376,359,437,0,1,0,0,0
0:00:25.504,357,436,0,1,0,0,0
0:00:25.632,357,437,0,1,0,0,0
0:00:25.761,357,436,0,1,0,0,0
0:00:25.889,357,434,0,1,0,0,0
0:00:26.017,358,432,0,1,0,0,0
0:00:26.129,360,430,0,1,0,0,0
0:00:26.256,361,429,0,1,0,0,0
0:00:26.384,362,429,0,1,0,0,0
0:00:26.512,363,429,0,1,0,0,0
0:00:26.640,366,429,0,1,0,0,0
0:00:26.753,369,430,0,1,0,0,0
0:00:26.881,372,430,0,1,0,0,0
0:00:27.009,376,430,0,1,0,0,0
0:00:27.137,378,430,0,1,0,0,0
0:00:27.264,381,429,0,1,0,0,0
0:00:27.376,383,427,0,1,0,0,0
0:00:27.504,386,426,0,1,0,0,0
0:00:27.632,389,424,0,1,0,0,0
0:00:27.761,392,423,0,1,0,0,0
0:00:27.889,396,422,0,1,0,0,0
0:00:28.017,402,420,0,1,0,0,0
0:00:28.129,407,417,0,1,0,0,0
0:00:28.256,414,417,0,1,0,0,0
0:00:28.384,418,416,0,1,0,0,0
0:00:28.512,420,415,0,1,0,0,0
0:00:28.640,420,414,0,1,0,0,0
0:00:28.753,421,412,0,1,0,0,0
0:00:28.881,421,412,0,1,0,0,0
0:00:29.009,422,410,0,1,0,0,0
0:00:29.137,423,410,0,1,0,0,0
0:00:29.264,424,409,0,1,0,0,0
0:00:29.376,426,408,0,1,0,0,0
0:00:29.504,428,408,0,1,0,0,0
0:00:29.633,429,407,0,1,0,0,0
0:00:29.761,430,407,0,1,0,0,0
0:00:29.889,431,408,0,1,0,0,0
0:00:30.017,433,407,0,1,0,0,0
0:00:30.129,433,406,0,1,0,0,0
0:00:30.256,434,404,0,1,0,0,0
0:00:30.384,435,403,0,1,0,0,0
0:00:30.512,437,402,0,1,0,0,0
0:00:30.641,437,402,0,1,0,0,0
0:00:30.753,438,400,0,1,0,0,0
0:00:30.881,441,396,0,1,0,0,0
0:00:31.009,443,390,0,1,0,0,0
0:00:31.136,448,383,0,1,0,0,0
0:00:31.264,454,375,0,1,0,0,0
0:00:31.377,460,367,0,1,0,0,0
0:00:31.505,468,360,0,1,0,0,0
0:00:31.633,477,353,0,1,0,0,0
0:00:31.761,485,346,0,1,0,0,0
0:00:31.889,494,340,0,1,0,0,0
0:00:32.001,501,336,0,1,0,0,0
0:00:32.128,502,333,0,1,0,0,0
0:00:32.256,501,330,0,1,0,0,0
0:00:32.384,502,327,0,1,0,0,0
0:00:32.512,503,324,0,1,0,0,0
0:00:32.641,505,321,0,1,0,0,0
0:00:32.753,506,318,0,1,0,0,0
0:00:32.881,507,315,0,1,0,0,0
0:00:33.009,508,313,0,1,0,0,0
0:00:33.136,509,310,0,1,0,0,0
0:00:33.264,510,308,0,1,0,0,0
0:00:33.376,511,307,0,1,0,0,0
0:00:33.504,511,305,0,1,0,0,0
0:00:33.633,511,304,0,1,0,0,0
0:00:33.761,511,303,0,1,0,0,0
0:00:33.889,512,303,0,1,0,0,0
0:00:34.001,512,302,0,1,0,0,0
0:00:34.128,513,302,0,1,0,0,0
0:00:34.256,514,301,0,1,0,0,0
0:00:34.385,514,300,0,1,0,0,0
0:00:34.513,514,300,0,1,0,0,0
0:00:34.641,514,299,0,1,0,0,0
0:00:34.753,514,299,0,1,0,0,0
0:00:34.881,514,298,0,1,0,0,0
0:00:35.009,514,298,0,1,0,0,0
0:00:35.136,514,298,0,1,0,0,0
0:00:35.264,512,298,0,1,0,0,0
0:00:35.376,512,298,0,1,0,0,0
0:00:35.505,511,303,0,1,0,0,0
0:00:35.633,510,309,0,1,0,0,0
0:00:35.761,507,315,0,1,0,0,0
0:00:35.889,506,320,0,1,0,0,0
0:00:36.000,503,324,0,1,0,0,0
0:00:36.128,501,328,0,1,0,0,0
0:00:36.256,498,332,0,1,0,0,0
0:00:36.384,498,339,0,1,0,0,0
0:00:36.513,496,342,0,1,0,0,0
0:00:36.641,494,342,0,1,0,0,0
0:00:36.753,492,342,0,1,0,0,0
0:00:36.881,488,343,0,1,0,0,0
0:00:37.008,477,344,0,1,0,0,0
0:00:37.136,466,345,0,1,0,0,0
0:00:37.264,454,346,0,1,0,0,0
0:00:37.376,442,347,0,1,0,0,0
0:00:37.505,429,348,0,1,0,0,0
0:00:37.633,417,349,0,1,0,0,0
0:00:37.761,403,350,0,1,0,0,0
0:00:37.889,390,350,0,1,0,0,0
0:00:38.000,377,350,0,1,0,0,0
0:00:38.128,364,350,0,1,0,0,0
0:00:38.256,351,350,0,1,0,0,0
0:00:38.385,338,349,0,1,0,0,0
0:00:38.513,324,348,0,0,1,0,0
0:00:38.577,317,348,0,0,1,0,0
0:00:38.689,304,346,0,0,1,0,0
0:00:38.817,290,345,0,0,1,0,0
0:00:38.944,277,343,0,0,1,0,0
0:00:39.072,264,342,0,0,1,0,0
0:00:39.200,250,341,0,0,1,0,0
0:00:39.312,236,340,0,0,1,0,0
0:00:39.441,222,339,0,0,1,0,0
0:00:39.569,209,338,0,0,1,0,0
0:00:39.697,195,336,0,0,1,0,0
0:00:39.825,182,335,0,0,1,0,0
0:00:39.952,168,335,0,0,1,0,0
0:00:40.064,156,335,0,0,1,0,0
0:00:40.192,153,334,0,0,1,0,0
0:00:40.320,153,335,0,0,1,0,0
0:00:40.449,153,336,0,0,1,0,0
0:00:40.625,153,337,0,0,1,0,0
0:00:40.753,157,335,0,0,1,0,0
0:00:40.881,157,331,0,0,1,0,0
0:00:41.008,158,321,0,0,1,0,0
0:00:41.136,165,305,0,0,1,0,0
0:00:41.264,172,290,0,0,1,0,0
0:00:41.377,177,278,0,0,1,0,0
0:00:41.505,183,266,0,0,1,0,0
0:00:41.633,189,254,0,0,1,0,0
0:00:41.761,195,241,0,0,0,1,0
0:00:41.825,199,236,0,0,0,1,0
0:00:41.952,207,224,0,0,0,1,0
0:00:42.064,214,212,0,0,0,1,0
0:00:42.192,223,201,0,0,0,1,0
0:00:42.320,231,191,0,0,0,1,0
0:00:42.449,240,181,0,0,0,1,0
0:00:42.577,249,171,0,0,0,1,0
0:00:42.689,259,162,0,0,0,1,0
0:00:42.817,269,154,0,0,0,1,0
0:00:42.944,281,148,0,0,0,1,0
0:00:43.072,292,142,0,0,0,1,0
0:00:43.200,305,139,0,0,0,1,0
0:00:43.312,317,136,0,0,0,1,0
0:00:43.441,330,134,0,0,0,1,0
0:00:43.569,342,132,1,0,0,0,0
0:00:43.633,348,131,1,0,0,0,0
0:00:43.761,361,129,1,0,0,0,0
0:00:43.888,374,127,1,0,0,0,0
0:00:44.001,386,124,1,0,0,0,0
0:00:44.128,399,121,1,0,0,0,0
0:00:44.257,411,119,1,0,0,0,0
0:00:44.385,424,118,1,0,0,0,0
0:00:44.513,436,118,1,0,0,0,0
0:00:44.625,449,118,1,0,0,0,0
0:00:44.753,461,120,1,0,0,0,0
0:00:44.880,473,122,1,0,0,0,0
0:00:45.008,483,125,1,0,0,0,0
0:00:45.136,493,128,1,0,0,0,0
0:00:45.265,494,134,1,0,0,0,0
0:00:45.377,496,137,1,0,0,0,0
0:00:45.505,498,143,1,0,0,0,0
0:00:45.633,502,152,1,0,0,0,0
0:00:45.761,504,159,1,0,0,0,0
0:00:45.888,506,165,1,0,0,0,0
0:00:46.000,508,171,1,0,0,0,0
0:00:46.129,508,178,1,0,0,0,0
0:00:46.257,503,186,1,0,0,0,0
0:00:46.385,496,193,1,0,0,0,0
0:00:46.513,488,199,1,0,0,0,0
0:00:46.625,480,206,1,0,0,0,0
0:00:46.753,472,213,1,0,0,0,0
0:00:46.880,462,221,1,0,0,0,0
0:00:47.008,454,229,1,0,0,0,0
0:00:47.136,444,237,1,0,0,0,0
0:00:47.265,435,245,1,0,0,0,0
0:00:47.377,426,252,0,1,0,0,0
0:00:47.441,421,256,0,1,0,0,0
0:00:47.569,411,264,0,1,0,0,0
0:00:47.697,404,273,0,1,0,0,0
0:00:47.824,398,283,0,1,0,0,0
0:00:47.936,392,294,0,1,0,0,0
0:00:48.064,386,304,0,1,0,0,0
0:00:48.192,381,315,0,1,0,0,0
0:00:48.321,376,325,0,1,0,0,0
0:00:48.449,372,336,0,1,0,0,0
0:00:48.577,368,347,0,1,0,0,0
0:00:48.689,365,359,0,1,0,0,0
0:00:48.816,365,371,0,1,0,0,0
0:00:48.944,365,382,0,1,0,0,0
0:00:49.072,365,393,0,1,0,0,0
0:00:49.200,366,404,0,1,0,0,0
0:00:49.313,369,414,0,1,0,0,0
0:00:49.441,373,422,0,1,0,0,0
0:00:49.569,379,429,0,1,0,0,0
0:00:49.696,386,433,0,1,0,0,0
0:00:49.824,386,429,0,1,0,0,0
0:00:49.936,388,427,0,1,0,0,0
0:00:50.064,393,426,0,1,0,0,0
0:00:50.193,397,425,0,1,0,0,0
0:00:50.321,400,423,0,1,0,0,0
0:00:50.449,404,420,0,1,0,0,0
0:00:50.577,407,419,0,1,0,0,0
0:00:50.688,410,418,0,1,0,0,0
0:00:50.816,411,417,0,1,0,0,0
0:00:50.944,412,418,0,1,0,0,0
0:00:51.072,412,419,0,1,0,0,0
0:00:51.201,411,420,0,1,0,0,0
0:00:51.313,407,420,0,1,0,0,0
0:00:51.441,404,421,0,1,0,0,0
0:00:51.569,400,422,0,1,0,0,0
0:00:51.696,399,423,0,1,0,0,0
0:00:51.824,396,424,0,1,0,0,0
0:00:51.936,392,424,0,1,0,0,0
0:00:52.065,386,424,0,1,0,0,0
0:00:52.193,380,423,0,1,0,0,0
0:00:52.321,372,420,0,1,0,0,0
0:00:52.449,364,416,0,1,0,0,0
0:00:52.577,357,409,0,1,0,0,0
0:00:52.688,350,402,0,1,0,0,0
0:00:52.816,343,394,0,1,0,0,0
0:00:52.944,337,385,0,1,0,0,0
0:00:53.072,331,376,0,1,0,0,0
0:00:53.200,327,365,0,0,1,0,0
0:00:53.249,325,360,0,0,1,0,0
0:00:53.377,321,349,0,0,1,0,0
0:00:53.505,318,338,0,0,1,0,0
0:00:53.633,316,327,0,0,1,0,0
0:00:53.760,314,315,0,0,1,0,0
0:00:53.888,313,303,0,0,1,0,0
0:00:54.000,313,291,0,0,1,0,0
0:00:54.128,314,279,0,0,1,0,0
0:00:54.257,315,268,0,0,1,0,0
0:00:54.385,318,256,0,0,1,0,0
0:00:54.513,322,245,0,0,0,1,0
0:00:54.561,324,239,0,0,0,1,0
0:00:54.688,330,229,0,0,0,1,0
0:00:54.816,335,218,1,0,0,0,0
0:00:54.880,339,213,1,0,0,0,0
0:00:55.008,345,203,1,0,0,0,0
0:00:55.137,351,192,1,0,0,0,0
0:00:55.249,357,181,1,0,0,0,0
0:00:55.377,363,171,1,0,0,0,0
0:00:55.505,369,160,1,0,0,0,0
0:00:55.632,374,150,1,0,0,0,0
0:00:55.760,380,139,1,0,0,0,0
0:00:55.888,386,129,1,0,0,0,0
0:00:56.001,391,118,1,0,0,0,0
0:00:56.129,396,107,1,0,0,0,0
0:00:56.257,400,96,1,0,0,0,0
0:00:56.385,403,85,1,0,0,0,0
0:00:56.513,405,73,1,0,0,0,0
0:00:56.624,407,62,1,0,0,0,0
0:00:56.752,408,54,1,0,0,0,0
0:00:56.880,404,55,1,0,0,0,0
0:00:57.008,400,55,1,0,0,0,0
0:00:57.137,398,55,1,0,0,0,0
0:00:57.249,396,56,1,0,0,0,0
0:00:57.377,393,56,1,0,0,0,0
0:00:57.505,392,56,1,0,0,0,0
0:00:57.632,391,55,1,0,0,0,0
0:00:57.760,388,53,1,0,0,0,0
0:00:57.872,387,53,1,0,0,0,0
0:00:58.001,387,53,1,0,0,0,0
0:00:58.129,386,54,1,0,0,0,0
0:00:58.257,386,54,1,0,0,0,0
0:00:58.385,387,56,1,0,0,0,0
0:00:58.513,391,57,1,0,0,0,0
0:00:58.624,397,60,1,0,0,0,0
0:00:58.752,406,67,1,0,0,0,0
0:00:58.880,414,74,1,0,0,0,0
0:00:59.008,423,79,1,0,0,0,0
0:00:59.137,432,85,1,0,0,0,0
0:00:59.249,443,90,1,0,0,0,0
0:00:59.377,453,93,1,0,0,0,0
0:00:59.504,463,94,1,0,0,0,0
0:00:59.632,468,99,1,0,0,0,0
0:00:59.760,471,101,1,0,0,0,0
0:00:59.872,472,104,1,0,0,0,0
0:00:59.999,473,107,1,0,0,0,0
