Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.675,405,95,1,0,0,0,0
0:00:14.803,392,92,1,0,0,0,0
0:00:14.947,378,91,1,0,0,0,0
0:00:15.074,365,91,1,0,0,0,0
0:00:15.235,348,93,1,0,0,0,0
0:00:15.347,338,94,0,0,0,1,0
0:00:15.379,335,94,0,0,0,1,0
0:00:15.507,322,96,0,0,0,1,0
0:00:15.635,308,98,0,0,0,1,0
0:00:15.747,298,102,0,0,0,1,0
0:00:15.875,286,108,0,0,0,1,0
0:00:16.003,275,117,0,0,0,1,0
0:00:16.146,264,125,0,0,0,1,0
0:00:16.275,255,136,0,0,0,1,0
0:00:16.403,247,148,0,0,0,1,0
0:00:16.547,243,160,0,0,0,1,0
0:00:16.675,238,173,0,0,0,1,0
0:00:16.803,234,185,0,0,0,1,0
0:00:16.947,229,197,0,0,0,1,0
0:00:17.074,224,208,0,0,0,1,0
0:00:17.203,215,217,0,0,0,1,0
0:00:17.347,207,227,0,0,0,1,0
0:00:17.475,197,236,0,0,0,1,0
0:00:17.603,189,245,0,0,1,0,0
0:00:17.635,187,247,0,0,1,0,0
0:00:17.747,181,254,0,0,1,0,0
0:00:17.875,173,264,0,0,1,0,0
0:00:18.003,164,271,0,0,1,0,0
0:00:18.146,160,277,0,0,1,0,0
0:00:18.275,156,278,0,0,1,0,0
0:00:18.403,156,279,0,0,1,0,0
0:00:18.547,156,281,0,0,1,0,0
0:00:18.675,155,287,0,0,1,0,0
0:00:18.803,157,295,0,0,1,0,0
0:00:18.947,161,303,0,0,1,0,0
0:00:19.075,165,313,0,0,1,0,0
0:00:19.203,177,325,0,0,1,0,0
0:00:19.347,193,330,0,0,1,0,0
0:00:19.475,205,335,0,0,1,0,0
0:00:19.603,218,339,0,0,1,0,0
0:00:19.747,230,344,0,0,1,0,0
0:00:19.876,241,350,0,0,1,0,0
0:00:20.002,251,358,0,0,1,0,0
0:00:20.147,262,365,0,0,1,0,0
0:00:20.275,273,369,0,0,1,0,0
0:00:20.403,285,373,0,0,1,0,0
0:00:20.547,295,376,0,0,1,0,0
0:00:20.675,304,380,0,0,1,0,0
0:00:20.803,312,386,0,0,1,0,0
0:00:20.946,318,393,0,0,1,0,0
0:00:21.075,320,402,0,0,1,0,0
0:00:21.203,325,409,0,0,1,0,0
0:00:21.347,328,417,0,0,1,0,0
0:00:21.475,334,422,0,0,1,0,0
0:00:21.603,342,427,0,0,1,0,0
0:00:21.747,351,427,0,1,0,0,0
0:00:21.779,353,427,0,1,0,0,0
0:00:21.907,362,426,0,1,0,0,0
0:00:22.035,374,418,0,1,0,0,0
0:00:22.147,380,409,0,1,0,0,0
0:00:22.275,384,397,0,1,0,0,0
0:00:22.403,390,390,0,1,0,0,0
0:00:22.547,397,387,0,1,0,0,0
0:00:22.675,406,387,0,1,0,0,0
0:00:22.803,415,389,0,1,0,0,0
0:00:22.946,424,387,0,1,0,0,0
0:00:23.075,432,383,0,1,0,0,0
0:00:23.203,435,375,0,1,0,0,0
0:00:23.347,438,364,0,1,0,0,0
0:00:23.475,435,354,0,1,0,0,0
0:00:23.603,434,344,0,1,0,0,0
0:00:23.747,433,332,0,1,0,0,0
0:00:23.875,432,322,0,1,0,0,0
0:00:24.003,428,312,0,1,0,0,0
0:00:24.147,423,301,0,1,0,0,0
0:00:24.275,417,293,0,1,0,0,0
0:00:24.403,410,284,0,1,0,0,0
0:00:24.547,400,281,0,1,0,0,0
0:00:24.675,389,281,0,1,0,0,0
0:00:24.803,380,285,0,1,0,0,0
0:00:24.946,371,286,0,1,0,0,0
0:00:25.075,363,284,0,1,0,0,0
0:00:25.203,356,280,0,1,0,0,0
0:00:25.347,348,275,0,1,0,0,0
0:00:25.475,341,267,0,0,1,0,0
0:00:25.507,339,266,0,0,1,0,0
0:00:25.635,331,261,0,0,1,0,0
0:00:25.747,325,258,0,0,1,0,0
0:00:25.875,318,254,0,0,1,0,0
0:00:26.003,314,248,0,0,1,0,0
0:00:26.147,315,240,0,0,1,0,0
0:00:26.275,316,232,0,0,0,1,0
0:00:26.307,316,230,0,0,0,1,0
0:00:26.435,316,221,0,0,0,1,0
0:00:26.547,312,217,0,0,0,1,0
0:00:26.675,304,213,0,0,0,1,0
0:00:26.803,295,211,0,0,0,1,0
0:00:26.946,288,207,0,0,0,1,0
0:00:27.075,279,204,0,0,0,1,0
0:00:27.203,271,206,0,0,0,1,0
0:00:27.347,265,214,0,0,0,1,0
0:00:27.475,257,221,0,0,0,1,0
0:00:27.603,251,228,0,0,0,1,0
0:00:27.747,248,236,0,0,0,1,0
0:00:27.874,249,246,0,0,1,0,0
0:00:27.906,250,249,0,0,1,0,0
0:00:28.035,257,257,0,0,1,0,0
0:00:28.147,262,262,0,0,1,0,0
0:00:28.275,262,267,0,0,1,0,0
0:00:28.403,260,272,0,0,1,0,0
0:00:28.802,260,282,0,0,1,0,0
0:00:28.946,263,288,0,0,0,0,1
