Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.492,184,115,0,0,0,1,0
0:00:06.620,192,103,0,0,0,1,0
0:00:06.748,199,93,0,0,0,1,0
0:00:06.876,206,89,0,0,0,1,0
0:00:06.989,214,84,0,0,0,1,0
0:00:07.117,224,79,0,0,0,1,0
0:00:07.244,235,76,0,0,0,1,0
0:00:07.371,247,73,0,0,0,1,0
0:00:07.500,257,71,0,0,0,1,0
0:00:07.628,267,69,0,0,0,1,0
0:00:07.740,277,68,0,0,0,1,0
0:00:07.868,287,68,0,0,0,1,0
0:00:07.996,298,68,0,0,0,1,0
0:00:08.124,308,68,0,0,0,1,0
0:00:08.251,319,69,0,0,0,1,0
0:00:08.364,330,68,0,0,0,1,0
0:00:08.492,340,68,1,0,0,0,0
0:00:08.556,345,68,1,0,0,0,0
0:00:08.684,356,68,1,0,0,0,0
0:00:08.812,367,68,1,0,0,0,0
0:00:08.940,378,68,1,0,0,0,0
0:00:09.052,390,69,1,0,0,0,0
0:00:09.179,401,69,1,0,0,0,0
0:00:09.307,412,70,1,0,0,0,0
0:00:09.436,423,71,1,0,0,0,0
0:00:09.564,434,74,1,0,0,0,0
0:00:09.676,442,78,1,0,0,0,0
0:00:09.804,449,83,1,0,0,0,0
0:00:09.932,455,92,1,0,0,0,0
0:00:10.060,464,110,1,0,0,0,0
0:00:10.188,471,125,1,0,0,0,0
0:00:10.300,476,137,1,0,0,0,0
0:00:10.428,483,147,1,0,0,0,0
0:00:10.556,488,157,1,0,0,0,0
0:00:10.684,494,167,1,0,0,0,0
0:00:10.812,501,176,1,0,0,0,0
0:00:10.940,507,187,1,0,0,0,0
0:00:11.052,513,198,1,0,0,0,0
0:00:11.179,517,208,1,0,0,0,0
0:00:11.308,520,219,1,0,0,0,0
0:00:11.436,523,229,1,0,0,0,0
0:00:11.564,523,240,1,0,0,0,0
0:00:11.676,524,253,0,1,0,0,0
0:00:11.740,522,260,0,1,0,0,0
0:00:11.868,518,270,0,1,0,0,0
0:00:11.996,515,280,0,1,0,0,0
0:00:12.123,508,294,0,1,0,0,0
0:00:12.251,503,307,0,1,0,0,0
0:00:12.364,498,319,0,1,0,0,0
0:00:12.492,494,330,0,1,0,0,0
0:00:12.620,490,342,0,1,0,0,0
0:00:12.748,487,353,0,1,0,0,0
0:00:12.876,482,363,0,1,0,0,0
0:00:12.988,477,371,0,1,0,0,0
0:00:13.115,471,378,0,1,0,0,0
0:00:13.244,464,383,0,1,0,0,0
0:00:13.372,450,388,0,1,0,0,0
0:00:13.500,436,397,0,1,0,0,0
0:00:13.612,426,405,0,1,0,0,0
0:00:13.740,417,414,0,1,0,0,0
0:00:13.868,409,422,0,1,0,0,0
0:00:13.996,401,426,0,1,0,0,0
0:00:14.123,389,431,0,1,0,0,0
0:00:14.251,376,434,0,1,0,0,0
0:00:14.364,364,435,0,1,0,0,0
0:00:14.492,350,437,0,1,0,0,0
0:00:14.620,337,438,0,1,0,0,0
0:00:14.748,327,437,0,0,1,0,0
0:00:14.812,322,438,0,0,1,0,0
0:00:14.924,312,435,0,0,1,0,0
0:00:15.051,296,431,0,0,1,0,0
0:00:15.180,281,428,0,0,1,0,0
0:00:15.308,268,425,0,0,1,0,0
0:00:15.436,256,424,0,0,1,0,0
0:00:15.564,245,423,0,0,1,0,0
0:00:15.676,235,421,0,0,1,0,0
0:00:15.804,224,415,0,0,1,0,0
0:00:15.932,218,408,0,0,1,0,0
0:00:16.059,213,405,0,0,1,0,0
0:00:16.188,209,396,0,0,1,0,0
0:00:16.300,203,384,0,0,1,0,0
0:00:16.428,197,374,0,0,1,0,0
0:00:16.556,191,365,0,0,1,0,0
0:00:16.684,184,357,0,0,1,0,0
0:00:16.812,176,350,0,0,1,0,0
0:00:16.924,167,343,0,0,1,0,0
0:00:17.051,159,336,0,0,1,0,0
0:00:17.180,152,331,0,0,1,0,0
0:00:17.308,149,326,0,0,1,0,0
0:00:17.436,151,323,0,0,1,0,0
0:00:17.564,151,318,0,0,1,0,0
0:00:17.676,153,303,0,0,1,0,0
0:00:17.804,155,289,0,0,1,0,0
0:00:17.931,157,277,0,0,1,0,0
0:00:18.059,159,266,0,0,1,0,0
0:00:18.188,163,256,0,0,1,0,0
0:00:18.300,166,245,0,0,0,1,0
0:00:18.364,168,241,0,0,0,1,0
0:00:18.492,172,231,0,0,0,1,0
0:00:18.620,176,222,0,0,0,1,0
0:00:18.748,179,214,0,0,0,1,0
0:00:18.875,183,205,0,0,0,1,0
0:00:18.988,189,198,0,0,0,1,0
0:00:19.116,196,192,0,0,0,1,0
0:00:19.244,205,187,0,0,0,1,0
0:00:19.372,214,182,0,0,0,1,0
0:00:19.500,223,177,0,0,0,1,0
0:00:19.612,233,172,0,0,0,1,0
0:00:19.740,243,168,0,0,0,1,0
0:00:19.868,253,163,0,0,0,1,0
0:00:19.995,263,158,0,0,0,1,0
0:00:20.123,272,154,0,0,0,1,0
0:00:20.236,282,149,0,0,0,1,0
0:00:20.364,292,143,0,0,0,1,0
0:00:20.492,302,139,0,0,0,1,0
0:00:20.620,311,134,0,0,0,1,0
0:00:20.748,320,131,0,0,0,1,0
0:00:20.875,328,127,0,0,0,1,0
0:00:20.987,336,124,1,0,0,0,0
0:00:21.052,340,125,1,0,0,0,0
0:00:21.180,346,128,1,0,0,0,0
0:00:21.308,353,132,1,0,0,0,0
0:00:21.436,357,138,1,0,0,0,0
0:00:21.548,362,146,1,0,0,0,0
0:00:21.676,365,153,1,0,0,0,0
0:00:21.804,368,161,1,0,0,0,0
0:00:21.931,370,169,1,0,0,0,0
0:00:22.059,372,177,1,0,0,0,0
0:00:22.188,376,185,1,0,0,0,0
0:00:22.300,379,193,1,0,0,0,0
0:00:22.428,386,199,1,0,0,0,0
0:00:22.556,392,206,1,0,0,0,0
0:00:22.684,400,213,1,0,0,0,0
0:00:22.812,408,219,1,0,0,0,0
0:00:22.923,417,225,1,0,0,0,0
0:00:23.052,426,231,1,0,0,0,0
0:00:23.180,435,237,1,0,0,0,0
0:00:23.308,444,245,1,0,0,0,0
0:00:23.436,452,251,0,1,0,0,0
0:00:23.500,456,254,0,1,0,0,0
0:00:23.612,465,262,0,1,0,0,0
0:00:23.741,474,268,0,1,0,0,0
0:00:23.867,482,275,0,1,0,0,0
0:00:23.996,490,282,0,1,0,0,0
0:00:24.124,499,289,0,1,0,0,0
0:00:24.236,508,296,0,1,0,0,0
0:00:24.364,513,302,0,1,0,0,0
0:00:24.492,512,304,0,1,0,0,0
0:00:24.620,510,307,0,1,0,0,0
0:00:24.748,509,312,0,1,0,0,0
0:00:24.875,505,320,0,1,0,0,0
0:00:24.988,501,329,0,1,0,0,0
0:00:25.116,499,334,0,1,0,0,0
0:00:25.244,497,339,0,1,0,0,0
0:00:25.372,492,346,0,1,0,0,0
0:00:25.500,483,356,0,1,0,0,0
0:00:25.612,475,364,0,1,0,0,0
0:00:25.740,468,372,0,1,0,0,0
0:00:25.867,461,382,0,1,0,0,0
0:00:25.996,454,390,0,1,0,0,0
0:00:26.124,449,397,0,1,0,0,0
0:00:26.236,445,399,0,1,0,0,0
0:00:26.364,442,399,0,1,0,0,0
0:00:26.492,440,398,0,1,0,0,0
0:00:26.620,438,399,0,1,0,0,0
0:00:26.747,437,401,0,1,0,0,0
0:00:26.859,435,403,0,1,0,0,0
0:00:26.988,432,404,0,1,0,0,0
0:00:27.116,428,404,0,1,0,0,0
0:00:27.244,423,401,0,1,0,0,0
0:00:27.372,416,392,0,1,0,0,0
0:00:27.500,414,383,0,1,0,0,0
0:00:27.612,415,375,0,1,0,0,0
0:00:27.740,419,370,0,1,0,0,0
0:00:27.867,422,364,0,1,0,0,0
0:00:27.995,428,362,0,1,0,0,0
0:00:28.124,435,360,0,1,0,0,0
0:00:28.236,443,360,0,1,0,0,0
0:00:28.364,451,362,0,1,0,0,0
0:00:28.492,459,365,0,1,0,0,0
0:00:28.620,466,368,0,1,0,0,0
0:00:28.747,471,371,0,1,0,0,0
0:00:28.859,471,372,0,1,0,0,0
0:00:28.988,471,373,0,1,0,0,0
0:00:29.116,470,374,0,1,0,0,0
0:00:29.244,468,375,0,1,0,0,0
0:00:29.372,465,374,0,1,0,0,0
0:00:29.500,464,375,0,1,0,0,0
0:00:29.612,463,376,0,1,0,0,0
0:00:29.739,462,378,0,1,0,0,0
0:00:29.868,461,379,0,1,0,0,0
0:00:29.996,460,380,0,1,0,0,0
0:00:30.124,461,379,0,1,0,0,0
0:00:30.236,462,377,0,1,0,0,0
0:00:30.364,464,375,0,1,0,0,0
0:00:30.492,466,374,0,1,0,0,0
0:00:30.620,469,371,0,1,0,0,0
0:00:30.811,474,365,0,1,0,0,0
0:00:30.924,477,360,0,1,0,0,0
0:00:31.052,479,357,0,1,0,0,0
0:00:31.180,480,353,0,1,0,0,0
0:00:31.308,481,350,0,1,0,0,0
0:00:31.436,481,348,0,1,0,0,0
0:00:31.548,478,345,0,1,0,0,0
0:00:31.675,473,343,0,1,0,0,0
0:00:31.803,469,341,0,1,0,0,0
0:00:31.932,464,341,0,1,0,0,0
0:00:32.060,461,343,0,1,0,0,0
0:00:32.172,458,346,0,1,0,0,0
0:00:32.300,455,351,0,1,0,0,0
0:00:32.428,455,355,0,1,0,0,0
0:00:32.556,456,359,0,1,0,0,0
0:00:32.683,458,363,0,1,0,0,0
0:00:32.811,461,367,0,1,0,0,0
0:00:32.924,463,372,0,1,0,0,0
0:00:33.052,466,375,0,1,0,0,0
0:00:33.180,466,375,0,1,0,0,0
0:00:33.308,465,374,0,1,0,0,0
0:00:33.436,463,373,0,1,0,0,0
0:00:33.548,464,372,0,1,0,0,0
0:00:33.675,464,372,0,1,0,0,0
0:00:33.803,464,371,0,1,0,0,0
0:00:33.932,465,371,0,1,0,0,0
0:00:34.060,465,371,0,1,0,0,0
0:00:34.172,468,370,0,1,0,0,0
0:00:34.300,469,371,0,1,0,0,0
0:00:34.428,468,375,0,1,0,0,0
0:00:34.556,467,378,0,1,0,0,0
0:00:34.683,465,381,0,1,0,0,0
0:00:34.812,462,384,0,1,0,0,0
0:00:34.924,457,387,0,1,0,0,0
0:00:35.052,452,390,0,1,0,0,0
0:00:35.180,446,394,0,1,0,0,0
0:00:35.308,433,400,0,1,0,0,0
0:00:35.436,422,407,0,1,0,0,0
0:00:35.548,412,414,0,1,0,0,0
0:00:35.675,402,421,0,1,0,0,0
0:00:35.803,392,429,0,1,0,0,0
0:00:35.932,385,431,0,1,0,0,0
0:00:36.060,379,431,0,1,0,0,0
0:00:36.172,368,430,0,1,0,0,0
0:00:36.300,351,430,0,1,0,0,0
0:00:36.428,338,432,0,1,0,0,0
0:00:36.556,327,434,0,0,1,0,0
0:00:36.620,322,436,0,0,1,0,0
0:00:36.860,303,439,0,0,1,0,0
0:00:36.988,295,434,0,0,1,0,0
0:00:37.116,283,429,0,0,1,0,0
0:00:37.244,270,425,0,0,1,0,0
0:00:37.372,260,423,0,0,1,0,0
0:00:37.484,249,422,0,0,1,0,0
0:00:37.611,239,420,0,0,1,0,0
0:00:37.740,229,416,0,0,1,0,0
0:00:37.868,217,408,0,0,1,0,0
0:00:37.996,206,401,0,0,1,0,0
0:00:38.124,197,392,0,0,1,0,0
0:00:38.236,192,385,0,0,1,0,0
0:00:38.364,184,370,0,0,1,0,0
0:00:38.492,173,357,0,0,1,0,0
0:00:38.619,163,346,0,0,1,0,0
0:00:38.747,155,337,0,0,1,0,0
0:00:38.860,147,328,0,0,1,0,0
0:00:38.988,144,318,0,0,1,0,0
0:00:39.116,141,307,0,0,1,0,0
0:00:39.244,141,290,0,0,1,0,0
0:00:39.372,140,274,0,0,1,0,0
0:00:39.484,138,261,0,0,1,0,0
0:00:39.611,135,249,0,0,1,0,0
0:00:39.740,133,238,0,0,0,1,0
0:00:39.804,132,232,0,0,0,1,0
0:00:39.932,131,220,0,0,0,1,0
0:00:40.060,129,210,0,0,0,1,0
0:00:40.172,135,201,0,0,0,1,0
0:00:40.300,140,192,0,0,0,1,0
0:00:40.428,151,179,0,0,0,1,0
0:00:40.555,162,165,0,0,0,1,0
0:00:40.683,169,154,0,0,0,1,0
0:00:40.796,175,143,0,0,0,1,0
0:00:40.924,180,133,0,0,0,1,0
0:00:41.052,186,123,0,0,0,1,0
0:00:41.180,192,112,0,0,0,1,0
0:00:41.308,197,103,0,0,0,1,0
0:00:41.436,203,94,0,0,0,1,0
0:00:41.547,209,86,0,0,0,1,0
0:00:41.675,215,79,0,0,0,1,0
0:00:41.804,220,74,0,0,0,1,0
0:00:41.932,228,69,0,0,0,1,0
0:00:42.060,237,66,0,0,0,1,0
0:00:42.172,254,65,0,0,0,1,0
0:00:42.300,270,60,0,0,0,1,0
0:00:42.428,282,57,0,0,0,1,0
0:00:42.555,293,54,0,0,0,1,0
0:00:42.683,304,51,0,0,0,1,0
0:00:42.796,315,48,0,0,0,1,0
0:00:42.924,326,45,0,0,0,1,0
0:00:43.052,337,42,1,0,0,0,0
0:00:43.116,342,41,1,0,0,0,0
0:00:43.244,351,42,1,0,0,0,0
0:00:43.372,359,45,1,0,0,0,0
0:00:43.483,368,49,1,0,0,0,0
0:00:43.611,382,59,1,0,0,0,0
0:00:43.740,396,67,1,0,0,0,0
0:00:43.868,408,73,1,0,0,0,0
0:00:43.996,419,78,1,0,0,0,0
0:00:44.108,430,83,1,0,0,0,0
0:00:44.236,440,88,1,0,0,0,0
0:00:44.364,450,94,1,0,0,0,0
0:00:44.491,459,100,1,0,0,0,0
0:00:44.620,469,106,1,0,0,0,0
0:00:44.748,476,113,1,0,0,0,0
0:00:44.860,484,120,1,0,0,0,0
0:00:44.988,490,128,1,0,0,0,0
0:00:45.116,495,136,1,0,0,0,0
0:00:45.244,499,145,1,0,0,0,0
0:00:45.371,503,154,1,0,0,0,0
0:00:45.483,507,163,1,0,0,0,0
0:00:45.612,509,173,1,0,0,0,0
0:00:45.740,511,182,1,0,0,0,0
0:00:45.868,513,190,1,0,0,0,0
0:00:45.996,516,199,1,0,0,0,0
0:00:46.108,519,209,1,0,0,0,0
0:00:46.236,521,219,1,0,0,0,0
0:00:46.364,523,228,1,0,0,0,0
0:00:46.491,524,237,1,0,0,0,0
0:00:46.619,525,246,1,0,0,0,0
0:00:46.748,526,255,0,1,0,0,0
0:00:46.796,525,259,0,1,0,0,0
0:00:46.924,522,269,0,1,0,0,0
0:00:47.052,517,283,0,1,0,0,0
0:00:47.180,513,296,0,1,0,0,0
0:00:47.308,510,306,0,1,0,0,0
0:00:47.435,509,317,0,1,0,0,0
0:00:47.547,505,327,0,1,0,0,0
0:00:47.676,500,335,0,1,0,0,0
0:00:47.804,495,344,0,1,0,0,0
0:00:47.932,486,355,0,1,0,0,0
0:00:48.060,477,366,0,1,0,0,0
0:00:48.172,470,376,0,1,0,0,0
0:00:48.300,463,386,0,1,0,0,0
0:00:48.427,454,395,0,1,0,0,0
0:00:48.555,444,400,0,1,0,0,0
0:00:48.684,436,406,0,1,0,0,0
0:00:48.796,423,413,0,1,0,0,0
0:00:48.924,413,421,0,1,0,0,0
0:00:49.052,404,425,0,1,0,0,0
0:00:49.180,395,428,0,1,0,0,0
0:00:49.308,385,431,0,1,0,0,0
0:00:49.419,373,435,0,1,0,0,0
0:00:49.547,363,438,0,1,0,0,0
0:00:49.676,357,436,0,1,0,0,0
0:00:49.804,350,437,0,1,0,0,0
0:00:49.932,338,436,0,1,0,0,0
0:00:50.060,326,435,0,0,1,0,0
0:00:50.108,321,434,0,0,1,0,0
0:00:50.236,310,434,0,0,1,0,0
0:00:50.363,300,434,0,0,1,0,0
0:00:50.491,290,436,0,0,1,0,0
0:00:50.619,283,433,0,0,1,0,0
0:00:50.747,273,430,0,0,1,0,0
0:00:50.860,264,428,0,0,1,0,0
0:00:50.988,258,426,0,0,1,0,0
0:00:51.116,255,424,0,0,1,0,0
0:00:51.244,253,422,0,0,1,0,0
0:00:51.371,253,419,0,0,1,0,0
0:00:51.483,247,412,0,0,1,0,0
0:00:51.612,242,400,0,0,1,0,0
0:00:51.740,240,389,0,0,1,0,0
0:00:51.868,239,379,0,0,1,0,0
0:00:51.996,240,369,0,0,1,0,0
0:00:52.108,241,360,0,0,1,0,0
0:00:52.236,242,351,0,0,1,0,0
0:00:52.363,245,343,0,0,1,0,0
0:00:52.491,249,337,0,0,1,0,0
0:00:52.620,255,331,0,0,1,0,0
0:00:52.748,261,327,0,0,1,0,0
0:00:52.860,269,323,0,0,1,0,0
0:00:52.988,276,321,0,0,1,0,0
0:00:53.116,285,319,0,0,1,0,0
0:00:53.244,293,317,0,0,1,0,0
0:00:53.371,302,314,0,0,1,0,0
0:00:53.483,310,312,0,0,1,0,0
0:00:53.612,318,310,0,0,1,0,0
0:00:53.740,327,307,0,0,1,0,0
0:00:53.868,335,305,0,1,0,0,0
0:00:53.932,339,303,0,1,0,0,0
0:00:54.060,347,300,0,1,0,0,0
0:00:54.172,355,296,0,1,0,0,0
0:00:54.299,364,292,0,1,0,0,0
0:00:54.427,373,289,0,1,0,0,0
0:00:54.556,381,286,0,1,0,0,0
0:00:54.684,391,285,0,1,0,0,0
0:00:54.796,400,283,0,1,0,0,0
0:00:54.924,409,283,0,1,0,0,0
0:00:55.052,418,283,0,1,0,0,0
0:00:55.180,427,283,0,1,0,0,0
0:00:55.307,436,283,0,1,0,0,0
0:00:55.419,444,282,0,1,0,0,0
0:00:55.548,453,281,0,1,0,0,0
0:00:55.676,462,279,0,1,0,0,0
0:00:55.804,471,279,0,1,0,0,0
0:00:55.932,479,277,0,1,0,0,0
0:00:56.060,487,277,0,1,0,0,0
0:00:56.172,495,277,0,1,0,0,0
0:00:56.300,503,276,0,1,0,0,0
0:00:56.428,511,276,0,1,0,0,0
0:00:56.556,517,277,0,1,0,0,0
0:00:56.684,518,277,0,1,0,0,0
0:00:56.796,519,276,0,1,0,0,0
0:00:56.924,520,277,0,1,0,0,0
0:00:57.053,519,278,0,1,0,0,0
0:00:57.180,518,280,0,1,0,0,0
0:00:57.307,516,280,0,1,0,0,0
0:00:57.548,515,279,0,1,0,0,0
0:00:57.676,516,280,0,1,0,0,0
0:00:57.804,517,281,0,1,0,0,0
0:00:57.932,517,283,0,1,0,0,0
0:00:58.044,516,285,0,1,0,0,0
0:00:58.171,515,288,0,1,0,0,0
0:00:58.299,514,291,0,1,0,0,0
0:00:58.428,511,294,0,1,0,0,0
0:00:58.556,509,297,0,1,0,0,0
0:00:58.684,506,302,0,1,0,0,0
0:00:58.796,504,308,0,1,0,0,0
0:00:58.924,501,315,0,1,0,0,0
0:00:59.052,500,323,0,1,0,0,0
0:00:59.179,499,332,0,1,0,0,0
0:00:59.307,496,339,0,1,0,0,0
0:00:59.420,493,343,0,1,0,0,0
0:00:59.548,490,349,0,1,0,0,0
0:00:59.676,482,356,0,1,0,0,0
0:00:59.804,476,366,0,1,0,0,0
0:00:59.932,471,375,0,1,0,0,0
