Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.564,207,88,0,0,0,1,0
0:00:13.692,204,91,0,0,0,1,0
0:00:13.835,198,97,0,0,0,1,0
0:00:13.963,193,104,0,0,0,1,0
0:00:14.092,188,110,0,0,0,1,0
0:00:14.236,185,116,0,0,0,1,0
0:00:14.364,181,126,0,0,0,1,0
0:00:14.492,176,135,0,0,0,1,0
0:00:14.636,173,142,0,0,0,1,0
0:00:14.763,173,149,0,0,0,1,0
0:00:14.891,174,158,0,0,0,1,0
0:00:15.036,175,168,0,0,0,1,0
0:00:15.164,173,179,0,0,0,1,0
0:00:15.292,167,186,0,0,0,1,0
0:00:15.436,160,191,0,0,0,1,0
0:00:15.564,152,196,0,0,0,1,0
0:00:15.691,148,199,0,0,0,1,0
0:00:15.835,147,194,0,0,0,1,0
0:00:15.963,149,185,0,0,0,1,0
0:00:16.092,154,177,0,0,0,1,0
0:00:16.236,161,169,0,0,0,1,0
0:00:16.364,171,161,0,0,0,1,0
0:00:16.492,181,153,0,0,0,1,0
0:00:16.636,190,145,0,0,0,1,0
0:00:16.763,200,138,0,0,0,1,0
0:00:16.891,209,130,0,0,0,1,0
0:00:17.036,219,123,0,0,0,1,0
0:00:17.164,229,116,0,0,0,1,0
0:00:17.292,239,109,0,0,0,1,0
0:00:17.436,249,104,0,0,0,1,0
0:00:17.564,258,99,0,0,0,1,0
0:00:17.691,268,95,0,0,0,1,0
0:00:17.835,276,91,0,0,0,1,0
0:00:17.964,284,87,0,0,0,1,0
0:00:18.092,293,88,0,0,0,1,0
0:00:18.236,302,91,0,0,0,1,0
0:00:18.364,312,93,0,0,0,1,0
0:00:18.492,322,92,0,0,0,1,0
0:00:18.635,329,87,0,0,0,1,0
0:00:18.763,334,81,0,0,0,1,0
0:00:18.891,340,75,0,0,0,1,0
0:00:19.035,346,70,1,0,0,0,0
0:00:19.068,347,69,1,0,0,0,0
0:00:19.196,355,67,1,0,0,0,0
0:00:19.324,362,69,1,0,0,0,0
0:00:19.436,366,72,1,0,0,0,0
0:00:19.564,375,77,1,0,0,0,0
0:00:19.692,385,83,1,0,0,0,0
0:00:19.836,395,88,1,0,0,0,0
0:00:19.963,405,92,1,0,0,0,0
0:00:20.092,416,96,1,0,0,0,0
0:00:20.236,425,101,1,0,0,0,0
0:00:20.364,432,108,1,0,0,0,0
0:00:20.492,439,116,1,0,0,0,0
0:00:20.635,446,124,1,0,0,0,0
0:00:20.763,453,132,1,0,0,0,0
0:00:20.892,461,136,1,0,0,0,0
0:00:21.036,469,138,1,0,0,0,0
0:00:21.164,478,140,1,0,0,0,0
0:00:21.292,487,143,1,0,0,0,0
0:00:21.436,495,147,1,0,0,0,0
0:00:21.563,503,150,1,0,0,0,0
0:00:21.691,513,153,1,0,0,0,0
0:00:21.835,522,157,1,0,0,0,0
0:00:21.964,524,160,1,0,0,0,0
0:00:22.092,523,163,1,0,0,0,0
0:00:22.236,522,168,1,0,0,0,0
0:00:22.364,522,176,1,0,0,0,0
0:00:22.492,516,186,1,0,0,0,0
0:00:22.635,507,197,1,0,0,0,0
0:00:22.763,498,207,1,0,0,0,0
0:00:22.892,492,216,1,0,0,0,0
0:00:23.036,485,225,1,0,0,0,0
0:00:23.164,478,232,0,1,0,0,0
0:00:23.196,477,235,0,1,0,0,0
0:00:23.324,475,243,0,1,0,0,0
0:00:23.436,475,248,0,1,0,0,0
0:00:23.563,475,254,0,1,0,0,0
0:00:23.691,476,261,0,1,0,0,0
0:00:23.836,475,267,0,1,0,0,0
0:00:23.964,476,272,0,1,0,0,0
0:00:24.092,478,275,0,1,0,0,0
0:00:24.236,480,275,0,1,0,0,0
0:00:24.364,484,276,0,1,0,0,0
0:00:24.492,489,277,0,1,0,0,0
0:00:24.635,495,279,0,1,0,0,0
0:00:24.764,500,285,0,1,0,0,0
0:00:24.892,498,292,0,1,0,0,0
0:00:25.036,495,297,0,1,0,0,0
0:00:25.164,488,300,0,1,0,0,0
0:00:25.292,482,302,0,1,0,0,0
0:00:25.436,474,303,0,1,0,0,0
0:00:25.564,466,305,0,1,0,0,0
0:00:25.691,457,305,0,1,0,0,0
0:00:25.836,449,308,0,1,0,0,0
0:00:25.964,440,311,0,1,0,0,0
0:00:26.091,432,316,0,1,0,0,0
0:00:26.236,425,323,0,1,0,0,0
0:00:26.364,419,330,0,1,0,0,0
0:00:26.491,414,338,0,1,0,0,0
0:00:26.635,408,345,0,1,0,0,0
0:00:26.764,403,353,0,1,0,0,0
0:00:26.892,397,360,0,1,0,0,0
0:00:27.036,390,365,0,1,0,0,0
0:00:27.164,383,369,0,1,0,0,0
0:00:27.292,376,369,0,1,0,0,0
0:00:27.436,370,367,0,1,0,0,0
0:00:27.563,366,363,0,1,0,0,0
0:00:27.691,362,357,0,1,0,0,0
0:00:27.836,360,349,0,1,0,0,0
0:00:27.964,359,341,0,1,0,0,0
0:00:28.092,358,331,0,1,0,0,0
0:00:28.236,358,321,0,1,0,0,0
0:00:28.364,360,310,0,1,0,0,0
0:00:28.491,363,300,0,1,0,0,0
0:00:28.635,368,290,0,1,0,0,0
0:00:28.764,374,280,0,1,0,0,0
0:00:28.892,380,270,0,1,0,0,0
0:00:29.036,385,260,0,1,0,0,0
0:00:29.164,391,250,0,1,0,0,0
0:00:29.292,398,240,0,1,0,0,0
0:00:29.435,403,230,1,0,0,0,0
0:00:29.468,403,227,1,0,0,0,0
0:00:29.595,405,217,1,0,0,0,0
0:00:29.724,404,206,1,0,0,0,0
0:00:29.836,404,197,1,0,0,0,0
0:00:29.964,403,187,1,0,0,0,0
0:00:30.092,404,176,1,0,0,0,0
0:00:30.236,406,166,0,0,0,0,1
0:00:30.268,407,164,0,0,0,0,1
0:00:30.396,407,153,0,0,0,0,1
0:00:30.524,406,144,1,0,0,0,0
0:00:30.556,406,141,1,0,0,0,0
0:00:30.667,404,135,1,0,0,0,0
0:00:30.796,405,124,1,0,0,0,0
0:00:30.924,412,118,1,0,0,0,0
0:00:31.036,417,114,1,0,0,0,0
0:00:31.164,425,107,1,0,0,0,0
0:00:31.292,430,99,1,0,0,0,0
0:00:31.435,432,91,1,0,0,0,0
0:00:31.563,435,83,1,0,0,0,0
0:00:31.692,441,75,1,0,0,0,0
0:00:31.836,448,72,1,0,0,0,0
0:00:31.964,454,74,1,0,0,0,0
0:00:32.092,461,77,1,0,0,0,0
0:00:32.236,468,82,1,0,0,0,0
0:00:32.363,474,87,1,0,0,0,0
0:00:32.491,478,93,1,0,0,0,0
0:00:32.635,478,100,1,0,0,0,0
0:00:32.764,476,108,1,0,0,0,0
0:00:32.892,472,115,1,0,0,0,0
0:00:33.036,466,119,1,0,0,0,0
0:00:33.164,460,120,1,0,0,0,0
0:00:33.292,451,123,1,0,0,0,0
0:00:33.435,445,130,1,0,0,0,0
0:00:33.563,439,137,1,0,0,0,0
0:00:33.692,435,146,1,0,0,0,0
0:00:33.836,432,154,0,0,0,0,1
0:00:33.868,432,156,0,0,0,0,1
0:00:33.996,435,162,0,0,0,0,1
0:00:34.124,438,166,0,0,0,0,1
0:00:34.236,441,168,1,0,0,0,0
0:00:34.268,443,168,1,0,0,0,0
0:00:34.395,447,167,1,0,0,0,0
0:00:34.523,454,166,1,0,0,0,0
0:00:34.636,460,167,1,0,0,0,0
0:00:34.764,468,167,1,0,0,0,0
0:00:34.892,476,167,1,0,0,0,0
0:00:35.036,484,165,1,0,0,0,0
0:00:35.164,491,162,1,0,0,0,0
0:00:35.291,498,158,1,0,0,0,0
0:00:35.435,503,155,1,0,0,0,0
0:00:35.563,506,150,1,0,0,0,0
0:00:35.692,506,146,1,0,0,0,0
0:00:35.836,503,140,1,0,0,0,0
0:00:35.964,500,133,1,0,0,0,0
0:00:36.092,496,128,1,0,0,0,0
0:00:36.236,491,125,1,0,0,0,0
0:00:36.363,485,123,1,0,0,0,0
0:00:36.492,478,123,1,0,0,0,0
0:00:36.636,471,125,1,0,0,0,0
0:00:36.764,463,128,1,0,0,0,0
0:00:36.892,454,131,1,0,0,0,0
0:00:37.036,443,132,1,0,0,0,0
0:00:37.164,434,129,1,0,0,0,0
0:00:37.291,429,122,1,0,0,0,0
0:00:37.435,426,115,1,0,0,0,0
0:00:37.564,423,107,1,0,0,0,0
0:00:37.692,420,99,1,0,0,0,0
0:00:37.836,417,92,1,0,0,0,0
0:00:37.964,413,87,1,0,0,0,0
0:00:38.092,408,85,1,0,0,0,0
0:00:38.235,405,86,1,0,0,0,0
0:00:38.363,400,88,1,0,0,0,0
0:00:38.492,395,91,1,0,0,0,0
0:00:38.636,391,94,1,0,0,0,0
0:00:38.764,389,99,1,0,0,0,0
0:00:38.892,387,105,1,0,0,0,0
0:00:39.036,383,111,1,0,0,0,0
0:00:39.164,380,116,1,0,0,0,0
0:00:39.291,377,120,1,0,0,0,0
0:00:39.436,376,125,1,0,0,0,0
0:00:39.564,378,129,1,0,0,0,0
0:00:39.692,382,131,1,0,0,0,0
0:00:39.836,387,134,1,0,0,0,0
0:00:39.964,393,137,1,0,0,0,0
0:00:40.092,401,138,1,0,0,0,0
0:00:40.235,408,141,1,0,0,0,0
0:00:40.363,417,145,0,0,0,0,1
0:00:40.396,419,146,0,0,0,0,1
0:00:40.524,426,150,0,0,0,0,1
0:00:40.636,429,155,0,0,0,0,1
0:00:40.764,428,161,0,0,0,0,1
0:00:40.892,424,167,0,0,0,0,1
0:00:41.036,420,170,0,0,0,0,1
0:00:41.164,415,175,0,0,0,0,1
0:00:41.291,410,182,1,0,0,0,0
0:00:41.323,409,183,1,0,0,0,0
0:00:41.435,408,189,1,0,0,0,0
0:00:41.564,407,196,1,0,0,0,0
0:00:41.692,408,202,1,0,0,0,0
0:00:41.836,412,209,1,0,0,0,0
0:00:41.964,416,215,1,0,0,0,0
0:00:42.092,423,219,1,0,0,0,0
0:00:42.235,431,222,1,0,0,0,0
0:00:42.364,441,226,1,0,0,0,0
0:00:42.492,451,230,1,0,0,0,0
0:00:42.636,461,235,0,1,0,0,0
0:00:42.668,464,236,0,1,0,0,0
0:00:42.796,474,240,0,1,0,0,0
0:00:42.924,485,245,0,1,0,0,0
0:00:43.036,494,250,0,1,0,0,0
0:00:43.164,504,255,0,1,0,0,0
0:00:43.291,516,261,0,1,0,0,0
0:00:43.436,527,267,0,1,0,0,0
0:00:43.564,536,273,0,1,0,0,0
0:00:43.692,533,277,0,1,0,0,0
0:00:43.836,529,283,0,1,0,0,0
0:00:43.964,524,291,0,1,0,0,0
0:00:44.092,514,302,0,1,0,0,0
0:00:44.235,504,309,0,1,0,0,0
0:00:44.364,495,313,0,1,0,0,0
0:00:44.492,484,313,0,1,0,0,0
0:00:44.636,473,313,0,1,0,0,0
0:00:44.764,463,311,0,1,0,0,0
0:00:44.892,453,306,0,1,0,0,0
0:00:45.036,444,301,0,1,0,0,0
0:00:45.163,434,295,0,1,0,0,0
0:00:45.291,424,291,0,1,0,0,0
0:00:45.436,414,286,0,1,0,0,0
0:00:45.564,403,283,0,1,0,0,0
0:00:45.692,392,281,0,1,0,0,0
0:00:45.836,381,279,0,1,0,0,0
0:00:45.964,370,278,0,1,0,0,0
0:00:46.093,359,280,0,1,0,0,0
0:00:46.236,348,283,0,1,0,0,0
0:00:46.363,338,287,0,0,1,0,0
0:00:46.395,335,288,0,0,1,0,0
0:00:46.524,325,293,0,0,1,0,0
0:00:46.636,316,296,0,0,1,0,0
0:00:46.764,305,301,0,0,1,0,0
0:00:46.892,293,305,0,0,1,0,0
0:00:47.036,282,310,0,0,1,0,0
0:00:47.163,269,316,0,0,1,0,0
0:00:47.291,257,321,0,0,1,0,0
0:00:47.436,245,327,0,0,1,0,0
0:00:47.564,233,333,0,0,1,0,0
0:00:47.692,221,338,0,0,1,0,0
0:00:47.836,209,345,0,0,1,0,0
0:00:47.964,196,351,0,0,1,0,0
0:00:48.091,187,355,0,0,1,0,0
0:00:48.235,187,352,0,0,1,0,0
0:00:48.364,187,350,0,0,1,0,0
0:00:48.492,187,350,0,0,1,0,0
0:00:48.636,186,349,0,0,1,0,0
0:00:48.764,185,343,0,0,1,0,0
0:00:48.892,182,336,0,0,1,0,0
0:00:49.036,184,320,0,0,1,0,0
0:00:49.163,186,306,0,0,1,0,0
0:00:49.291,187,294,0,0,1,0,0
0:00:49.436,188,281,0,0,1,0,0
0:00:49.564,188,269,0,0,1,0,0
0:00:49.692,187,257,0,0,1,0,0
0:00:49.836,186,244,0,0,1,0,0
0:00:49.964,185,232,0,0,1,0,0
0:00:50.091,184,221,0,0,0,1,0
0:00:50.123,183,218,0,0,0,1,0
0:00:50.236,181,209,0,0,0,1,0
0:00:50.364,178,198,0,0,0,1,0
0:00:50.492,174,186,0,0,0,1,0
0:00:50.636,173,175,0,0,0,1,0
0:00:50.764,172,164,0,0,0,1,0
0:00:50.892,175,155,0,0,0,1,0
0:00:51.035,179,145,0,0,0,1,0
0:00:51.163,182,135,0,0,0,1,0
0:00:51.292,182,125,0,0,0,1,0
0:00:51.436,181,116,0,0,0,1,0
0:00:51.564,187,111,0,0,0,1,0
0:00:51.692,194,107,0,0,0,1,0
0:00:51.836,208,102,0,0,0,1,0
0:00:51.964,220,95,0,0,0,1,0
0:00:52.091,230,88,0,0,0,1,0
0:00:52.235,241,81,0,0,0,1,0
0:00:52.364,251,74,0,0,0,1,0
0:00:52.492,262,68,0,0,0,1,0
0:00:52.636,272,60,0,0,0,1,0
0:00:52.764,282,54,0,0,0,1,0
0:00:52.892,292,48,0,0,0,1,0
0:00:53.035,302,44,0,0,0,1,0
0:00:53.163,312,39,0,0,0,1,0
0:00:53.292,322,38,0,0,0,1,0
0:00:53.436,331,39,0,0,0,1,0
0:00:53.564,341,41,0,0,0,1,0
0:00:53.692,351,42,1,0,0,0,0
0:00:53.724,353,41,1,0,0,0,0
0:00:53.836,359,39,1,0,0,0,0
0:00:53.964,364,36,1,0,0,0,0
0:00:54.092,369,36,1,0,0,0,0
0:00:54.236,371,36,1,0,0,0,0
0:00:54.364,372,38,1,0,0,0,0
0:00:54.492,374,38,1,0,0,0,0
0:00:54.636,376,41,1,0,0,0,0
0:00:54.764,382,47,1,0,0,0,0
0:00:54.892,388,61,1,0,0,0,0
0:00:55.035,391,73,1,0,0,0,0
0:00:55.164,395,83,1,0,0,0,0
0:00:55.292,398,95,1,0,0,0,0
0:00:55.436,401,106,1,0,0,0,0
0:00:55.564,405,117,1,0,0,0,0
0:00:55.692,409,128,1,0,0,0,0
0:00:55.836,414,137,1,0,0,0,0
0:00:55.963,421,143,0,0,0,0,1
0:00:55.995,423,144,0,0,0,0,1
0:00:56.123,429,146,0,0,0,0,1
0:00:56.236,433,145,1,0,0,0,0
0:00:56.268,435,144,1,0,0,0,0
0:00:56.396,439,144,1,0,0,0,0
0:00:56.523,441,140,1,0,0,0,0
0:00:56.636,442,137,1,0,0,0,0
0:00:56.764,444,131,1,0,0,0,0
0:00:56.892,448,124,1,0,0,0,0
0:00:57.035,452,116,1,0,0,0,0
0:00:57.164,458,109,1,0,0,0,0
0:00:57.291,464,102,1,0,0,0,0
0:00:57.436,472,96,1,0,0,0,0
0:00:57.564,477,90,1,0,0,0,0
0:00:57.692,480,89,1,0,0,0,0
0:00:57.836,479,91,1,0,0,0,0
0:00:57.963,478,93,1,0,0,0,0
0:00:58.092,478,93,1,0,0,0,0
0:00:58.236,481,98,1,0,0,0,0
0:00:58.364,484,105,1,0,0,0,0
0:00:58.492,481,114,1,0,0,0,0
0:00:58.636,477,122,1,0,0,0,0
0:00:58.764,471,128,1,0,0,0,0
0:00:58.891,464,134,1,0,0,0,0
0:00:59.035,455,139,1,0,0,0,0
0:00:59.164,447,142,1,0,0,0,0
0:00:59.292,438,146,1,0,0,0,0
0:00:59.436,428,149,0,0,0,0,1
0:00:59.468,426,150,0,0,0,0,1
0:00:59.596,415,152,0,0,0,0,1
0:00:59.724,405,153,0,0,0,0,1
0:00:59.835,397,154,1,0,0,0,0
0:00:59.867,395,154,1,0,0,0,0
0:00:59.995,385,155,1,0,0,0,0
