Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.375,207,370,0,0,1,0,0
0:00:13.504,211,376,0,0,1,0,0
0:00:13.647,214,379,0,0,1,0,0
0:00:13.775,220,382,0,0,1,0,0
0:00:13.903,226,386,0,0,1,0,0
0:00:14.047,240,391,0,0,1,0,0
0:00:14.175,251,395,0,0,1,0,0
0:00:14.303,261,398,0,0,1,0,0
0:00:14.447,272,402,0,0,1,0,0
0:00:14.575,282,405,0,0,1,0,0
0:00:14.703,292,407,0,0,1,0,0
0:00:14.847,300,406,0,0,1,0,0
0:00:14.975,306,401,0,0,1,0,0
0:00:15.103,314,394,0,0,1,0,0
0:00:15.247,322,389,0,0,1,0,0
0:00:15.375,329,384,0,0,1,0,0
0:00:15.504,334,379,0,0,1,0,0
0:00:15.647,336,373,0,0,1,0,0
0:00:15.775,338,366,0,0,1,0,0
0:00:15.903,339,360,0,0,1,0,0
0:00:16.047,341,354,0,0,1,0,0
0:00:16.175,341,349,0,0,1,0,0
0:00:16.303,341,346,0,0,1,0,0
0:00:16.447,340,343,0,0,1,0,0
0:00:16.575,338,341,0,0,1,0,0
0:00:16.703,336,340,0,0,1,0,0
0:00:16.847,333,338,0,0,1,0,0
0:00:16.975,330,336,0,0,1,0,0
0:00:17.103,327,334,0,0,1,0,0
0:00:17.248,324,334,0,0,1,0,0
0:00:17.375,322,334,0,0,1,0,0
0:00:17.504,321,334,0,0,1,0,0
0:00:17.647,319,335,0,0,1,0,0
0:00:17.775,316,336,0,0,1,0,0
0:00:17.903,313,337,0,0,1,0,0
0:00:18.015,311,338,0,0,1,0,0
0:00:18.143,306,336,0,0,1,0,0
0:00:18.271,301,335,0,0,1,0,0
0:00:18.415,298,331,0,0,1,0,0
0:00:18.543,295,326,0,0,1,0,0
0:00:18.671,292,320,0,0,1,0,0
0:00:18.815,290,312,0,0,1,0,0
0:00:18.943,286,303,0,0,1,0,0
0:00:19.071,283,295,0,0,1,0,0
0:00:19.215,281,287,0,0,1,0,0
0:00:19.343,276,280,0,0,1,0,0
0:00:19.472,270,275,0,0,1,0,0
0:00:19.615,264,271,0,0,1,0,0
0:00:19.743,255,269,0,0,1,0,0
0:00:19.871,246,266,0,0,1,0,0
0:00:20.015,236,264,0,0,1,0,0
0:00:20.143,226,261,0,0,1,0,0
0:00:20.271,214,260,0,0,1,0,0
0:00:20.416,203,260,0,0,1,0,0
0:00:20.543,191,261,0,0,1,0,0
0:00:20.671,178,265,0,0,1,0,0
0:00:20.815,164,269,0,0,1,0,0
0:00:20.943,152,271,0,0,1,0,0
0:00:21.072,149,272,0,0,1,0,0
0:00:21.216,149,271,0,0,1,0,0
0:00:21.343,149,272,0,0,1,0,0
0:00:21.471,152,272,0,0,1,0,0
0:00:21.615,154,272,0,0,1,0,0
0:00:21.743,155,271,0,0,1,0,0
0:00:21.871,154,273,0,0,1,0,0
0:00:22.015,154,270,0,0,1,0,0
0:00:22.143,150,265,0,0,1,0,0
0:00:22.271,148,259,0,0,1,0,0
0:00:22.415,148,253,0,0,1,0,0
0:00:22.543,147,251,0,0,1,0,0
0:00:22.671,147,249,0,0,1,0,0
0:00:22.815,148,244,0,0,1,0,0
0:00:22.943,148,240,0,0,1,0,0
0:00:23.071,146,238,0,0,1,0,0
0:00:23.215,147,231,0,0,0,1,0
0:00:23.247,147,229,0,0,0,1,0
0:00:23.376,146,223,0,0,0,1,0
0:00:23.503,145,220,0,0,0,1,0
0:00:23.615,146,217,0,0,0,1,0
0:00:23.743,147,216,0,0,0,1,0
0:00:23.871,148,216,0,0,0,1,0
0:00:24.015,149,216,0,0,0,1,0
0:00:24.143,149,216,0,0,0,1,0
0:00:24.271,149,217,0,0,0,1,0
0:00:24.415,148,223,0,0,0,1,0
0:00:24.543,147,229,0,0,0,1,0
0:00:24.671,147,239,0,0,1,0,0
0:00:24.703,147,241,0,0,1,0,0
0:00:24.815,146,248,0,0,1,0,0
0:00:24.943,150,256,0,0,1,0,0
0:00:25.071,159,269,0,0,1,0,0
0:00:25.215,167,284,0,0,1,0,0
0:00:25.344,173,298,0,0,1,0,0
0:00:25.471,177,312,0,0,1,0,0
0:00:25.615,181,325,0,0,1,0,0
0:00:25.743,181,338,0,0,1,0,0
0:00:25.871,183,347,0,0,1,0,0
0:00:26.015,186,351,0,0,1,0,0
0:00:26.143,190,354,0,0,1,0,0
0:00:26.272,202,364,0,0,1,0,0
0:00:26.415,214,377,0,0,1,0,0
0:00:26.543,222,388,0,0,1,0,0
0:00:26.671,230,394,0,0,1,0,0
0:00:26.815,236,400,0,0,1,0,0
0:00:26.943,250,403,0,0,1,0,0
0:00:27.071,266,409,0,0,1,0,0
0:00:27.215,278,416,0,0,1,0,0
0:00:27.344,289,421,0,0,1,0,0
0:00:27.471,296,421,0,0,1,0,0
0:00:27.615,303,422,0,0,1,0,0
0:00:27.743,321,422,0,0,1,0,0
0:00:27.871,337,421,0,0,1,0,0
0:00:28.015,350,422,0,1,0,0,0
0:00:28.047,354,422,0,1,0,0,0
0:00:28.175,365,420,0,1,0,0,0
0:00:28.304,374,415,0,1,0,0,0
0:00:28.415,378,410,0,1,0,0,0
0:00:28.543,386,401,0,1,0,0,0
0:00:28.671,394,393,0,1,0,0,0
0:00:28.815,401,384,0,1,0,0,0
0:00:28.943,409,376,0,1,0,0,0
0:00:29.071,415,365,0,1,0,0,0
0:00:29.215,420,354,0,1,0,0,0
0:00:29.343,427,343,0,1,0,0,0
0:00:29.471,432,332,0,1,0,0,0
0:00:29.615,437,320,0,1,0,0,0
0:00:29.743,442,308,0,1,0,0,0
0:00:29.871,447,296,0,1,0,0,0
0:00:30.015,452,283,0,1,0,0,0
0:00:30.143,458,271,0,1,0,0,0
0:00:30.272,462,258,0,1,0,0,0
0:00:30.415,466,245,0,1,0,0,0
0:00:30.543,470,232,0,1,0,0,0
0:00:30.671,473,218,1,0,0,0,0
0:00:30.703,474,215,1,0,0,0,0
0:00:30.815,475,205,1,0,0,0,0
0:00:30.943,477,192,1,0,0,0,0
0:00:31.071,481,178,1,0,0,0,0
0:00:31.216,484,165,1,0,0,0,0
0:00:31.343,485,150,1,0,0,0,0
0:00:31.471,488,137,1,0,0,0,0
0:00:31.615,491,123,1,0,0,0,0
0:00:31.743,494,111,1,0,0,0,0
0:00:31.871,493,105,1,0,0,0,0
0:00:32.015,491,105,1,0,0,0,0
0:00:32.143,490,104,1,0,0,0,0
0:00:32.271,488,100,1,0,0,0,0
0:00:32.415,481,95,1,0,0,0,0
0:00:32.543,474,87,1,0,0,0,0
0:00:32.671,465,80,1,0,0,0,0
0:00:32.815,458,72,1,0,0,0,0
0:00:32.943,449,65,1,0,0,0,0
0:00:33.071,442,57,1,0,0,0,0
0:00:33.215,431,54,1,0,0,0,0
0:00:33.343,422,48,1,0,0,0,0
0:00:33.471,412,48,1,0,0,0,0
0:00:33.615,400,44,1,0,0,0,0
0:00:33.743,388,41,1,0,0,0,0
0:00:33.871,377,38,1,0,0,0,0
0:00:34.015,363,34,1,0,0,0,0
0:00:34.144,350,33,1,0,0,0,0
0:00:34.271,340,33,0,0,0,1,0
0:00:34.303,337,32,0,0,0,1,0
0:00:34.415,323,34,0,0,0,1,0
0:00:34.543,308,35,0,0,0,1,0
0:00:34.671,297,37,0,0,0,1,0
0:00:34.815,286,41,0,0,0,1,0
0:00:34.943,275,44,0,0,0,1,0
0:00:35.071,266,48,0,0,0,1,0
0:00:35.215,255,54,0,0,0,1,0
0:00:35.343,242,60,0,0,0,1,0
0:00:35.471,236,64,0,0,0,1,0
0:00:35.615,232,67,0,0,0,1,0
0:00:35.743,231,70,0,0,0,1,0
0:00:35.871,229,73,0,0,0,1,0
0:00:36.016,226,77,0,0,0,1,0
0:00:36.143,223,83,0,0,0,1,0
0:00:36.271,217,90,0,0,0,1,0
0:00:36.415,212,99,0,0,0,1,0
0:00:36.543,205,106,0,0,0,1,0
0:00:36.671,198,114,0,0,0,1,0
0:00:36.815,190,122,0,0,0,1,0
0:00:36.943,180,128,0,0,0,1,0
0:00:37.071,173,132,0,0,0,1,0
0:00:37.215,171,134,0,0,0,1,0
0:00:37.343,171,134,0,0,0,1,0
0:00:37.471,172,134,0,0,0,1,0
0:00:37.615,173,134,0,0,0,1,0
0:00:37.743,174,134,0,0,0,1,0
0:00:37.871,176,132,0,0,0,1,0
0:00:38.015,176,138,0,0,0,1,0
0:00:38.143,174,143,0,0,0,1,0
0:00:38.271,173,152,0,0,0,1,0
0:00:38.415,172,161,0,0,0,1,0
0:00:38.543,173,171,0,0,0,1,0
0:00:38.671,174,180,0,0,0,1,0
0:00:38.815,179,187,0,0,0,1,0
0:00:38.943,183,193,0,0,0,1,0
0:00:39.071,188,194,0,0,0,1,0
0:00:39.215,192,194,0,0,0,1,0
0:00:39.343,198,190,0,0,0,1,0
0:00:39.471,202,186,0,0,0,1,0
0:00:39.615,203,181,0,0,0,1,0
0:00:39.743,203,175,0,0,0,1,0
0:00:39.871,200,168,0,0,0,1,0
0:00:40.016,197,158,0,0,0,1,0
0:00:40.143,194,149,0,0,0,1,0
0:00:40.271,189,140,0,0,0,1,0
0:00:40.415,185,130,0,0,0,1,0
0:00:40.543,179,122,0,0,0,1,0
0:00:40.671,178,119,0,0,0,1,0
0:00:40.815,181,119,0,0,0,1,0
0:00:40.944,182,119,0,0,0,1,0
0:00:41.071,182,118,0,0,0,1,0
0:00:41.215,181,119,0,0,0,1,0
0:00:41.343,180,119,0,0,0,1,0
0:00:41.471,180,120,0,0,0,1,0
0:00:41.615,182,121,0,0,0,1,0
0:00:41.743,183,122,0,0,0,1,0
0:00:41.871,184,122,0,0,0,1,0
0:00:42.015,184,121,0,0,0,1,0
0:00:42.143,182,122,0,0,0,1,0
0:00:42.271,181,121,0,0,0,1,0
0:00:42.415,180,120,0,0,0,1,0
0:00:42.543,180,121,0,0,0,1,0
0:00:42.671,181,121,0,0,0,1,0
0:00:42.815,180,121,0,0,0,1,0
0:00:42.944,181,123,0,0,0,1,0
0:00:43.071,180,124,0,0,0,1,0
0:00:43.215,179,124,0,0,0,1,0
0:00:43.343,178,123,0,0,0,1,0
0:00:43.471,180,123,0,0,0,1,0
0:00:43.615,179,121,0,0,0,1,0
0:00:43.744,179,120,0,0,0,1,0
0:00:43.871,179,117,0,0,0,1,0
0:00:44.015,181,115,0,0,0,1,0
0:00:44.143,183,115,0,0,0,1,0
0:00:44.271,185,114,0,0,0,1,0
0:00:44.415,186,112,0,0,0,1,0
0:00:44.543,186,111,0,0,0,1,0
0:00:44.671,186,111,0,0,0,1,0
0:00:44.815,187,114,0,0,0,1,0
0:00:44.943,187,114,0,0,0,1,0
0:00:45.071,185,116,0,0,0,1,0
0:00:45.215,183,118,0,0,0,1,0
0:00:45.343,181,118,0,0,0,1,0
0:00:45.471,179,119,0,0,0,1,0
0:00:45.615,179,121,0,0,0,1,0
0:00:45.743,179,124,0,0,0,1,0
0:00:45.872,177,128,0,0,0,1,0
0:00:46.015,174,133,0,0,0,1,0
0:00:46.143,172,138,0,0,0,1,0
0:00:46.271,169,139,0,0,0,1,0
0:00:46.415,167,141,0,0,0,1,0
0:00:46.543,165,143,0,0,0,1,0
0:00:46.671,166,146,0,0,0,1,0
0:00:46.815,162,148,0,0,0,1,0
0:00:46.943,161,157,0,0,0,1,0
0:00:47.071,157,165,0,0,0,1,0
0:00:47.215,154,175,0,0,0,1,0
0:00:47.343,148,185,0,0,0,1,0
0:00:47.471,145,196,0,0,0,1,0
0:00:47.615,145,207,0,0,0,1,0
0:00:47.743,144,222,0,0,0,1,0
0:00:47.871,144,236,0,0,1,0,0
0:00:47.903,145,239,0,0,1,0,0
0:00:48.015,146,249,0,0,1,0,0
0:00:48.143,144,261,0,0,1,0,0
0:00:48.271,149,271,0,0,1,0,0
0:00:48.415,152,282,0,0,1,0,0
0:00:48.543,157,296,0,0,1,0,0
0:00:48.671,162,308,0,0,1,0,0
0:00:48.815,166,320,0,0,1,0,0
0:00:48.943,173,333,0,0,1,0,0
0:00:49.071,182,345,0,0,1,0,0
0:00:49.215,190,354,0,0,1,0,0
0:00:49.343,201,365,0,0,1,0,0
0:00:49.471,210,376,0,0,1,0,0
0:00:49.615,220,386,0,0,1,0,0
0:00:49.743,227,395,0,0,1,0,0
0:00:49.871,237,399,0,0,1,0,0
0:00:50.015,249,404,0,0,1,0,0
0:00:50.143,264,409,0,0,1,0,0
0:00:50.271,277,415,0,0,1,0,0
0:00:50.415,290,420,0,0,1,0,0
0:00:50.543,300,425,0,0,1,0,0
0:00:50.671,311,428,0,0,1,0,0
0:00:50.815,323,427,0,0,1,0,0
0:00:50.943,333,429,0,0,1,0,0
0:00:51.071,344,427,0,1,0,0,0
0:00:51.103,346,427,0,1,0,0,0
0:00:51.215,353,428,0,1,0,0,0
0:00:51.343,364,427,0,1,0,0,0
0:00:51.471,375,427,0,1,0,0,0
0:00:51.615,386,426,0,1,0,0,0
0:00:51.744,398,422,0,1,0,0,0
0:00:51.871,409,418,0,1,0,0,0
0:00:52.015,422,414,0,1,0,0,0
0:00:52.143,430,406,0,1,0,0,0
0:00:52.271,437,402,0,1,0,0,0
0:00:52.415,450,394,0,1,0,0,0
0:00:52.543,461,389,0,1,0,0,0
0:00:52.672,472,382,0,1,0,0,0
0:00:52.815,482,375,0,1,0,0,0
0:00:52.943,487,365,0,1,0,0,0
0:00:53.071,493,356,0,1,0,0,0
0:00:53.215,503,344,0,1,0,0,0
0:00:53.343,510,333,0,1,0,0,0
0:00:53.471,517,324,0,1,0,0,0
0:00:53.615,521,315,0,1,0,0,0
0:00:53.743,524,305,0,1,0,0,0
0:00:53.871,529,293,0,1,0,0,0
0:00:54.015,532,282,0,1,0,0,0
0:00:54.143,536,270,0,1,0,0,0
0:00:54.271,539,256,0,1,0,0,0
0:00:54.415,537,245,0,1,0,0,0
0:00:54.543,536,237,0,1,0,0,0
0:00:54.672,533,223,1,0,0,0,0
0:00:54.704,533,220,1,0,0,0,0
0:00:54.815,532,210,1,0,0,0,0
0:00:54.943,532,198,1,0,0,0,0
0:00:55.071,532,188,1,0,0,0,0
0:00:55.215,528,179,1,0,0,0,0
0:00:55.343,526,171,1,0,0,0,0
0:00:55.472,521,161,1,0,0,0,0
0:00:55.615,513,148,1,0,0,0,0
0:00:55.743,506,136,1,0,0,0,0
0:00:55.871,501,125,1,0,0,0,0
0:00:56.015,496,114,1,0,0,0,0
0:00:56.143,492,104,1,0,0,0,0
0:00:56.271,486,98,1,0,0,0,0
0:00:56.415,482,95,1,0,0,0,0
0:00:56.543,478,91,1,0,0,0,0
0:00:56.671,476,89,1,0,0,0,0
0:00:56.815,473,88,1,0,0,0,0
0:00:56.943,474,88,1,0,0,0,0
0:00:57.071,475,90,1,0,0,0,0
0:00:57.215,476,90,1,0,0,0,0
0:00:57.343,478,93,1,0,0,0,0
0:00:57.471,481,95,1,0,0,0,0
0:00:57.615,484,97,1,0,0,0,0
0:00:57.743,488,103,1,0,0,0,0
0:00:57.871,492,107,1,0,0,0,0
0:00:58.015,496,108,1,0,0,0,0
0:00:58.143,497,112,1,0,0,0,0
0:00:58.271,497,117,1,0,0,0,0
0:00:58.415,496,127,1,0,0,0,0
0:00:58.544,492,138,1,0,0,0,0
0:00:58.671,488,146,1,0,0,0,0
0:00:58.815,484,153,1,0,0,0,0
0:00:58.943,482,161,1,0,0,0,0
0:00:59.071,479,168,1,0,0,0,0
0:00:59.215,477,175,1,0,0,0,0
0:00:59.343,474,182,1,0,0,0,0
0:00:59.472,474,189,1,0,0,0,0
0:00:59.614,471,195,1,0,0,0,0
0:00:59.743,470,203,1,0,0,0,0
0:00:59.871,465,206,1,0,0,0,0
