Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.973,488,340,0,1,0,0,0
0:00:10.101,482,353,0,1,0,0,0
0:00:10.228,475,364,0,1,0,0,0
0:00:10.356,467,375,0,1,0,0,0
0:00:10.468,457,383,0,1,0,0,0
0:00:10.596,447,391,0,1,0,0,0
0:00:10.724,437,399,0,1,0,0,0
0:00:10.853,427,408,0,1,0,0,0
0:00:10.981,419,418,0,1,0,0,0
0:00:11.108,410,425,0,1,0,0,0
0:00:11.220,402,424,0,1,0,0,0
0:00:11.348,395,425,0,1,0,0,0
0:00:11.476,379,420,0,1,0,0,0
0:00:11.604,361,416,0,1,0,0,0
0:00:11.732,346,413,0,1,0,0,0
0:00:11.845,333,411,0,1,0,0,0
0:00:11.973,319,409,0,0,1,0,0
0:00:12.037,312,408,0,0,1,0,0
0:00:12.164,299,408,0,0,1,0,0
0:00:12.292,286,406,0,0,1,0,0
0:00:12.420,273,407,0,0,1,0,0
0:00:12.532,261,410,0,0,1,0,0
0:00:12.660,249,414,0,0,1,0,0
0:00:12.788,238,420,0,0,1,0,0
0:00:12.917,238,420,0,0,1,0,0
0:00:13.045,240,419,0,0,1,0,0
0:00:13.156,242,418,0,0,1,0,0
0:00:13.284,242,418,0,0,1,0,0
0:00:13.668,246,420,0,0,1,0,0
0:00:13.781,243,416,0,0,1,0,0
0:00:13.909,238,412,0,0,1,0,0
0:00:14.036,233,409,0,0,1,0,0
0:00:14.164,225,404,0,0,1,0,0
0:00:14.292,218,399,0,0,1,0,0
0:00:14.420,211,393,0,0,1,0,0
0:00:14.532,202,387,0,0,1,0,0
0:00:14.660,193,381,0,0,1,0,0
0:00:14.789,182,375,0,0,1,0,0
0:00:14.917,171,370,0,0,1,0,0
0:00:15.044,168,364,0,0,1,0,0
0:00:15.156,168,358,0,0,1,0,0
0:00:15.284,164,352,0,0,1,0,0
0:00:15.412,162,340,0,0,1,0,0
0:00:15.540,159,325,0,0,1,0,0
0:00:15.668,154,313,0,0,1,0,0
0:00:15.781,150,302,0,0,1,0,0
0:00:15.909,145,291,0,0,1,0,0
0:00:16.036,139,280,0,0,1,0,0
0:00:16.164,133,268,0,0,1,0,0
0:00:16.292,129,257,0,0,1,0,0
0:00:16.420,128,248,0,0,0,1,0
0:00:16.468,130,245,0,0,0,1,0
0:00:16.596,133,237,0,0,0,1,0
0:00:16.725,142,225,0,0,0,1,0
0:00:16.853,152,210,0,0,0,1,0
0:00:16.980,161,197,0,0,0,1,0
0:00:17.108,167,186,0,0,0,1,0
0:00:17.220,174,174,0,0,0,1,0
0:00:17.348,180,162,0,0,0,1,0
0:00:17.476,186,150,0,0,0,1,0
0:00:17.604,193,139,0,0,0,1,0
0:00:17.733,201,127,0,0,0,1,0
0:00:17.845,210,116,0,0,0,1,0
0:00:17.972,219,106,0,0,0,1,0
0:00:18.100,228,97,0,0,0,1,0
0:00:18.228,237,88,0,0,0,1,0
0:00:18.356,246,78,0,0,0,1,0
0:00:18.468,255,69,0,0,0,1,0
0:00:18.596,263,60,0,0,0,1,0
0:00:18.725,271,49,0,0,0,1,0
0:00:18.853,279,43,0,0,0,1,0
0:00:18.980,285,45,0,0,0,1,0
0:00:19.092,291,45,0,0,0,1,0
0:00:19.220,304,49,0,0,0,1,0
0:00:19.348,323,57,0,0,0,1,0
0:00:19.476,338,64,1,0,0,0,0
0:00:19.540,345,67,1,0,0,0,0
0:00:19.669,356,74,1,0,0,0,0
0:00:19.781,368,80,1,0,0,0,0
0:00:19.908,380,87,1,0,0,0,0
0:00:20.036,391,95,1,0,0,0,0
0:00:20.164,401,103,1,0,0,0,0
0:00:20.292,410,113,1,0,0,0,0
0:00:20.420,417,122,1,0,0,0,0
0:00:20.532,422,132,1,0,0,0,0
0:00:20.661,425,142,1,0,0,0,0
0:00:20.789,429,149,1,0,0,0,0
0:00:20.916,434,156,1,0,0,0,0
0:00:21.044,438,163,1,0,0,0,0
0:00:21.156,442,170,1,0,0,0,0
0:00:21.284,445,177,1,0,0,0,0
0:00:21.412,448,183,1,0,0,0,0
0:00:21.540,446,188,1,0,0,0,0
0:00:21.669,444,193,1,0,0,0,0
0:00:21.781,441,196,1,0,0,0,0
0:00:21.908,437,200,1,0,0,0,0
0:00:22.036,431,202,1,0,0,0,0
0:00:22.164,426,203,1,0,0,0,0
0:00:22.292,421,202,1,0,0,0,0
0:00:22.404,415,201,1,0,0,0,0
0:00:22.532,407,202,1,0,0,0,0
0:00:22.661,398,203,1,0,0,0,0
0:00:22.789,388,205,1,0,0,0,0
0:00:22.916,378,206,1,0,0,0,0
0:00:23.044,366,207,1,0,0,0,0
0:00:23.156,355,208,1,0,0,0,0
0:00:23.284,343,208,1,0,0,0,0
0:00:23.412,331,209,1,0,0,0,0
0:00:23.540,320,211,0,0,0,1,0
0:00:23.604,316,213,0,0,0,1,0
0:00:23.733,310,218,0,0,0,1,0
0:00:23.844,306,223,0,0,0,1,0
0:00:23.972,303,232,0,0,0,1,0
0:00:24.100,301,241,0,0,0,1,0
0:00:24.228,300,250,0,0,1,0,0
0:00:24.292,300,254,0,0,1,0,0
0:00:24.404,301,262,0,0,1,0,0
0:00:24.533,304,266,0,0,1,0,0
0:00:24.661,310,270,0,0,1,0,0
0:00:24.788,316,275,0,0,1,0,0
0:00:24.916,324,280,0,0,1,0,0
0:00:25.044,332,286,0,1,0,0,0
0:00:25.092,336,290,0,1,0,0,0
0:00:25.220,344,297,0,1,0,0,0
0:00:25.348,351,305,0,1,0,0,0
0:00:25.476,358,315,0,1,0,0,0
0:00:25.605,363,325,0,1,0,0,0
0:00:25.733,366,335,0,1,0,0,0
0:00:25.844,370,345,0,1,0,0,0
0:00:25.972,373,356,0,1,0,0,0
0:00:26.100,376,367,0,1,0,0,0
0:00:26.228,378,378,0,1,0,0,0
0:00:26.356,379,390,0,1,0,0,0
0:00:26.468,381,402,0,1,0,0,0
0:00:26.597,382,413,0,1,0,0,0
0:00:26.724,384,425,0,1,0,0,0
0:00:26.980,385,431,0,1,0,0,0
0:00:27.092,382,429,0,1,0,0,0
0:00:27.220,379,430,0,1,0,0,0
0:00:27.348,375,433,0,1,0,0,0
0:00:27.477,370,435,0,1,0,0,0
0:00:27.605,363,435,0,1,0,0,0
0:00:27.716,355,436,0,1,0,0,0
0:00:27.844,346,436,0,1,0,0,0
0:00:27.972,331,435,0,1,0,0,0
0:00:28.100,319,438,0,0,1,0,0
0:00:28.164,314,439,0,0,1,0,0
0:00:28.292,305,441,0,0,1,0,0
0:00:28.405,303,438,0,0,1,0,0
0:00:28.533,298,437,0,0,1,0,0
0:00:28.661,293,437,0,0,1,0,0
0:00:28.788,290,436,0,0,1,0,0
0:00:28.916,288,436,0,0,1,0,0
0:00:29.044,286,435,0,0,1,0,0
0:00:29.156,286,434,0,0,1,0,0
0:00:29.284,286,433,0,0,1,0,0
0:00:29.413,284,432,0,0,1,0,0
0:00:29.541,280,431,0,0,1,0,0
0:00:29.668,275,429,0,0,1,0,0
0:00:29.780,267,425,0,0,1,0,0
0:00:29.908,259,422,0,0,1,0,0
0:00:30.036,250,418,0,0,1,0,0
0:00:30.164,242,414,0,0,1,0,0
0:00:30.292,232,410,0,0,1,0,0
0:00:30.405,222,406,0,0,1,0,0
0:00:30.532,212,405,0,0,1,0,0
0:00:30.660,205,403,0,0,1,0,0
0:00:30.788,205,399,0,0,1,0,0
0:00:30.916,203,396,0,0,1,0,0
0:00:31.043,200,393,0,0,1,0,0
0:00:31.156,197,391,0,0,1,0,0
0:00:31.284,196,388,0,0,1,0,0
0:00:31.412,194,387,0,0,1,0,0
0:00:31.541,193,385,0,0,1,0,0
0:00:31.668,193,385,0,0,1,0,0
0:00:31.780,193,379,0,0,1,0,0
0:00:31.908,193,373,0,0,1,0,0
0:00:32.036,192,364,0,0,1,0,0
0:00:32.164,193,354,0,0,1,0,0
0:00:32.292,194,344,0,0,1,0,0
0:00:32.405,195,332,0,0,1,0,0
0:00:32.533,197,321,0,0,1,0,0
0:00:32.660,199,309,0,0,1,0,0
0:00:32.788,203,296,0,0,1,0,0
0:00:32.916,208,284,0,0,1,0,0
0:00:33.028,214,273,0,0,1,0,0
0:00:33.156,220,262,0,0,1,0,0
0:00:33.284,226,251,0,0,1,0,0
0:00:33.413,232,240,0,0,0,1,0
0:00:33.477,236,234,0,0,0,1,0
0:00:33.605,242,224,0,0,0,1,0
0:00:33.716,250,213,0,0,0,1,0
0:00:33.844,259,204,0,0,0,1,0
0:00:33.972,268,196,0,0,0,1,0
0:00:34.100,278,189,0,0,0,1,0
0:00:34.228,289,183,0,0,0,1,0
0:00:34.356,300,179,0,0,0,1,0
0:00:34.469,312,175,0,0,0,1,0
0:00:34.596,324,174,0,0,0,1,0
0:00:34.724,336,174,1,0,0,0,0
0:00:34.788,342,175,1,0,0,0,0
0:00:34.916,353,176,1,0,0,0,0
0:00:35.028,364,178,1,0,0,0,0
0:00:35.156,374,179,1,0,0,0,0
0:00:35.284,383,180,1,0,0,0,0
0:00:35.413,385,182,1,0,0,0,0
0:00:35.541,386,183,1,0,0,0,0
0:00:35.668,387,182,1,0,0,0,0
0:00:35.780,389,181,0,0,0,0,1
