Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:33.012,419,174,1,0,0,0,0
0:00:33.140,406,170,1,0,0,0,0
0:00:33.267,394,166,1,0,0,0,0
0:00:33.411,383,162,1,0,0,0,0
0:00:33.539,371,159,1,0,0,0,0
0:00:33.667,360,157,1,0,0,0,0
0:00:33.811,348,156,1,0,0,0,0
0:00:33.940,338,158,1,0,0,0,0
0:00:34.068,328,162,0,0,0,1,0
0:00:34.100,326,163,0,0,0,1,0
0:00:34.212,321,169,0,0,0,1,0
0:00:34.339,313,176,0,0,0,1,0
0:00:34.467,307,184,0,0,0,1,0
0:00:34.611,301,192,0,0,0,1,0
0:00:34.739,295,202,0,0,0,1,0
0:00:34.868,290,213,0,0,0,1,0
0:00:35.012,285,225,0,0,0,1,0
0:00:35.140,280,237,0,0,0,1,0
0:00:35.267,276,250,0,0,1,0,0
0:00:35.299,275,253,0,0,1,0,0
0:00:35.411,271,262,0,0,1,0,0
0:00:35.539,266,275,0,0,1,0,0
0:00:35.667,264,283,0,0,1,0,0
0:00:35.812,263,282,0,0,1,0,0
0:00:35.940,259,288,0,0,1,0,0
0:00:36.068,255,293,0,0,0,0,1
