Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.415,394,237,1,0,0,0,0
0:00:10.543,388,248,1,0,0,0,0
0:00:10.671,382,259,0,1,0,0,0
0:00:10.735,379,266,0,1,0,0,0
0:00:10.863,373,278,0,1,0,0,0
0:00:10.976,367,289,0,1,0,0,0
0:00:11.103,362,301,0,1,0,0,0
0:00:11.231,358,313,0,1,0,0,0
0:00:11.359,355,326,0,1,0,0,0
0:00:11.487,353,339,0,1,0,0,0
0:00:11.599,351,352,0,1,0,0,0
0:00:11.727,349,365,0,1,0,0,0
0:00:11.855,349,378,0,1,0,0,0
0:00:11.984,348,390,0,1,0,0,0
0:00:12.111,346,402,0,1,0,0,0
0:00:12.223,345,415,0,1,0,0,0
0:00:12.351,345,428,0,1,0,0,0
0:00:12.479,344,437,0,1,0,0,0
0:00:12.607,346,438,0,1,0,0,0
0:00:12.735,348,437,0,1,0,0,0
0:00:12.863,350,435,0,1,0,0,0
0:00:12.976,351,435,0,1,0,0,0
0:00:13.103,354,434,0,1,0,0,0
0:00:13.231,360,433,0,1,0,0,0
0:00:13.359,364,434,0,1,0,0,0
0:00:13.487,370,435,0,1,0,0,0
0:00:13.599,374,431,0,1,0,0,0
0:00:13.727,379,431,0,1,0,0,0
0:00:13.855,383,430,0,1,0,0,0
0:00:13.983,389,426,0,1,0,0,0
0:00:14.111,395,423,0,1,0,0,0
0:00:14.223,397,422,0,1,0,0,0
0:00:14.351,399,422,0,1,0,0,0
0:00:14.479,404,420,0,1,0,0,0
0:00:14.607,410,420,0,1,0,0,0
0:00:14.735,417,416,0,1,0,0,0
0:00:14.864,427,412,0,1,0,0,0
0:00:14.975,439,405,0,1,0,0,0
0:00:15.103,446,397,0,1,0,0,0
0:00:15.231,452,393,0,1,0,0,0
0:00:15.359,458,385,0,1,0,0,0
0:00:15.487,465,378,0,1,0,0,0
0:00:15.599,470,373,0,1,0,0,0
0:00:15.727,476,365,0,1,0,0,0
0:00:15.856,483,357,0,1,0,0,0
0:00:15.983,485,348,0,1,0,0,0
0:00:16.111,483,336,0,1,0,0,0
0:00:16.223,477,327,0,1,0,0,0
0:00:16.351,468,320,0,1,0,0,0
0:00:16.479,459,314,0,1,0,0,0
0:00:16.607,448,308,0,1,0,0,0
0:00:16.735,437,303,0,1,0,0,0
0:00:16.848,425,297,0,1,0,0,0
0:00:16.975,413,292,0,1,0,0,0
0:00:17.102,401,286,0,1,0,0,0
0:00:17.230,389,283,0,1,0,0,0
0:00:17.358,377,281,0,1,0,0,0
0:00:17.487,365,281,0,1,0,0,0
0:00:17.599,353,283,0,1,0,0,0
0:00:17.727,341,286,0,1,0,0,0
0:00:17.856,329,291,0,0,1,0,0
0:00:17.919,324,294,0,0,1,0,0
0:00:18.047,312,299,0,0,1,0,0
0:00:18.175,300,305,0,0,1,0,0
0:00:18.287,288,309,0,0,1,0,0
0:00:18.415,276,313,0,0,1,0,0
0:00:18.543,263,318,0,0,1,0,0
0:00:18.671,250,321,0,0,1,0,0
0:00:18.799,237,325,0,0,1,0,0
0:00:18.911,224,330,0,0,1,0,0
0:00:19.039,212,335,0,0,1,0,0
0:00:19.167,199,339,0,0,1,0,0
0:00:19.295,186,345,0,0,1,0,0
0:00:19.423,174,350,0,0,1,0,0
0:00:19.535,167,355,0,0,1,0,0
0:00:19.663,168,358,0,0,1,0,0
0:00:19.792,171,361,0,0,1,0,0
0:00:19.919,172,364,0,0,1,0,0
0:00:20.047,176,367,0,0,1,0,0
0:00:20.175,180,373,0,0,1,0,0
0:00:20.287,186,378,0,0,1,0,0
0:00:20.415,195,384,0,0,1,0,0
0:00:20.543,208,392,0,0,1,0,0
0:00:20.671,218,399,0,0,1,0,0
0:00:20.799,229,406,0,0,1,0,0
0:00:20.911,240,412,0,0,1,0,0
0:00:21.039,251,417,0,0,1,0,0
0:00:21.167,262,421,0,0,1,0,0
0:00:21.295,274,424,0,0,1,0,0
0:00:21.423,284,424,0,0,1,0,0
0:00:21.535,293,422,0,0,1,0,0
0:00:21.664,301,417,0,0,1,0,0
0:00:21.791,310,411,0,0,1,0,0
0:00:21.919,318,403,0,0,1,0,0
0:00:22.047,328,396,0,0,1,0,0
0:00:22.159,337,388,0,1,0,0,0
0:00:22.223,342,385,0,1,0,0,0
0:00:22.351,352,377,0,1,0,0,0
0:00:22.479,362,370,0,1,0,0,0
0:00:22.608,372,364,0,1,0,0,0
0:00:22.736,383,357,0,1,0,0,0
0:00:22.847,393,349,0,1,0,0,0
0:00:22.975,404,342,0,1,0,0,0
0:00:23.103,414,335,0,1,0,0,0
0:00:23.231,425,327,0,1,0,0,0
0:00:23.359,434,319,0,1,0,0,0
0:00:23.487,443,311,0,1,0,0,0
0:00:23.600,452,302,0,1,0,0,0
0:00:23.727,461,293,0,1,0,0,0
0:00:23.855,470,284,0,1,0,0,0
0:00:23.983,479,275,0,1,0,0,0
0:00:24.111,489,266,0,1,0,0,0
0:00:24.223,498,258,0,1,0,0,0
0:00:24.351,507,250,0,1,0,0,0
0:00:24.479,515,242,1,0,0,0,0
0:00:24.543,519,238,1,0,0,0,0
0:00:24.672,526,231,1,0,0,0,0
0:00:24.799,525,227,1,0,0,0,0
0:00:24.911,524,223,1,0,0,0,0
0:00:25.039,523,217,1,0,0,0,0
0:00:25.167,522,210,1,0,0,0,0
0:00:25.295,520,205,1,0,0,0,0
0:00:25.423,519,200,1,0,0,0,0
0:00:25.536,517,196,1,0,0,0,0
0:00:25.663,510,190,1,0,0,0,0
0:00:25.791,500,183,1,0,0,0,0
0:00:25.919,490,177,1,0,0,0,0
0:00:26.047,480,173,1,0,0,0,0
0:00:26.159,469,170,1,0,0,0,0
0:00:26.287,457,169,1,0,0,0,0
0:00:26.416,446,170,1,0,0,0,0
0:00:26.543,434,173,1,0,0,0,0
0:00:26.671,429,175,1,0,0,0,0
0:00:26.799,428,176,1,0,0,0,0
0:00:26.911,428,178,1,0,0,0,0
0:00:27.039,427,179,1,0,0,0,0
0:00:27.167,424,176,0,0,0,0,1
