Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.862,239,244,0,0,1,0,0
0:00:14.990,239,257,0,0,1,0,0
0:00:15.118,238,271,0,0,1,0,0
0:00:15.231,238,281,0,0,1,0,0
0:00:15.359,238,295,0,0,1,0,0
0:00:15.486,240,309,0,0,1,0,0
0:00:15.630,240,323,0,0,1,0,0
0:00:15.758,242,337,0,0,1,0,0
0:00:15.886,244,352,0,0,1,0,0
0:00:16.030,246,366,0,0,1,0,0
0:00:16.158,248,381,0,0,1,0,0
0:00:16.287,249,395,0,0,1,0,0
0:00:16.430,250,406,0,0,1,0,0
0:00:16.558,254,408,0,0,1,0,0
0:00:16.686,256,409,0,0,1,0,0
0:00:16.830,257,408,0,0,1,0,0
0:00:16.958,257,408,0,0,1,0,0
0:00:17.087,257,408,0,0,1,0,0
0:00:17.231,259,409,0,0,1,0,0
0:00:17.358,263,411,0,0,1,0,0
0:00:17.486,266,411,0,0,1,0,0
0:00:17.630,270,412,0,0,1,0,0
0:00:17.758,278,410,0,0,1,0,0
0:00:17.886,285,409,0,0,1,0,0
0:00:18.030,294,405,0,0,1,0,0
0:00:18.159,301,399,0,0,1,0,0
0:00:18.287,306,392,0,0,1,0,0
0:00:18.430,310,385,0,0,1,0,0
0:00:18.558,314,375,0,0,1,0,0
0:00:18.686,316,365,0,0,1,0,0
0:00:18.830,318,354,0,0,1,0,0
0:00:18.958,318,345,0,0,1,0,0
0:00:19.086,318,335,0,0,1,0,0
0:00:19.231,318,325,0,0,1,0,0
0:00:19.358,318,316,0,0,1,0,0
0:00:19.486,312,308,0,0,1,0,0
0:00:19.630,307,300,0,0,1,0,0
0:00:19.758,301,292,0,0,1,0,0
0:00:19.886,295,285,0,0,1,0,0
0:00:20.030,289,278,0,0,1,0,0
0:00:20.159,283,273,0,0,1,0,0
0:00:20.286,277,269,0,0,1,0,0
0:00:20.430,270,268,0,0,1,0,0
0:00:20.558,263,268,0,0,1,0,0
0:00:20.686,253,268,0,0,1,0,0
0:00:20.831,246,271,0,0,1,0,0
0:00:20.958,238,277,0,0,1,0,0
0:00:21.087,229,285,0,0,1,0,0
0:00:21.231,220,293,0,0,1,0,0
0:00:21.358,209,301,0,0,1,0,0
0:00:21.486,199,309,0,0,1,0,0
0:00:21.630,188,318,0,0,1,0,0
0:00:21.758,178,327,0,0,1,0,0
0:00:21.886,173,334,0,0,1,0,0
0:00:22.030,173,333,0,0,1,0,0
0:00:22.159,173,332,0,0,1,0,0
0:00:22.286,174,331,0,0,1,0,0
0:00:22.926,174,330,0,0,1,0,0
0:00:23.055,176,334,0,0,1,0,0
0:00:23.183,179,337,0,0,1,0,0
0:00:23.294,180,340,0,0,1,0,0
0:00:23.422,186,344,0,0,1,0,0
0:00:23.550,192,351,0,0,1,0,0
0:00:23.662,198,355,0,0,1,0,0
0:00:23.790,206,359,0,0,1,0,0
0:00:23.918,225,361,0,0,1,0,0
0:00:24.031,238,363,0,0,1,0,0
0:00:24.159,253,364,0,0,1,0,0
0:00:24.286,267,366,0,0,1,0,0
0:00:24.430,281,367,0,0,1,0,0
0:00:24.558,295,366,0,0,1,0,0
0:00:24.686,310,367,0,0,1,0,0
0:00:24.830,324,368,0,0,1,0,0
0:00:24.959,336,372,0,0,1,0,0
0:00:25.087,349,376,0,1,0,0,0
0:00:25.119,352,377,0,1,0,0,0
0:00:25.230,361,381,0,1,0,0,0
0:00:25.358,373,386,0,1,0,0,0
0:00:25.486,386,392,0,1,0,0,0
0:00:25.630,399,398,0,1,0,0,0
0:00:25.758,411,405,0,1,0,0,0
0:00:25.886,422,411,0,1,0,0,0
0:00:26.031,430,409,0,1,0,0,0
0:00:26.159,433,408,0,1,0,0,0
0:00:26.286,436,405,0,1,0,0,0
0:00:26.430,442,403,0,1,0,0,0
0:00:26.558,450,395,0,1,0,0,0
0:00:26.686,459,387,0,1,0,0,0
0:00:26.830,465,378,0,1,0,0,0
0:00:26.959,470,359,0,1,0,0,0
0:00:27.087,474,343,0,1,0,0,0
0:00:27.230,477,328,0,1,0,0,0
0:00:27.358,480,315,0,1,0,0,0
0:00:27.486,482,301,0,1,0,0,0
0:00:27.630,485,288,0,1,0,0,0
0:00:27.758,491,276,0,1,0,0,0
0:00:27.886,496,265,0,1,0,0,0
0:00:28.031,503,254,0,1,0,0,0
0:00:28.159,509,244,0,1,0,0,0
0:00:28.286,516,234,1,0,0,0,0
0:00:28.318,519,231,1,0,0,0,0
0:00:28.430,525,225,1,0,0,0,0
0:00:28.558,533,217,1,0,0,0,0
0:00:28.686,537,208,1,0,0,0,0
0:00:28.830,537,202,1,0,0,0,0
0:00:28.959,535,194,1,0,0,0,0
0:00:29.087,530,182,1,0,0,0,0
0:00:29.230,525,170,1,0,0,0,0
0:00:29.358,521,160,1,0,0,0,0
0:00:29.486,518,152,1,0,0,0,0
0:00:29.630,516,143,1,0,0,0,0
0:00:29.758,512,134,1,0,0,0,0
0:00:29.887,510,128,1,0,0,0,0
0:00:30.031,506,122,1,0,0,0,0
0:00:30.158,501,116,1,0,0,0,0
0:00:30.286,495,111,1,0,0,0,0
0:00:30.430,490,105,1,0,0,0,0
0:00:30.558,481,95,1,0,0,0,0
0:00:30.686,469,86,1,0,0,0,0
0:00:30.830,457,79,1,0,0,0,0
0:00:30.959,446,71,1,0,0,0,0
0:00:31.087,434,68,1,0,0,0,0
0:00:31.230,422,66,1,0,0,0,0
0:00:31.358,410,65,1,0,0,0,0
0:00:31.486,397,65,1,0,0,0,0
0:00:31.631,385,66,1,0,0,0,0
0:00:31.758,374,67,1,0,0,0,0
0:00:31.887,364,69,1,0,0,0,0
0:00:32.031,355,68,1,0,0,0,0
0:00:32.158,348,64,1,0,0,0,0
0:00:32.286,340,59,0,0,0,1,0
0:00:32.318,339,57,0,0,0,1,0
0:00:32.430,333,53,0,0,0,1,0
0:00:32.558,328,46,0,0,0,1,0
0:00:32.686,324,38,0,0,0,1,0
0:00:32.831,319,32,0,0,0,1,0
0:00:32.959,318,32,0,0,0,1,0
0:00:33.086,319,33,0,0,0,1,0
0:00:33.230,320,35,0,0,0,1,0
0:00:33.358,320,37,0,0,0,1,0
0:00:33.486,318,38,0,0,0,1,0
0:00:33.630,313,38,0,0,0,1,0
0:00:33.758,304,40,0,0,0,1,0
0:00:33.887,295,43,0,0,0,1,0
0:00:34.031,287,50,0,0,0,1,0
0:00:34.158,280,62,0,0,0,1,0
0:00:34.286,276,74,0,0,0,1,0
0:00:34.430,273,86,0,0,0,1,0
0:00:34.558,273,97,0,0,0,1,0
0:00:34.687,273,109,0,0,0,1,0
0:00:34.830,276,121,0,0,0,1,0
0:00:34.959,280,133,0,0,0,1,0
0:00:35.086,285,144,0,0,0,1,0
0:00:35.230,290,155,0,0,0,1,0
0:00:35.358,295,166,0,0,0,1,0
0:00:35.486,301,178,0,0,0,1,0
0:00:35.630,307,189,0,0,0,1,0
0:00:35.758,314,200,0,0,0,1,0
0:00:35.887,321,211,0,0,0,1,0
0:00:36.030,328,221,0,0,0,1,0
0:00:36.158,337,228,0,0,0,1,0
0:00:36.286,346,233,1,0,0,0,0
0:00:36.318,349,235,1,0,0,0,0
0:00:36.430,357,238,0,1,0,0,0
0:00:36.462,360,239,0,1,0,0,0
0:00:36.590,371,244,0,1,0,0,0
0:00:36.719,382,247,0,1,0,0,0
0:00:36.831,390,247,0,1,0,0,0
0:00:36.959,401,246,0,1,0,0,0
0:00:37.086,413,244,0,1,0,0,0
0:00:37.230,425,241,0,1,0,0,0
0:00:37.358,437,238,0,1,0,0,0
0:00:37.486,448,234,1,0,0,0,0
0:00:37.518,451,233,1,0,0,0,0
0:00:37.630,460,230,1,0,0,0,0
0:00:37.759,472,225,1,0,0,0,0
0:00:37.887,484,221,1,0,0,0,0
0:00:38.030,496,215,1,0,0,0,0
0:00:38.158,507,210,1,0,0,0,0
0:00:38.286,519,204,1,0,0,0,0
0:00:38.430,531,199,1,0,0,0,0
0:00:38.558,538,194,1,0,0,0,0
0:00:38.687,540,196,1,0,0,0,0
0:00:38.831,535,199,1,0,0,0,0
0:00:38.958,532,199,1,0,0,0,0
0:00:39.086,529,198,1,0,0,0,0
0:00:39.230,527,197,1,0,0,0,0
0:00:39.358,529,195,1,0,0,0,0
0:00:39.486,531,191,1,0,0,0,0
0:00:39.630,529,184,1,0,0,0,0
0:00:39.759,527,174,1,0,0,0,0
0:00:39.887,519,162,1,0,0,0,0
0:00:40.030,513,151,1,0,0,0,0
0:00:40.158,506,140,1,0,0,0,0
0:00:40.286,497,130,1,0,0,0,0
0:00:40.430,486,122,1,0,0,0,0
0:00:40.559,475,116,1,0,0,0,0
0:00:40.687,464,110,1,0,0,0,0
0:00:40.831,453,108,1,0,0,0,0
0:00:40.958,442,108,1,0,0,0,0
0:00:41.086,430,109,1,0,0,0,0
0:00:41.230,418,110,1,0,0,0,0
0:00:41.358,407,109,1,0,0,0,0
0:00:41.486,397,111,1,0,0,0,0
0:00:41.630,390,115,1,0,0,0,0
0:00:41.759,383,121,1,0,0,0,0
0:00:41.886,376,128,1,0,0,0,0
0:00:42.030,371,136,1,0,0,0,0
0:00:42.158,366,143,1,0,0,0,0
0:00:42.286,361,152,1,0,0,0,0
0:00:42.430,355,161,1,0,0,0,0
0:00:42.558,349,171,1,0,0,0,0
0:00:42.687,343,181,0,0,0,1,0
0:00:42.719,341,183,0,0,0,1,0
0:00:42.831,337,191,0,0,0,1,0
0:00:42.958,334,202,0,0,0,1,0
0:00:43.086,330,214,0,0,0,1,0
0:00:43.230,329,228,0,0,0,1,0
0:00:43.358,325,241,0,0,1,0,0
0:00:43.390,325,244,0,0,1,0,0
0:00:43.518,322,258,0,0,1,0,0
0:00:43.631,319,268,0,0,1,0,0
0:00:43.759,314,281,0,0,1,0,0
0:00:43.886,309,294,0,0,1,0,0
0:00:44.030,304,307,0,0,1,0,0
0:00:44.158,298,320,0,0,1,0,0
0:00:44.286,290,330,0,0,1,0,0
0:00:44.430,282,336,0,0,1,0,0
0:00:44.558,273,338,0,0,1,0,0
0:00:44.687,263,339,0,0,1,0,0
0:00:44.830,256,337,0,0,1,0,0
0:00:44.958,251,334,0,0,1,0,0
0:00:45.086,244,329,0,0,1,0,0
0:00:45.230,237,325,0,0,1,0,0
0:00:45.358,229,323,0,0,1,0,0
0:00:45.486,223,319,0,0,1,0,0
0:00:45.631,218,314,0,0,1,0,0
0:00:45.759,212,312,0,0,1,0,0
0:00:45.886,209,308,0,0,1,0,0
0:00:46.030,203,310,0,0,1,0,0
0:00:46.158,195,311,0,0,1,0,0
0:00:46.286,186,314,0,0,1,0,0
0:00:46.430,177,318,0,0,1,0,0
0:00:46.559,170,322,0,0,1,0,0
0:00:46.687,169,325,0,0,1,0,0
0:00:46.830,169,325,0,0,1,0,0
0:00:46.958,171,324,0,0,1,0,0
0:00:47.086,172,324,0,0,1,0,0
0:00:47.230,172,324,0,0,1,0,0
0:00:47.358,176,328,0,0,1,0,0
0:00:47.486,178,335,0,0,1,0,0
0:00:47.631,185,341,0,0,1,0,0
0:00:47.758,193,346,0,0,1,0,0
0:00:47.886,206,349,0,0,1,0,0
0:00:48.030,221,349,0,0,1,0,0
0:00:48.158,234,350,0,0,1,0,0
0:00:48.286,246,350,0,0,1,0,0
0:00:48.430,259,350,0,0,1,0,0
0:00:48.559,272,350,0,0,1,0,0
0:00:48.687,286,349,0,0,1,0,0
0:00:48.830,299,348,0,0,1,0,0
0:00:48.958,313,348,0,0,1,0,0
0:00:49.086,326,347,0,0,1,0,0
0:00:49.230,340,346,0,0,1,0,0
0:00:49.358,353,346,0,1,0,0,0
0:00:49.390,356,346,0,1,0,0,0
0:00:49.519,370,345,0,1,0,0,0
0:00:49.631,380,345,0,1,0,0,0
0:00:49.758,394,346,0,1,0,0,0
0:00:49.886,408,347,0,1,0,0,0
0:00:50.030,422,349,0,1,0,0,0
0:00:50.158,435,351,0,1,0,0,0
0:00:50.286,448,354,0,1,0,0,0
0:00:50.431,461,358,0,1,0,0,0
0:00:50.559,475,362,0,1,0,0,0
0:00:50.687,486,365,0,1,0,0,0
0:00:50.830,491,362,0,1,0,0,0
0:00:50.958,490,362,0,1,0,0,0
0:00:51.086,489,362,0,1,0,0,0
0:00:51.230,489,360,0,1,0,0,0
0:00:51.358,493,356,0,1,0,0,0
0:00:51.487,497,351,0,1,0,0,0
0:00:51.631,501,345,0,1,0,0,0
0:00:51.758,504,337,0,1,0,0,0
0:00:51.886,506,323,0,1,0,0,0
0:00:52.030,508,308,0,1,0,0,0
0:00:52.158,509,294,0,1,0,0,0
0:00:52.287,508,281,0,1,0,0,0
0:00:52.431,508,268,0,1,0,0,0
0:00:52.559,510,255,0,1,0,0,0
0:00:52.686,511,243,0,1,0,0,0
0:00:52.830,511,230,1,0,0,0,0
0:00:52.862,511,227,1,0,0,0,0
0:00:52.990,511,215,1,0,0,0,0
0:00:53.118,512,203,1,0,0,0,0
0:00:53.230,513,194,1,0,0,0,0
0:00:53.359,516,183,1,0,0,0,0
0:00:53.487,520,173,1,0,0,0,0
0:00:53.630,523,163,1,0,0,0,0
0:00:53.758,520,154,1,0,0,0,0
0:00:53.886,518,145,1,0,0,0,0
0:00:54.030,514,135,1,0,0,0,0
0:00:54.158,510,125,1,0,0,0,0
0:00:54.286,501,120,1,0,0,0,0
0:00:54.431,493,115,1,0,0,0,0
0:00:54.559,481,111,1,0,0,0,0
0:00:54.686,465,109,1,0,0,0,0
0:00:54.830,452,110,1,0,0,0,0
0:00:54.958,441,112,1,0,0,0,0
0:00:55.086,433,117,1,0,0,0,0
0:00:55.230,425,125,1,0,0,0,0
0:00:55.359,416,132,1,0,0,0,0
0:00:55.487,408,139,1,0,0,0,0
0:00:55.630,401,147,1,0,0,0,0
0:00:55.758,395,154,1,0,0,0,0
0:00:55.886,393,162,1,0,0,0,0
0:00:56.030,393,170,1,0,0,0,0
0:00:56.158,396,177,1,0,0,0,0
0:00:56.286,400,182,1,0,0,0,0
0:00:56.431,405,183,1,0,0,0,0
0:00:56.559,410,182,1,0,0,0,0
0:00:56.686,415,178,1,0,0,0,0
0:00:56.830,422,173,1,0,0,0,0
0:00:56.958,428,168,1,0,0,0,0
0:00:57.086,434,163,1,0,0,0,0
0:00:57.230,439,155,1,0,0,0,0
0:00:57.359,442,148,1,0,0,0,0
0:00:57.487,446,139,1,0,0,0,0
0:00:57.630,451,132,1,0,0,0,0
0:00:57.758,454,124,1,0,0,0,0
0:00:57.886,453,115,1,0,0,0,0
0:00:58.030,452,106,1,0,0,0,0
0:00:58.159,450,95,1,0,0,0,0
0:00:58.287,451,84,1,0,0,0,0
0:00:58.431,451,74,1,0,0,0,0
0:00:58.558,451,65,1,0,0,0,0
0:00:58.686,452,64,1,0,0,0,0
0:00:58.830,450,65,1,0,0,0,0
0:00:58.958,449,67,1,0,0,0,0
0:00:59.086,448,67,1,0,0,0,0
0:00:59.231,445,66,1,0,0,0,0
0:00:59.359,438,64,1,0,0,0,0
0:00:59.487,428,61,1,0,0,0,0
0:00:59.630,414,60,1,0,0,0,0
0:00:59.758,399,63,1,0,0,0,0
0:00:59.886,388,68,1,0,0,0,0
