Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.083,485,123,1,0,0,0,0
0:00:10.210,487,127,1,0,0,0,0
0:00:10.338,488,135,1,0,0,0,0
0:00:10.450,489,149,1,0,0,0,0
0:00:10.579,489,162,1,0,0,0,0
0:00:10.707,490,173,1,0,0,0,0
0:00:10.835,492,184,1,0,0,0,0
0:00:10.963,493,196,1,0,0,0,0
0:00:11.090,495,208,1,0,0,0,0
0:00:11.202,498,219,1,0,0,0,0
0:00:11.330,504,229,1,0,0,0,0
0:00:11.459,511,236,1,0,0,0,0
0:00:11.587,519,241,1,0,0,0,0
0:00:11.715,523,243,1,0,0,0,0
0:00:11.827,523,243,1,0,0,0,0
0:00:11.955,521,244,1,0,0,0,0
0:00:12.082,520,247,1,0,0,0,0
0:00:12.210,514,252,0,1,0,0,0
0:00:12.274,507,257,0,1,0,0,0
0:00:12.402,495,266,0,1,0,0,0
0:00:12.515,485,272,0,1,0,0,0
0:00:12.643,475,279,0,1,0,0,0
0:00:12.771,466,284,0,1,0,0,0
0:00:12.899,457,291,0,1,0,0,0
0:00:13.026,451,299,0,1,0,0,0
0:00:13.138,448,308,0,1,0,0,0
0:00:13.266,447,317,0,1,0,0,0
0:00:13.395,450,325,0,1,0,0,0
0:00:13.523,454,334,0,1,0,0,0
0:00:13.651,459,343,0,1,0,0,0
0:00:13.763,465,351,0,1,0,0,0
0:00:13.891,472,360,0,1,0,0,0
0:00:14.018,476,366,0,1,0,0,0
0:00:14.146,476,365,0,1,0,0,0
0:00:14.274,476,365,0,1,0,0,0
0:00:14.403,477,364,0,1,0,0,0
0:00:14.515,482,360,0,1,0,0,0
0:00:14.643,487,353,0,1,0,0,0
0:00:14.771,493,345,0,1,0,0,0
0:00:14.899,498,332,0,1,0,0,0
0:00:15.026,503,320,0,1,0,0,0
0:00:15.138,507,308,0,1,0,0,0
0:00:15.266,511,297,0,1,0,0,0
0:00:15.395,513,285,0,1,0,0,0
0:00:15.523,515,273,0,1,0,0,0
0:00:15.651,516,261,0,1,0,0,0
0:00:15.763,514,249,0,1,0,0,0
0:00:15.891,512,237,1,0,0,0,0
0:00:15.954,510,231,1,0,0,0,0
0:00:16.082,508,220,1,0,0,0,0
0:00:16.210,504,209,1,0,0,0,0
0:00:16.338,501,199,1,0,0,0,0
0:00:16.450,498,188,1,0,0,0,0
0:00:16.579,496,177,1,0,0,0,0
0:00:16.707,492,166,1,0,0,0,0
0:00:16.835,487,158,1,0,0,0,0
0:00:16.962,480,152,1,0,0,0,0
0:00:17.074,472,146,1,0,0,0,0
0:00:17.202,464,139,1,0,0,0,0
0:00:17.331,456,131,1,0,0,0,0
0:00:17.459,449,123,1,0,0,0,0
0:00:17.587,442,114,1,0,0,0,0
0:00:17.715,436,104,1,0,0,0,0
0:00:17.827,430,94,1,0,0,0,0
0:00:17.954,424,84,1,0,0,0,0
0:00:18.082,417,75,1,0,0,0,0
0:00:18.210,410,69,1,0,0,0,0
0:00:18.339,401,63,1,0,0,0,0
0:00:18.451,392,59,1,0,0,0,0
0:00:18.579,383,56,1,0,0,0,0
0:00:18.707,374,54,1,0,0,0,0
0:00:18.835,367,52,1,0,0,0,0
0:00:18.962,360,52,1,0,0,0,0
0:00:19.074,354,54,1,0,0,0,0
0:00:19.202,349,56,1,0,0,0,0
0:00:19.330,341,55,1,0,0,0,0
0:00:19.459,338,51,1,0,0,0,0
0:00:19.587,338,45,1,0,0,0,0
0:00:19.715,339,41,1,0,0,0,0
0:00:19.827,339,41,1,0,0,0,0
0:00:19.954,338,42,1,0,0,0,0
0:00:20.082,338,44,1,0,0,0,0
0:00:20.210,340,45,1,0,0,0,0
0:00:20.339,344,46,1,0,0,0,0
0:00:20.451,350,49,1,0,0,0,0
0:00:20.579,357,53,1,0,0,0,0
0:00:20.707,364,58,1,0,0,0,0
0:00:20.834,371,64,1,0,0,0,0
0:00:20.962,378,72,1,0,0,0,0
0:00:21.074,383,82,1,0,0,0,0
0:00:21.203,389,91,1,0,0,0,0
0:00:21.331,395,101,1,0,0,0,0
0:00:21.459,399,111,1,0,0,0,0
0:00:21.587,402,122,1,0,0,0,0
0:00:21.699,404,133,1,0,0,0,0
0:00:21.826,406,141,1,0,0,0,0
0:00:21.954,408,142,1,0,0,0,0
0:00:22.082,409,146,1,0,0,0,0
0:00:22.210,409,151,1,0,0,0,0
0:00:22.339,410,156,0,0,0,0,1
