Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.689,338,306,0,1,0,0,0
0:00:10.753,343,303,0,1,0,0,0
0:00:10.881,354,296,0,1,0,0,0
0:00:11.009,365,291,0,1,0,0,0
0:00:11.137,376,286,0,1,0,0,0
0:00:11.249,387,281,0,1,0,0,0
0:00:11.377,398,278,0,1,0,0,0
0:00:11.505,410,276,0,1,0,0,0
0:00:11.633,423,276,0,1,0,0,0
0:00:11.761,435,277,0,1,0,0,0
0:00:11.873,447,277,0,1,0,0,0
0:00:12.002,459,278,0,1,0,0,0
0:00:12.129,470,279,0,1,0,0,0
0:00:12.257,482,282,0,1,0,0,0
0:00:12.385,493,285,0,1,0,0,0
0:00:12.497,502,289,0,1,0,0,0
0:00:12.625,510,296,0,1,0,0,0
0:00:12.754,515,304,0,1,0,0,0
0:00:12.881,514,307,0,1,0,0,0
0:00:13.009,511,308,0,1,0,0,0
0:00:13.137,506,311,0,1,0,0,0
0:00:13.249,498,317,0,1,0,0,0
0:00:13.377,491,324,0,1,0,0,0
0:00:13.505,486,331,0,1,0,0,0
0:00:13.633,480,338,0,1,0,0,0
0:00:13.761,475,344,0,1,0,0,0
0:00:13.873,473,348,0,1,0,0,0
0:00:14.001,474,352,0,1,0,0,0
0:00:14.129,476,356,0,1,0,0,0
0:00:14.257,479,359,0,1,0,0,0
0:00:14.385,482,358,0,1,0,0,0
0:00:14.497,487,352,0,1,0,0,0
0:00:14.625,490,345,0,1,0,0,0
0:00:14.753,493,331,0,1,0,0,0
0:00:14.881,495,316,0,1,0,0,0
0:00:15.009,498,303,0,1,0,0,0
0:00:15.137,502,292,0,1,0,0,0
0:00:15.249,506,280,0,1,0,0,0
0:00:15.377,509,268,0,1,0,0,0
0:00:15.505,511,257,0,1,0,0,0
0:00:15.633,510,245,1,0,0,0,0
0:00:15.697,509,240,1,0,0,0,0
0:00:15.810,504,230,1,0,0,0,0
0:00:15.938,499,222,1,0,0,0,0
0:00:16.065,491,217,1,0,0,0,0
0:00:16.193,482,212,1,0,0,0,0
0:00:16.321,471,209,1,0,0,0,0
0:00:16.449,461,208,1,0,0,0,0
0:00:16.561,450,206,1,0,0,0,0
0:00:16.689,440,206,1,0,0,0,0
0:00:16.817,433,208,1,0,0,0,0
0:00:16.945,427,212,1,0,0,0,0
0:00:17.073,423,219,1,0,0,0,0
0:00:17.185,419,227,1,0,0,0,0
0:00:17.313,415,235,1,0,0,0,0
0:00:17.441,409,243,1,0,0,0,0
0:00:17.569,404,251,0,1,0,0,0
0:00:17.633,401,255,0,1,0,0,0
0:00:17.761,395,264,0,1,0,0,0
0:00:17.873,391,273,0,1,0,0,0
0:00:18.001,387,283,0,1,0,0,0
0:00:18.129,384,293,0,1,0,0,0
0:00:18.257,380,303,0,1,0,0,0
0:00:18.385,378,313,0,1,0,0,0
0:00:18.497,376,323,0,1,0,0,0
0:00:18.625,377,332,0,1,0,0,0
0:00:18.754,380,341,0,1,0,0,0
0:00:18.881,383,351,0,1,0,0,0
0:00:19.009,387,361,0,1,0,0,0
0:00:19.121,390,370,0,1,0,0,0
0:00:19.249,393,380,0,1,0,0,0
0:00:19.377,397,390,0,1,0,0,0
0:00:19.504,401,400,0,1,0,0,0
0:00:19.633,406,409,0,1,0,0,0
0:00:19.761,410,417,0,1,0,0,0
0:00:19.873,413,417,0,1,0,0,0
0:00:20.001,415,415,0,1,0,0,0
0:00:20.129,418,413,0,1,0,0,0
0:00:20.257,422,412,0,1,0,0,0
0:00:20.385,424,410,0,1,0,0,0
0:00:20.497,429,407,0,1,0,0,0
0:00:20.625,438,398,0,1,0,0,0
0:00:20.753,447,388,0,1,0,0,0
0:00:20.881,456,380,0,1,0,0,0
0:00:21.009,464,373,0,1,0,0,0
0:00:21.121,471,364,0,1,0,0,0
0:00:21.249,477,355,0,1,0,0,0
0:00:21.377,483,344,0,1,0,0,0
0:00:21.505,488,334,0,1,0,0,0
0:00:21.633,493,324,0,1,0,0,0
0:00:21.761,498,314,0,1,0,0,0
0:00:21.873,503,304,0,1,0,0,0
0:00:22.001,508,294,0,1,0,0,0
0:00:22.129,512,284,0,1,0,0,0
0:00:22.257,515,274,0,1,0,0,0
0:00:22.385,518,263,0,1,0,0,0
0:00:22.497,520,252,0,1,0,0,0
0:00:22.625,520,241,1,0,0,0,0
0:00:22.689,519,236,1,0,0,0,0
0:00:22.817,518,225,1,0,0,0,0
0:00:22.945,515,214,1,0,0,0,0
0:00:23.073,512,203,1,0,0,0,0
0:00:23.185,509,192,1,0,0,0,0
0:00:23.313,506,181,1,0,0,0,0
0:00:23.441,503,170,1,0,0,0,0
0:00:23.569,500,159,1,0,0,0,0
0:00:23.697,498,149,1,0,0,0,0
0:00:23.809,496,139,1,0,0,0,0
0:00:23.937,493,130,1,0,0,0,0
0:00:24.065,487,123,1,0,0,0,0
0:00:24.193,482,115,1,0,0,0,0
0:00:24.321,472,107,1,0,0,0,0
0:00:24.433,459,96,1,0,0,0,0
0:00:24.562,449,87,1,0,0,0,0
0:00:24.690,440,79,1,0,0,0,0
0:00:24.817,434,72,1,0,0,0,0
0:00:24.945,425,67,1,0,0,0,0
0:00:25.073,416,60,1,0,0,0,0
0:00:25.185,407,58,1,0,0,0,0
0:00:25.313,399,55,1,0,0,0,0
0:00:25.441,385,53,1,0,0,0,0
0:00:25.569,369,49,1,0,0,0,0
0:00:25.696,357,44,1,0,0,0,0
0:00:25.937,335,36,1,0,0,0,0
0:00:26.065,325,38,0,0,0,1,0
0:00:26.129,318,40,0,0,0,1,0
0:00:26.257,303,39,0,0,0,1,0
0:00:26.433,288,42,0,0,0,1,0
0:00:26.561,280,48,0,0,0,1,0
0:00:26.689,270,52,0,0,0,1,0
0:00:26.817,261,51,0,0,0,1,0
0:00:26.945,255,52,0,0,0,1,0
0:00:27.073,251,55,0,0,0,1,0
0:00:27.185,247,57,0,0,0,1,0
0:00:27.313,246,57,0,0,0,1,0
0:00:27.441,244,60,0,0,0,1,0
0:00:27.569,244,63,0,0,0,1,0
0:00:27.696,242,69,0,0,0,1,0
0:00:27.809,239,76,0,0,0,1,0
0:00:27.937,235,88,0,0,0,1,0
0:00:28.065,230,99,0,0,0,1,0
0:00:28.193,225,107,0,0,0,1,0
0:00:28.321,218,114,0,0,0,1,0
0:00:28.433,209,120,0,0,0,1,0
0:00:28.561,199,124,0,0,0,1,0
0:00:28.689,189,128,0,0,0,1,0
0:00:28.817,178,130,0,0,0,1,0
0:00:28.945,167,131,0,0,0,1,0
0:00:29.057,161,137,0,0,0,1,0
0:00:29.185,156,142,0,0,0,1,0
0:00:29.313,152,155,0,0,0,1,0
0:00:29.442,146,169,0,0,0,1,0
0:00:29.569,144,179,0,0,0,1,0
0:00:29.697,140,186,0,0,0,1,0
0:00:29.809,138,196,0,0,0,1,0
0:00:29.937,135,206,0,0,0,1,0
0:00:30.065,134,214,0,0,0,1,0
0:00:30.193,133,222,0,0,0,1,0
0:00:30.321,134,229,0,0,0,1,0
0:00:30.433,133,236,0,0,0,1,0
0:00:30.561,133,240,0,0,0,1,0
0:00:30.689,134,244,0,0,0,1,0
0:00:30.817,134,246,0,0,0,1,0
0:00:30.945,135,248,0,0,0,1,0
0:00:31.057,135,249,0,0,1,0,0
0:00:31.121,134,247,0,0,0,1,0
0:00:31.185,132,245,0,0,0,1,0
0:00:31.313,132,240,0,0,0,1,0
0:00:31.441,131,234,0,0,0,1,0
0:00:31.569,133,226,0,0,0,1,0
0:00:31.697,133,219,0,0,0,1,0
0:00:31.809,136,210,0,0,0,1,0
0:00:31.937,142,200,0,0,0,1,0
0:00:32.065,154,185,0,0,0,1,0
0:00:32.193,164,172,0,0,0,1,0
0:00:32.321,172,162,0,0,0,1,0
0:00:32.433,179,152,0,0,0,1,0
0:00:32.561,187,142,0,0,0,1,0
0:00:32.689,195,133,0,0,0,1,0
0:00:32.817,203,123,0,0,0,1,0
0:00:32.945,210,113,0,0,0,1,0
0:00:33.057,216,103,0,0,0,1,0
0:00:33.185,223,93,0,0,0,1,0
0:00:33.313,230,86,0,0,0,1,0
0:00:33.442,236,78,0,0,0,1,0
0:00:33.569,245,71,0,0,0,1,0
0:00:33.697,253,65,0,0,0,1,0
0:00:33.809,263,61,0,0,0,1,0
0:00:33.937,273,57,0,0,0,1,0
0:00:34.065,283,53,0,0,0,1,0
0:00:34.193,292,50,0,0,0,1,0
0:00:34.321,302,46,0,0,0,1,0
0:00:34.433,310,44,0,0,0,1,0
0:00:34.561,319,42,0,0,0,1,0
0:00:34.689,328,39,0,0,0,1,0
0:00:34.817,335,38,1,0,0,0,0
0:00:34.881,339,40,1,0,0,0,0
0:00:35.009,348,44,1,0,0,0,0
0:00:35.121,357,52,1,0,0,0,0
0:00:35.249,369,61,1,0,0,0,0
0:00:35.377,378,69,1,0,0,0,0
0:00:35.504,387,75,1,0,0,0,0
0:00:35.633,397,82,1,0,0,0,0
0:00:35.745,405,90,1,0,0,0,0
0:00:35.873,413,98,1,0,0,0,0
0:00:36.001,414,107,1,0,0,0,0
0:00:36.129,415,116,1,0,0,0,0
0:00:36.257,415,126,1,0,0,0,0
0:00:36.369,417,135,1,0,0,0,0
0:00:36.497,420,144,1,0,0,0,0
0:00:36.625,425,147,1,0,0,0,0
0:00:36.753,427,150,1,0,0,0,0
0:00:36.881,424,151,1,0,0,0,0
0:00:37.009,421,154,1,0,0,0,0
0:00:37.121,418,158,0,0,0,0,1
