Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.357,512,237,1,0,0,0,0
0:00:27.485,498,233,1,0,0,0,0
0:00:27.613,485,231,1,0,0,0,0
0:00:27.757,475,230,1,0,0,0,0
0:00:27.885,467,232,1,0,0,0,0
0:00:28.014,463,237,1,0,0,0,0
0:00:28.157,461,244,1,0,0,0,0
0:00:28.285,460,252,0,1,0,0,0
0:00:28.317,461,254,0,1,0,0,0
0:00:28.445,463,261,0,1,0,0,0
0:00:28.557,467,266,0,1,0,0,0
0:00:28.685,474,271,0,1,0,0,0
0:00:28.813,483,277,0,1,0,0,0
0:00:28.957,492,284,0,1,0,0,0
0:00:29.086,501,292,0,1,0,0,0
0:00:29.213,510,299,0,1,0,0,0
0:00:29.357,514,303,0,1,0,0,0
0:00:29.485,512,303,0,1,0,0,0
0:00:29.613,511,302,0,1,0,0,0
0:00:29.757,511,300,0,1,0,0,0
0:00:29.885,512,295,0,1,0,0,0
0:00:30.014,515,291,0,1,0,0,0
0:00:30.157,520,285,0,1,0,0,0
0:00:30.285,519,279,0,1,0,0,0
0:00:30.413,521,274,0,1,0,0,0
0:00:30.557,518,264,0,1,0,0,0
0:00:30.685,514,252,0,1,0,0,0
0:00:30.813,511,242,1,0,0,0,0
0:00:30.845,511,240,1,0,0,0,0
0:00:30.957,513,235,1,0,0,0,0
0:00:31.085,517,229,1,0,0,0,0
0:00:31.213,521,225,1,0,0,0,0
0:00:31.357,523,225,1,0,0,0,0
0:00:31.485,524,226,1,0,0,0,0
0:00:31.613,525,229,1,0,0,0,0
0:00:31.757,524,235,1,0,0,0,0
0:00:31.886,522,244,1,0,0,0,0
0:00:32.014,524,249,0,1,0,0,0
0:00:32.045,524,251,0,1,0,0,0
0:00:32.157,522,255,0,1,0,0,0
0:00:32.285,521,260,0,1,0,0,0
0:00:32.413,520,262,0,1,0,0,0
0:00:32.557,518,264,0,1,0,0,0
0:00:32.685,519,263,0,1,0,0,0
0:00:32.813,522,259,0,1,0,0,0
0:00:32.957,522,252,0,1,0,0,0
0:00:33.085,522,244,1,0,0,0,0
0:00:33.117,521,242,1,0,0,0,0
0:00:33.245,518,233,1,0,0,0,0
0:00:33.357,515,223,1,0,0,0,0
0:00:33.485,512,210,1,0,0,0,0
0:00:33.613,509,198,1,0,0,0,0
0:00:33.757,506,185,1,0,0,0,0
0:00:33.886,505,173,1,0,0,0,0
0:00:34.013,504,161,1,0,0,0,0
0:00:34.157,504,153,1,0,0,0,0
0:00:34.285,501,150,1,0,0,0,0
0:00:34.413,500,146,1,0,0,0,0
0:00:34.557,491,138,1,0,0,0,0
0:00:34.686,477,127,1,0,0,0,0
0:00:34.813,465,119,1,0,0,0,0
0:00:34.958,454,115,1,0,0,0,0
0:00:35.085,445,113,1,0,0,0,0
0:00:35.213,435,116,1,0,0,0,0
0:00:35.357,426,120,1,0,0,0,0
0:00:35.485,419,127,1,0,0,0,0
0:00:35.613,414,136,1,0,0,0,0
0:00:35.757,409,147,1,0,0,0,0
0:00:35.885,406,158,1,0,0,0,0
0:00:36.013,405,170,1,0,0,0,0
0:00:36.157,404,182,1,0,0,0,0
0:00:36.285,404,193,1,0,0,0,0
0:00:36.413,404,205,1,0,0,0,0
0:00:36.557,405,217,1,0,0,0,0
0:00:36.685,408,229,1,0,0,0,0
0:00:36.813,413,240,1,0,0,0,0
0:00:36.957,418,252,0,1,0,0,0
0:00:36.989,419,255,0,1,0,0,0
0:00:37.117,425,266,0,1,0,0,0
0:00:37.245,431,278,0,1,0,0,0
0:00:37.357,435,287,0,1,0,0,0
0:00:37.485,442,299,0,1,0,0,0
0:00:37.613,448,311,0,1,0,0,0
0:00:37.757,455,323,0,1,0,0,0
0:00:37.886,462,336,0,1,0,0,0
0:00:38.013,469,348,0,1,0,0,0
0:00:38.157,474,360,0,1,0,0,0
0:00:38.285,476,370,0,1,0,0,0
0:00:38.413,471,375,0,1,0,0,0
0:00:38.557,469,379,0,1,0,0,0
0:00:38.685,468,380,0,1,0,0,0
0:00:38.957,466,376,0,1,0,0,0
0:00:39.085,467,373,0,1,0,0,0
0:00:39.213,472,370,0,1,0,0,0
0:00:39.357,477,366,0,1,0,0,0
0:00:39.485,481,362,0,1,0,0,0
0:00:39.613,486,358,0,1,0,0,0
0:00:39.757,487,352,0,1,0,0,0
0:00:39.886,488,346,0,1,0,0,0
0:00:40.013,489,341,0,1,0,0,0
0:00:40.157,489,330,0,1,0,0,0
0:00:40.285,487,317,0,1,0,0,0
0:00:40.413,486,307,0,1,0,0,0
0:00:40.557,489,298,0,1,0,0,0
0:00:40.685,494,289,0,1,0,0,0
0:00:40.814,500,280,0,1,0,0,0
0:00:40.957,506,270,0,1,0,0,0
0:00:41.085,511,263,0,1,0,0,0
0:00:41.213,516,256,0,1,0,0,0
0:00:41.357,521,250,0,1,0,0,0
0:00:41.485,524,244,1,0,0,0,0
0:00:41.517,524,243,1,0,0,0,0
0:00:41.645,524,236,1,0,0,0,0
0:00:41.758,519,232,1,0,0,0,0
0:00:41.885,505,229,1,0,0,0,0
0:00:42.013,492,229,1,0,0,0,0
0:00:42.157,481,231,1,0,0,0,0
0:00:42.285,468,232,1,0,0,0,0
0:00:42.413,456,233,1,0,0,0,0
0:00:42.557,447,230,1,0,0,0,0
0:00:42.686,440,224,1,0,0,0,0
0:00:42.814,437,217,1,0,0,0,0
0:00:42.957,434,209,1,0,0,0,0
0:00:43.085,431,200,1,0,0,0,0
0:00:43.213,427,191,1,0,0,0,0
0:00:43.357,422,184,1,0,0,0,0
0:00:43.485,414,180,1,0,0,0,0
0:00:43.613,405,176,1,0,0,0,0
0:00:43.758,394,174,1,0,0,0,0
0:00:43.885,382,173,1,0,0,0,0
0:00:44.013,370,171,1,0,0,0,0
0:00:44.157,358,169,1,0,0,0,0
0:00:44.285,346,168,1,0,0,0,0
0:00:44.413,333,167,1,0,0,0,0
0:00:44.557,320,168,0,0,0,1,0
0:00:44.589,317,168,0,0,0,1,0
0:00:44.718,304,171,0,0,0,1,0
0:00:44.845,292,177,0,0,0,1,0
0:00:44.957,284,181,0,0,0,1,0
0:00:45.085,273,189,0,0,0,1,0
0:00:45.213,262,197,0,0,0,1,0
0:00:45.357,251,206,0,0,0,1,0
0:00:45.485,240,215,0,0,0,1,0
0:00:45.613,228,223,0,0,0,1,0
0:00:45.758,216,232,0,0,0,1,0
0:00:45.885,204,240,0,0,0,1,0
0:00:46.013,192,248,0,0,0,1,0
0:00:46.157,180,256,0,0,1,0,0
0:00:46.189,176,257,0,0,1,0,0
0:00:46.317,164,264,0,0,1,0,0
0:00:46.445,152,270,0,0,1,0,0
0:00:46.557,144,273,0,0,1,0,0
0:00:46.686,135,276,0,0,1,0,0
0:00:46.813,136,279,0,0,1,0,0
0:00:46.957,137,281,0,0,1,0,0
0:00:47.085,138,282,0,0,1,0,0
0:00:47.213,137,282,0,0,1,0,0
0:00:47.549,138,274,0,0,1,0,0
0:00:47.678,136,269,0,0,1,0,0
0:00:47.789,134,265,0,0,1,0,0
0:00:47.917,134,261,0,0,1,0,0
0:00:48.045,134,258,0,0,1,0,0
0:00:48.157,134,255,0,0,1,0,0
0:00:48.285,134,252,0,0,1,0,0
0:00:48.413,135,246,0,0,0,1,0
0:00:48.445,135,244,0,0,0,1,0
0:00:48.557,132,238,0,0,0,1,0
0:00:48.686,131,229,0,0,0,1,0
0:00:48.813,134,219,0,0,0,1,0
0:00:48.957,134,210,0,0,0,1,0
0:00:49.085,141,195,0,0,0,1,0
0:00:49.213,147,181,0,0,0,1,0
0:00:49.357,155,168,0,0,0,1,0
0:00:49.485,162,156,0,0,0,1,0
0:00:49.613,167,145,0,0,0,1,0
0:00:49.757,168,134,0,0,0,1,0
0:00:49.885,167,129,0,0,0,1,0
0:00:50.013,167,128,0,0,0,1,0
0:00:50.157,168,129,0,0,0,1,0
0:00:50.317,162,122,0,0,0,1,0
0:00:50.445,160,126,0,0,0,1,0
0:00:50.749,164,140,0,0,0,1,0
0:00:50.877,157,145,0,0,0,1,0
0:00:50.989,155,152,0,0,0,1,0
0:00:51.117,149,159,0,0,0,1,0
0:00:51.245,149,171,0,0,0,1,0
0:00:51.358,150,184,0,0,0,1,0
0:00:51.485,153,198,0,0,0,1,0
0:00:51.614,160,211,0,0,0,1,0
0:00:51.757,167,223,0,0,0,1,0
0:00:51.885,174,235,0,0,0,1,0
0:00:52.013,181,248,0,0,0,1,0
0:00:52.157,187,261,0,0,1,0,0
0:00:52.189,189,264,0,0,1,0,0
0:00:52.317,195,277,0,0,1,0,0
0:00:52.445,201,289,0,0,1,0,0
0:00:52.558,206,299,0,0,1,0,0
0:00:52.685,213,310,0,0,1,0,0
0:00:52.813,220,322,0,0,1,0,0
0:00:52.957,228,334,0,0,1,0,0
0:00:53.085,235,346,0,0,1,0,0
0:00:53.213,243,358,0,0,1,0,0
0:00:53.357,250,369,0,0,1,0,0
0:00:53.485,258,380,0,0,1,0,0
0:00:53.614,265,392,0,0,1,0,0
0:00:53.757,271,404,0,0,1,0,0
0:00:53.885,278,416,0,0,1,0,0
0:00:54.013,284,428,0,0,1,0,0
0:00:54.157,289,433,0,0,1,0,0
0:00:54.285,293,433,0,0,1,0,0
0:00:54.413,296,432,0,0,1,0,0
0:00:54.558,298,430,0,0,1,0,0
0:00:54.685,296,431,0,0,1,0,0
0:00:55.085,293,431,0,0,1,0,0
0:00:55.213,292,429,0,0,1,0,0
0:00:55.357,292,429,0,0,1,0,0
0:00:55.486,296,429,0,0,1,0,0
0:00:55.613,301,431,0,0,1,0,0
0:00:55.757,308,433,0,0,1,0,0
0:00:55.885,317,433,0,0,1,0,0
0:00:56.013,327,434,0,0,1,0,0
0:00:56.157,338,436,0,1,0,0,0
0:00:56.190,340,436,0,1,0,0,0
0:00:56.317,350,438,0,1,0,0,0
0:00:56.445,356,435,0,1,0,0,0
0:00:56.557,361,435,0,1,0,0,0
0:00:56.685,368,431,0,1,0,0,0
0:00:56.813,377,427,0,1,0,0,0
0:00:56.957,388,422,0,1,0,0,0
0:00:57.085,397,415,0,1,0,0,0
0:00:57.212,405,408,0,1,0,0,0
0:00:57.358,411,400,0,1,0,0,0
0:00:57.486,416,391,0,1,0,0,0
0:00:57.613,417,383,0,1,0,0,0
0:00:57.757,415,375,0,1,0,0,0
0:00:57.885,413,366,0,1,0,0,0
0:00:58.013,412,356,0,1,0,0,0
0:00:58.157,410,347,0,1,0,0,0
0:00:58.285,408,337,0,1,0,0,0
0:00:58.414,405,328,0,1,0,0,0
0:00:58.557,401,320,0,1,0,0,0
0:00:58.685,396,313,0,1,0,0,0
0:00:58.813,390,306,0,1,0,0,0
0:00:58.957,382,302,0,1,0,0,0
0:00:59.085,372,297,0,1,0,0,0
0:00:59.212,361,292,0,1,0,0,0
0:00:59.357,352,290,0,1,0,0,0
0:00:59.485,343,289,0,1,0,0,0
0:00:59.613,336,292,0,1,0,0,0
0:00:59.757,328,298,0,0,1,0,0
0:00:59.789,327,299,0,0,1,0,0
0:00:59.917,320,306,0,0,1,0,0
