Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.944,408,260,0,1,0,0,0
0:00:19.071,420,264,0,1,0,0,0
0:00:19.183,429,266,0,1,0,0,0
0:00:19.311,440,268,0,1,0,0,0
0:00:19.439,450,265,0,1,0,0,0
0:00:19.584,458,258,0,1,0,0,0
0:00:19.712,465,250,0,1,0,0,0
0:00:19.840,470,242,1,0,0,0,0
0:00:19.872,470,239,1,0,0,0,0
0:00:19.983,471,233,1,0,0,0,0
0:00:20.111,470,222,1,0,0,0,0
0:00:20.239,468,212,1,0,0,0,0
0:00:20.383,468,202,1,0,0,0,0
0:00:20.512,471,194,1,0,0,0,0
0:00:20.640,478,189,1,0,0,0,0
0:00:20.784,487,185,1,0,0,0,0
0:00:20.912,498,179,1,0,0,0,0
0:00:21.039,509,175,1,0,0,0,0
0:00:21.183,513,174,1,0,0,0,0
0:00:21.312,513,174,1,0,0,0,0
0:00:21.615,510,173,1,0,0,0,0
0:00:21.744,509,172,1,0,0,0,0
0:00:21.872,505,168,1,0,0,0,0
0:00:21.983,502,165,1,0,0,0,0
0:00:22.111,494,161,1,0,0,0,0
0:00:22.239,479,159,1,0,0,0,0
0:00:22.384,465,161,1,0,0,0,0
0:00:22.512,452,163,1,0,0,0,0
0:00:22.640,439,166,1,0,0,0,0
0:00:22.784,428,165,1,0,0,0,0
0:00:22.911,420,161,1,0,0,0,0
0:00:23.039,413,155,1,0,0,0,0
0:00:23.183,409,147,1,0,0,0,0
0:00:23.312,408,137,1,0,0,0,0
0:00:23.440,408,127,1,0,0,0,0
0:00:23.584,410,116,1,0,0,0,0
0:00:23.712,412,105,1,0,0,0,0
0:00:23.840,416,94,1,0,0,0,0
0:00:23.983,423,85,1,0,0,0,0
0:00:24.111,430,76,1,0,0,0,0
0:00:24.239,435,71,1,0,0,0,0
0:00:24.384,436,72,1,0,0,0,0
0:00:24.512,436,73,1,0,0,0,0
0:00:24.640,435,74,1,0,0,0,0
0:00:24.784,434,73,1,0,0,0,0
0:00:24.911,431,71,1,0,0,0,0
0:00:25.039,429,72,1,0,0,0,0
0:00:25.183,422,72,1,0,0,0,0
0:00:25.312,404,77,1,0,0,0,0
0:00:25.440,388,86,1,0,0,0,0
0:00:25.584,379,93,1,0,0,0,0
0:00:25.712,374,103,1,0,0,0,0
0:00:25.839,372,116,1,0,0,0,0
0:00:25.983,372,130,1,0,0,0,0
0:00:26.111,371,144,1,0,0,0,0
0:00:26.240,368,157,1,0,0,0,0
0:00:26.384,367,170,1,0,0,0,0
0:00:26.512,368,182,1,0,0,0,0
0:00:26.640,370,195,1,0,0,0,0
0:00:26.784,374,208,1,0,0,0,0
0:00:26.911,379,221,1,0,0,0,0
0:00:27.039,385,234,1,0,0,0,0
0:00:27.183,390,246,1,0,0,0,0
0:00:27.312,395,257,0,1,0,0,0
0:00:27.344,395,260,0,1,0,0,0
0:00:27.472,394,271,0,1,0,0,0
0:00:27.584,392,279,0,1,0,0,0
0:00:27.712,386,288,0,1,0,0,0
0:00:27.839,378,297,0,1,0,0,0
0:00:27.983,370,306,0,1,0,0,0
0:00:28.111,360,315,0,1,0,0,0
0:00:28.240,350,323,0,1,0,0,0
0:00:28.384,339,331,0,1,0,0,0
0:00:28.512,328,339,0,0,1,0,0
0:00:28.544,325,341,0,0,1,0,0
0:00:28.672,316,350,0,0,1,0,0
0:00:28.783,310,357,0,0,1,0,0
0:00:28.912,307,367,0,0,1,0,0
0:00:29.039,309,376,0,0,1,0,0
0:00:29.184,314,382,0,0,1,0,0
0:00:29.312,322,388,0,0,1,0,0
0:00:29.440,331,394,0,1,0,0,0
0:00:29.472,334,395,0,1,0,0,0
0:00:29.584,341,399,0,1,0,0,0
0:00:29.712,351,403,0,1,0,0,0
0:00:29.839,360,407,0,1,0,0,0
0:00:29.983,368,415,0,1,0,0,0
0:00:30.111,374,424,0,1,0,0,0
0:00:30.240,379,432,0,1,0,0,0
0:00:30.384,380,432,0,1,0,0,0
0:00:30.512,378,430,0,1,0,0,0
0:00:30.640,376,430,0,1,0,0,0
0:00:30.783,379,428,0,1,0,0,0
0:00:30.911,385,423,0,1,0,0,0
0:00:31.040,394,403,0,1,0,0,0
0:00:31.184,401,384,0,1,0,0,0
0:00:31.312,406,370,0,1,0,0,0
0:00:31.440,411,358,0,1,0,0,0
0:00:31.584,416,344,0,1,0,0,0
0:00:31.711,421,332,0,1,0,0,0
0:00:31.839,425,318,0,1,0,0,0
0:00:31.983,429,306,0,1,0,0,0
0:00:32.112,427,295,0,1,0,0,0
0:00:32.240,422,287,0,1,0,0,0
0:00:32.384,415,284,0,1,0,0,0
0:00:32.512,406,281,0,1,0,0,0
0:00:32.640,396,278,0,1,0,0,0
0:00:32.783,389,271,0,1,0,0,0
0:00:32.912,383,262,0,1,0,0,0
0:00:33.040,380,253,0,1,0,0,0
0:00:33.184,376,241,1,0,0,0,0
0:00:33.216,375,238,1,0,0,0,0
0:00:33.344,373,226,1,0,0,0,0
0:00:33.472,371,214,1,0,0,0,0
0:00:33.584,370,205,1,0,0,0,0
0:00:33.711,368,193,1,0,0,0,0
0:00:33.839,367,180,1,0,0,0,0
0:00:33.983,366,166,1,0,0,0,0
0:00:34.112,366,153,1,0,0,0,0
0:00:34.240,366,140,1,0,0,0,0
0:00:34.384,367,129,1,0,0,0,0
0:00:34.512,373,119,1,0,0,0,0
0:00:34.639,381,111,1,0,0,0,0
0:00:34.783,388,101,1,0,0,0,0
0:00:34.911,393,90,1,0,0,0,0
0:00:35.039,397,79,1,0,0,0,0
0:00:35.184,401,68,1,0,0,0,0
0:00:35.312,403,58,1,0,0,0,0
0:00:35.440,405,55,1,0,0,0,0
0:00:35.583,407,55,1,0,0,0,0
0:00:35.711,407,57,1,0,0,0,0
0:00:35.839,408,58,1,0,0,0,0
0:00:35.983,410,60,1,0,0,0,0
0:00:36.112,407,61,1,0,0,0,0
0:00:36.240,414,67,1,0,0,0,0
0:00:36.384,420,68,1,0,0,0,0
0:00:36.512,426,70,1,0,0,0,0
0:00:36.639,433,77,1,0,0,0,0
0:00:36.783,440,94,1,0,0,0,0
0:00:36.911,448,111,1,0,0,0,0
0:00:37.040,456,123,1,0,0,0,0
0:00:37.184,466,134,1,0,0,0,0
0:00:37.312,477,143,1,0,0,0,0
0:00:37.440,489,150,1,0,0,0,0
0:00:37.583,501,155,1,0,0,0,0
0:00:37.711,507,159,1,0,0,0,0
0:00:37.839,509,161,1,0,0,0,0
0:00:37.984,509,163,1,0,0,0,0
0:00:38.112,508,163,1,0,0,0,0
0:00:38.240,507,165,1,0,0,0,0
0:00:38.384,505,162,1,0,0,0,0
0:00:38.512,503,158,1,0,0,0,0
0:00:38.639,502,153,1,0,0,0,0
0:00:38.783,501,147,1,0,0,0,0
0:00:38.911,496,142,1,0,0,0,0
0:00:39.040,490,136,1,0,0,0,0
0:00:39.184,478,127,1,0,0,0,0
0:00:39.312,467,116,1,0,0,0,0
0:00:39.440,460,106,1,0,0,0,0
0:00:39.583,453,96,1,0,0,0,0
0:00:39.711,449,85,1,0,0,0,0
0:00:39.839,446,78,1,0,0,0,0
0:00:39.984,442,74,1,0,0,0,0
0:00:40.112,437,72,1,0,0,0,0
0:00:40.240,431,69,1,0,0,0,0
0:00:40.384,424,67,1,0,0,0,0
0:00:40.511,417,65,1,0,0,0,0
0:00:40.639,399,67,1,0,0,0,0
0:00:40.784,380,68,1,0,0,0,0
0:00:40.912,365,71,1,0,0,0,0
0:00:41.040,352,74,1,0,0,0,0
0:00:41.184,339,77,1,0,0,0,0
0:00:41.312,327,79,0,0,0,1,0
0:00:41.344,324,80,0,0,0,1,0
0:00:41.471,310,81,0,0,0,1,0
0:00:41.583,301,81,0,0,0,1,0
0:00:41.711,289,78,0,0,0,1,0
0:00:41.839,278,75,0,0,0,1,0
0:00:41.984,268,72,0,0,0,1,0
0:00:42.112,259,70,0,0,0,1,0
0:00:42.240,250,69,0,0,0,1,0
0:00:42.384,241,72,0,0,0,1,0
0:00:42.511,232,77,0,0,0,1,0
0:00:42.639,222,83,0,0,0,1,0
0:00:42.783,214,91,0,0,0,1,0
0:00:42.912,206,97,0,0,0,1,0
0:00:43.040,203,106,0,0,0,1,0
0:00:43.184,202,115,0,0,0,1,0
0:00:43.312,203,126,0,0,0,1,0
0:00:43.439,205,138,0,0,0,1,0
0:00:43.583,205,149,0,0,0,1,0
0:00:43.711,207,161,0,0,0,1,0
0:00:43.840,209,173,0,0,0,1,0
0:00:43.984,211,184,0,0,0,1,0
0:00:44.112,213,196,0,0,0,1,0
0:00:44.240,218,208,0,0,0,1,0
0:00:44.383,226,220,0,0,0,1,0
0:00:44.511,233,231,0,0,0,1,0
0:00:44.639,241,242,0,0,0,1,0
0:00:44.784,248,253,0,0,1,0,0
0:00:44.816,250,256,0,0,1,0,0
0:00:44.944,258,268,0,0,1,0,0
0:00:45.072,266,279,0,0,1,0,0
0:00:45.184,271,288,0,0,1,0,0
0:00:45.312,278,296,0,0,1,0,0
0:00:45.439,278,301,0,0,1,0,0
0:00:45.583,273,305,0,0,0,0,1
