Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.335,428,235,1,0,0,0,0
0:00:07.464,436,239,1,0,0,0,0
0:00:07.592,446,242,1,0,0,0,0
0:00:07.720,456,245,1,0,0,0,0
0:00:07.831,467,249,0,1,0,0,0
0:00:07.895,472,250,0,1,0,0,0
0:00:08.023,482,255,0,1,0,0,0
0:00:08.151,494,260,0,1,0,0,0
0:00:08.280,505,266,0,1,0,0,0
0:00:08.392,516,271,0,1,0,0,0
0:00:08.520,521,276,0,1,0,0,0
0:00:08.648,520,278,0,1,0,0,0
0:00:08.775,519,280,0,1,0,0,0
0:00:08.903,518,281,0,1,0,0,0
0:00:09.031,517,282,0,1,0,0,0
0:00:09.143,515,281,0,1,0,0,0
0:00:09.271,513,277,0,1,0,0,0
0:00:09.399,516,274,0,1,0,0,0
0:00:09.528,518,275,0,1,0,0,0
0:00:09.656,520,276,0,1,0,0,0
0:00:09.767,518,277,0,1,0,0,0
0:00:09.895,517,279,0,1,0,0,0
0:00:10.023,517,279,0,1,0,0,0
0:00:10.151,518,275,0,1,0,0,0
0:00:10.280,519,269,0,1,0,0,0
0:00:10.392,519,260,0,1,0,0,0
0:00:10.520,520,252,0,1,0,0,0
0:00:10.648,518,244,1,0,0,0,0
0:00:10.711,517,242,1,0,0,0,0
0:00:10.839,515,234,1,0,0,0,0
0:00:10.967,515,229,1,0,0,0,0
0:00:11.079,511,224,1,0,0,0,0
0:00:11.207,501,219,1,0,0,0,0
0:00:11.335,491,217,1,0,0,0,0
0:00:11.464,481,217,1,0,0,0,0
0:00:11.592,473,220,1,0,0,0,0
0:00:11.719,465,224,1,0,0,0,0
0:00:11.831,458,224,1,0,0,0,0
0:00:11.959,451,223,1,0,0,0,0
0:00:12.087,444,222,1,0,0,0,0
0:00:12.215,438,220,1,0,0,0,0
0:00:12.343,429,217,1,0,0,0,0
0:00:12.456,419,215,1,0,0,0,0
0:00:12.584,409,213,1,0,0,0,0
0:00:12.711,399,211,1,0,0,0,0
0:00:12.839,391,210,1,0,0,0,0
0:00:12.967,384,208,1,0,0,0,0
0:00:13.079,377,207,1,0,0,0,0
0:00:13.207,372,208,1,0,0,0,0
0:00:13.335,368,212,1,0,0,0,0
0:00:13.464,364,217,1,0,0,0,0
0:00:13.592,360,221,1,0,0,0,0
0:00:13.703,362,226,1,0,0,0,0
0:00:13.831,366,232,1,0,0,0,0
0:00:13.959,372,238,1,0,0,0,0
0:00:14.087,380,244,1,0,0,0,0
0:00:14.215,387,250,0,1,0,0,0
0:00:14.279,390,254,0,1,0,0,0
0:00:14.392,394,261,0,1,0,0,0
0:00:14.520,397,271,0,1,0,0,0
0:00:14.647,398,280,0,1,0,0,0
0:00:14.774,396,290,0,1,0,0,0
0:00:14.903,394,300,0,1,0,0,0
0:00:15.031,394,310,0,1,0,0,0
0:00:15.143,398,318,0,1,0,0,0
0:00:15.271,405,321,0,1,0,0,0
0:00:15.400,414,322,0,1,0,0,0
0:00:15.528,423,322,0,1,0,0,0
0:00:15.655,434,320,0,1,0,0,0
0:00:15.767,445,318,0,1,0,0,0
0:00:15.895,454,317,0,1,0,0,0
0:00:16.023,463,319,0,1,0,0,0
0:00:16.151,470,323,0,1,0,0,0
0:00:16.280,479,330,0,1,0,0,0
0:00:16.392,487,337,0,1,0,0,0
0:00:16.520,493,343,0,1,0,0,0
0:00:16.647,493,345,0,1,0,0,0
0:00:16.775,491,346,0,1,0,0,0
0:00:16.903,490,347,0,1,0,0,0
0:00:17.015,490,348,0,1,0,0,0
0:00:17.143,489,349,0,1,0,0,0
0:00:17.272,487,350,0,1,0,0,0
0:00:17.400,487,350,0,1,0,0,0
0:00:17.527,487,349,0,1,0,0,0
0:00:17.655,485,350,0,1,0,0,0
0:00:17.767,485,350,0,1,0,0,0
0:00:17.895,489,348,0,1,0,0,0
0:00:18.023,494,342,0,1,0,0,0
0:00:18.151,498,334,0,1,0,0,0
0:00:18.280,501,326,0,1,0,0,0
0:00:18.392,502,317,0,1,0,0,0
0:00:18.519,502,310,0,1,0,0,0
0:00:18.647,502,303,0,1,0,0,0
0:00:18.775,503,299,0,1,0,0,0
0:00:18.903,506,294,0,1,0,0,0
0:00:19.015,507,288,0,1,0,0,0
0:00:19.144,506,281,0,1,0,0,0
0:00:19.272,503,275,0,1,0,0,0
0:00:19.400,498,272,0,1,0,0,0
0:00:19.527,489,270,0,1,0,0,0
0:00:19.655,479,270,0,1,0,0,0
0:00:19.767,471,273,0,1,0,0,0
0:00:19.895,464,277,0,1,0,0,0
0:00:20.023,456,281,0,1,0,0,0
0:00:20.151,449,285,0,1,0,0,0
0:00:20.280,443,286,0,1,0,0,0
0:00:20.392,438,284,0,1,0,0,0
0:00:20.519,435,280,0,1,0,0,0
0:00:20.647,433,274,0,1,0,0,0
0:00:20.775,433,268,0,1,0,0,0
0:00:20.903,437,264,0,1,0,0,0
0:00:21.016,441,257,0,1,0,0,0
0:00:21.144,445,249,0,1,0,0,0
0:00:21.272,450,243,1,0,0,0,0
0:00:21.336,453,240,1,0,0,0,0
0:00:21.464,459,237,1,0,0,0,0
0:00:21.591,468,233,1,0,0,0,0
0:00:21.703,476,232,1,0,0,0,0
0:00:21.831,486,232,1,0,0,0,0
0:00:21.959,496,233,1,0,0,0,0
0:00:22.087,505,234,1,0,0,0,0
0:00:22.215,514,234,1,0,0,0,0
0:00:22.328,522,235,1,0,0,0,0
0:00:22.455,524,237,1,0,0,0,0
0:00:22.583,522,239,1,0,0,0,0
0:00:22.711,521,243,1,0,0,0,0
0:00:22.839,521,250,0,1,0,0,0
0:00:22.903,521,253,0,1,0,0,0
0:00:23.015,521,254,0,1,0,0,0
0:00:23.144,520,255,0,1,0,0,0
0:00:23.272,520,255,0,1,0,0,0
0:00:23.400,520,255,0,1,0,0,0
0:00:23.527,521,255,0,1,0,0,0
0:00:23.655,520,258,0,1,0,0,0
0:00:23.767,519,262,0,1,0,0,0
0:00:23.895,520,264,0,1,0,0,0
0:00:24.023,521,260,0,1,0,0,0
0:00:24.152,522,256,0,1,0,0,0
0:00:24.280,521,249,0,1,0,0,0
0:00:24.392,515,235,1,0,0,0,0
0:00:24.455,510,230,1,0,0,0,0
0:00:24.583,503,224,1,0,0,0,0
0:00:24.711,494,216,1,0,0,0,0
0:00:24.839,486,209,1,0,0,0,0
0:00:24.967,478,204,1,0,0,0,0
0:00:25.079,470,203,1,0,0,0,0
0:00:25.208,462,206,1,0,0,0,0
0:00:25.336,455,211,1,0,0,0,0
0:00:25.463,448,217,1,0,0,0,0
0:00:25.591,443,222,1,0,0,0,0
0:00:25.703,437,227,1,0,0,0,0
0:00:25.831,430,230,1,0,0,0,0
0:00:25.960,422,232,1,0,0,0,0
0:00:26.087,415,237,1,0,0,0,0
0:00:26.216,409,242,1,0,0,0,0
0:00:26.328,405,250,0,1,0,0,0
0:00:26.391,404,254,0,1,0,0,0
0:00:26.519,404,264,0,1,0,0,0
0:00:26.647,404,275,0,1,0,0,0
0:00:26.775,405,286,0,1,0,0,0
0:00:26.903,407,297,0,1,0,0,0
0:00:27.015,410,310,0,1,0,0,0
0:00:27.144,414,323,0,1,0,0,0
0:00:27.272,418,336,0,1,0,0,0
0:00:27.399,422,349,0,1,0,0,0
0:00:27.527,426,362,0,1,0,0,0
0:00:27.639,430,376,0,1,0,0,0
0:00:27.767,433,390,0,1,0,0,0
0:00:27.895,436,402,0,1,0,0,0
0:00:28.024,436,405,0,1,0,0,0
0:00:28.152,437,403,0,1,0,0,0
0:00:28.280,439,401,0,1,0,0,0
0:00:28.391,443,400,0,1,0,0,0
0:00:28.519,448,393,0,1,0,0,0
0:00:28.647,456,387,0,1,0,0,0
0:00:28.775,465,372,0,1,0,0,0
0:00:28.903,472,361,0,1,0,0,0
0:00:29.015,477,352,0,1,0,0,0
0:00:29.144,483,343,0,1,0,0,0
0:00:29.272,488,335,0,1,0,0,0
0:00:29.399,492,326,0,1,0,0,0
0:00:29.527,497,317,0,1,0,0,0
0:00:29.639,501,310,0,1,0,0,0
0:00:29.767,506,304,0,1,0,0,0
0:00:29.895,511,301,0,1,0,0,0
0:00:30.024,513,297,0,1,0,0,0
0:00:30.152,514,294,0,1,0,0,0
0:00:30.280,515,292,0,1,0,0,0
0:00:30.391,516,292,0,1,0,0,0
0:00:30.519,517,290,0,1,0,0,0
0:00:30.647,519,287,0,1,0,0,0
0:00:30.775,521,283,0,1,0,0,0
0:00:30.903,522,276,0,1,0,0,0
0:00:31.016,520,269,0,1,0,0,0
0:00:31.144,519,263,0,1,0,0,0
0:00:31.272,517,255,0,1,0,0,0
0:00:31.399,518,246,1,0,0,0,0
0:00:31.463,518,243,1,0,0,0,0
0:00:31.591,514,234,1,0,0,0,0
0:00:31.703,503,229,1,0,0,0,0
0:00:31.831,495,229,1,0,0,0,0
0:00:31.959,489,232,1,0,0,0,0
0:00:32.088,481,235,1,0,0,0,0
0:00:32.216,476,241,1,0,0,0,0
0:00:32.327,473,249,0,1,0,0,0
0:00:32.391,473,253,0,1,0,0,0
0:00:32.519,476,261,0,1,0,0,0
0:00:32.647,479,269,0,1,0,0,0
0:00:32.775,485,276,0,1,0,0,0
0:00:32.903,493,280,0,1,0,0,0
0:00:33.016,501,283,0,1,0,0,0
0:00:33.144,510,288,0,1,0,0,0
0:00:33.271,516,292,0,1,0,0,0
0:00:33.399,516,294,0,1,0,0,0
0:00:33.527,515,294,0,1,0,0,0
0:00:33.639,515,295,0,1,0,0,0
0:00:33.767,514,296,0,1,0,0,0
0:00:33.895,513,296,0,1,0,0,0
0:00:34.024,512,297,0,1,0,0,0
0:00:34.152,512,298,0,1,0,0,0
0:00:34.279,511,301,0,1,0,0,0
0:00:34.391,511,302,0,1,0,0,0
0:00:34.519,512,303,0,1,0,0,0
0:00:34.647,513,299,0,1,0,0,0
0:00:34.775,516,295,0,1,0,0,0
0:00:34.903,518,288,0,1,0,0,0
0:00:35.016,521,281,0,1,0,0,0
0:00:35.144,522,274,0,1,0,0,0
0:00:35.271,523,268,0,1,0,0,0
0:00:35.399,524,261,0,1,0,0,0
0:00:35.527,523,253,0,1,0,0,0
0:00:35.639,525,245,1,0,0,0,0
0:00:35.703,527,240,1,0,0,0,0
0:00:35.831,521,226,1,0,0,0,0
0:00:37.271,503,315,0,1,0,0,0
0:00:37.463,507,316,0,1,0,0,0
0:00:37.591,508,315,0,1,0,0,0
0:00:37.703,507,314,0,1,0,0,0
0:00:37.831,506,313,0,1,0,0,0
0:00:37.960,503,313,0,1,0,0,0
0:00:38.088,502,312,0,1,0,0,0
0:00:38.215,503,312,0,1,0,0,0
0:00:38.327,504,313,0,1,0,0,0
0:00:38.455,503,316,0,1,0,0,0
0:00:38.583,502,319,0,1,0,0,0
0:00:38.711,497,323,0,1,0,0,0
0:00:38.839,493,327,0,1,0,0,0
0:00:38.952,489,331,0,1,0,0,0
0:00:39.080,484,335,0,1,0,0,0
0:00:39.207,478,339,0,1,0,0,0
0:00:39.335,472,344,0,1,0,0,0
0:00:39.463,468,349,0,1,0,0,0
0:00:39.575,467,354,0,1,0,0,0
0:00:39.703,466,360,0,1,0,0,0
0:00:39.832,467,365,0,1,0,0,0
0:00:39.960,471,368,0,1,0,0,0
0:00:40.088,477,368,0,1,0,0,0
0:00:40.215,483,362,0,1,0,0,0
0:00:40.327,487,355,0,1,0,0,0
0:00:40.455,492,347,0,1,0,0,0
0:00:40.583,495,339,0,1,0,0,0
0:00:40.712,500,335,0,1,0,0,0
0:00:40.839,501,331,0,1,0,0,0
0:00:40.952,503,325,0,1,0,0,0
0:00:41.079,505,320,0,1,0,0,0
0:00:41.207,508,315,0,1,0,0,0
0:00:41.335,514,309,0,1,0,0,0
0:00:42.583,480,216,1,0,0,0,0
0:00:42.647,475,213,1,0,0,0,0
0:00:42.775,464,209,1,0,0,0,0
0:00:42.904,452,207,1,0,0,0,0
0:00:43.016,440,207,1,0,0,0,0
0:00:43.143,430,209,1,0,0,0,0
0:00:43.271,421,211,1,0,0,0,0
0:00:43.399,413,211,1,0,0,0,0
0:00:43.527,407,210,1,0,0,0,0
0:00:43.639,404,207,1,0,0,0,0
0:00:43.768,401,202,1,0,0,0,0
0:00:43.896,399,195,1,0,0,0,0
0:00:44.023,397,193,1,0,0,0,0
0:00:44.151,398,192,1,0,0,0,0
0:00:44.263,404,184,0,0,0,0,1
