Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.475,275,49,0,0,0,1,0
0:00:16.587,265,52,0,0,0,1,0
0:00:16.715,258,55,0,0,0,1,0
0:00:16.843,251,55,0,0,0,1,0
0:00:16.971,247,56,0,0,0,1,0
0:00:17.099,245,59,0,0,0,1,0
0:00:17.212,237,68,0,0,0,1,0
0:00:17.340,235,81,0,0,0,1,0
0:00:17.467,236,92,0,0,0,1,0
0:00:17.595,238,101,0,0,0,1,0
0:00:17.723,242,110,0,0,0,1,0
0:00:17.836,248,118,0,0,0,1,0
0:00:17.963,253,125,0,0,0,1,0
0:00:18.091,258,132,0,0,0,1,0
0:00:18.220,264,137,0,0,0,1,0
0:00:18.348,273,139,0,0,0,1,0
0:00:18.475,280,138,0,0,0,1,0
0:00:18.587,289,135,0,0,0,1,0
0:00:18.715,297,130,0,0,0,1,0
0:00:18.843,306,125,0,0,0,1,0
0:00:18.971,314,120,0,0,0,1,0
0:00:19.099,323,114,0,0,0,1,0
0:00:19.212,331,108,1,0,0,0,0
0:00:19.276,335,105,1,0,0,0,0
0:00:19.403,344,98,1,0,0,0,0
0:00:19.531,351,90,1,0,0,0,0
0:00:19.659,359,82,1,0,0,0,0
0:00:19.787,367,74,1,0,0,0,0
0:00:19.899,374,65,1,0,0,0,0
0:00:20.027,381,56,1,0,0,0,0
0:00:20.156,386,52,1,0,0,0,0
0:00:20.284,386,53,1,0,0,0,0
0:00:20.411,387,54,1,0,0,0,0
0:00:20.523,389,55,1,0,0,0,0
0:00:20.651,389,55,1,0,0,0,0
0:00:20.779,389,55,1,0,0,0,0
0:00:20.907,389,55,1,0,0,0,0
0:00:21.036,391,54,1,0,0,0,0
0:00:21.148,391,55,1,0,0,0,0
0:00:21.276,391,55,1,0,0,0,0
0:00:21.403,394,56,1,0,0,0,0
0:00:21.531,403,59,1,0,0,0,0
0:00:21.659,411,62,1,0,0,0,0
0:00:21.787,419,66,1,0,0,0,0
0:00:21.899,426,69,1,0,0,0,0
0:00:22.027,433,74,1,0,0,0,0
0:00:22.156,440,81,1,0,0,0,0
0:00:22.284,447,88,1,0,0,0,0
0:00:22.411,454,95,1,0,0,0,0
0:00:22.523,461,101,1,0,0,0,0
0:00:22.651,468,108,1,0,0,0,0
0:00:22.779,476,115,1,0,0,0,0
0:00:22.907,484,121,1,0,0,0,0
0:00:23.036,488,125,1,0,0,0,0
0:00:23.148,488,127,1,0,0,0,0
0:00:23.275,488,127,1,0,0,0,0
0:00:23.403,488,130,1,0,0,0,0
0:00:23.531,488,139,1,0,0,0,0
0:00:23.659,485,150,1,0,0,0,0
0:00:23.787,482,161,1,0,0,0,0
0:00:23.899,480,171,1,0,0,0,0
0:00:24.028,479,183,1,0,0,0,0
0:00:24.156,481,194,1,0,0,0,0
0:00:24.283,484,205,1,0,0,0,0
0:00:24.411,489,214,1,0,0,0,0
0:00:24.523,496,223,1,0,0,0,0
0:00:24.651,503,232,1,0,0,0,0
0:00:24.779,510,241,1,0,0,0,0
0:00:24.907,518,249,0,1,0,0,0
0:00:24.972,521,253,0,1,0,0,0
0:00:25.339,520,256,0,1,0,0,0
0:00:25.467,520,256,0,1,0,0,0
0:00:25.595,518,259,0,1,0,0,0
0:00:25.723,513,266,0,1,0,0,0
0:00:25.835,505,274,0,1,0,0,0
0:00:25.964,499,282,0,1,0,0,0
0:00:26.092,492,289,0,1,0,0,0
0:00:26.219,485,297,0,1,0,0,0
0:00:26.347,478,305,0,1,0,0,0
0:00:26.459,471,315,0,1,0,0,0
0:00:26.587,465,324,0,1,0,0,0
0:00:26.715,459,333,0,1,0,0,0
0:00:26.843,454,343,0,1,0,0,0
0:00:26.971,450,354,0,1,0,0,0
0:00:27.100,448,365,0,1,0,0,0
0:00:27.211,447,376,0,1,0,0,0
0:00:27.339,447,387,0,1,0,0,0
0:00:27.467,445,397,0,1,0,0,0
0:00:27.595,443,403,0,1,0,0,0
0:00:27.723,440,402,0,1,0,0,0
0:00:27.835,437,401,0,1,0,0,0
0:00:27.964,430,400,0,1,0,0,0
0:00:28.092,416,397,0,1,0,0,0
0:00:28.219,404,397,0,1,0,0,0
0:00:28.347,393,397,0,1,0,0,0
0:00:28.459,382,397,0,1,0,0,0
0:00:28.587,370,398,0,1,0,0,0
0:00:28.715,358,399,0,1,0,0,0
0:00:28.843,346,400,0,1,0,0,0
0:00:28.972,333,401,0,1,0,0,0
0:00:29.100,321,402,0,0,1,0,0
0:00:29.147,315,402,0,0,1,0,0
0:00:29.275,302,403,0,0,1,0,0
0:00:29.403,290,404,0,0,1,0,0
0:00:29.531,277,404,0,0,1,0,0
0:00:29.659,265,404,0,0,1,0,0
0:00:29.787,252,403,0,0,1,0,0
0:00:29.900,239,404,0,0,1,0,0
0:00:30.028,226,404,0,0,1,0,0
0:00:30.155,216,404,0,0,1,0,0
0:00:30.347,214,402,0,0,1,0,0
0:00:30.715,209,406,0,0,1,0,0
0:00:31.211,211,396,0,0,1,0,0
0:00:31.339,210,399,0,0,1,0,0
0:00:31.467,214,401,0,0,1,0,0
0:00:31.595,216,403,0,0,1,0,0
0:00:31.724,218,404,0,0,1,0,0
0:00:31.836,220,403,0,0,1,0,0
0:00:31.964,221,401,0,0,1,0,0
0:00:32.283,225,399,0,0,1,0,0
0:00:32.411,226,403,0,0,1,0,0
0:00:32.523,224,404,0,0,1,0,0
0:00:32.651,224,399,0,0,1,0,0
0:00:32.779,226,395,0,0,1,0,0
0:00:32.908,227,389,0,0,1,0,0
0:00:33.035,230,382,0,0,1,0,0
0:00:33.147,232,375,0,0,1,0,0
0:00:33.275,235,366,0,0,1,0,0
0:00:33.403,237,358,0,0,1,0,0
0:00:33.531,240,348,0,0,1,0,0
0:00:33.659,242,338,0,0,1,0,0
0:00:33.771,244,327,0,0,1,0,0
0:00:33.900,245,316,0,0,1,0,0
0:00:34.028,248,305,0,0,1,0,0
0:00:34.155,249,293,0,0,1,0,0
0:00:34.283,249,282,0,0,1,0,0
0:00:34.411,249,270,0,0,1,0,0
0:00:34.523,248,258,0,0,1,0,0
0:00:34.651,245,247,0,0,0,1,0
0:00:34.715,244,241,0,0,0,1,0
0:00:34.843,240,230,0,0,0,1,0
0:00:34.972,237,219,0,0,0,1,0
0:00:35.083,234,209,0,0,0,1,0
0:00:35.211,232,198,0,0,0,1,0
0:00:35.339,231,187,0,0,0,1,0
0:00:35.467,229,177,0,0,0,1,0
0:00:35.595,227,166,0,0,0,1,0
0:00:35.723,225,156,0,0,0,1,0
0:00:35.835,223,144,0,0,0,1,0
0:00:35.964,221,133,0,0,0,1,0
0:00:36.091,218,123,0,0,0,1,0
0:00:36.219,214,113,0,0,0,1,0
0:00:36.347,210,103,0,0,0,1,0
0:00:36.459,207,93,0,0,0,1,0
0:00:36.587,206,87,0,0,0,1,0
0:00:36.715,209,81,0,0,0,1,0
0:00:36.844,213,82,0,0,0,1,0
0:00:36.972,218,76,0,0,0,1,0
0:00:37.083,227,76,0,0,0,1,0
0:00:37.211,237,71,0,0,0,1,0
0:00:37.339,247,65,0,0,0,1,0
0:00:37.467,257,60,0,0,0,1,0
0:00:37.595,267,57,0,0,0,1,0
0:00:37.723,277,55,0,0,0,1,0
0:00:37.836,287,53,0,0,0,1,0
0:00:37.964,297,51,0,0,0,1,0
0:00:38.091,306,49,0,0,0,1,0
0:00:38.219,315,48,0,0,0,1,0
0:00:38.347,325,47,0,0,0,1,0
0:00:38.459,334,44,1,0,0,0,0
0:00:38.523,339,43,1,0,0,0,0
0:00:38.651,344,42,1,0,0,0,0
0:00:38.779,345,43,1,0,0,0,0
0:00:39.083,347,44,1,0,0,0,0
0:00:39.211,348,44,1,0,0,0,0
0:00:39.339,352,45,1,0,0,0,0
0:00:39.467,358,45,1,0,0,0,0
0:00:39.595,360,49,1,0,0,0,0
0:00:39.723,362,52,1,0,0,0,0
0:00:39.836,366,55,1,0,0,0,0
0:00:39.963,371,59,1,0,0,0,0
0:00:40.091,377,64,1,0,0,0,0
0:00:40.219,384,70,1,0,0,0,0
0:00:40.347,392,76,1,0,0,0,0
0:00:40.459,400,83,1,0,0,0,0
0:00:40.587,409,90,1,0,0,0,0
0:00:40.715,417,96,1,0,0,0,0
0:00:40.844,425,103,1,0,0,0,0
0:00:40.971,433,109,1,0,0,0,0
0:00:41.083,440,116,1,0,0,0,0
0:00:41.211,449,122,1,0,0,0,0
0:00:41.339,459,126,1,0,0,0,0
0:00:41.467,469,129,1,0,0,0,0
0:00:41.596,480,129,1,0,0,0,0
0:00:41.724,487,128,1,0,0,0,0
0:00:41.836,489,128,1,0,0,0,0
0:00:41.963,488,128,1,0,0,0,0
0:00:42.091,488,127,1,0,0,0,0
0:00:42.219,488,124,1,0,0,0,0
0:00:42.347,485,121,1,0,0,0,0
0:00:42.459,480,116,1,0,0,0,0
0:00:42.587,474,110,1,0,0,0,0
0:00:42.716,467,105,1,0,0,0,0
0:00:42.844,459,101,1,0,0,0,0
0:00:42.971,451,97,1,0,0,0,0
0:00:43.083,443,94,1,0,0,0,0
0:00:43.211,436,90,1,0,0,0,0
0:00:43.339,429,85,1,0,0,0,0
0:00:43.467,424,80,1,0,0,0,0
0:00:43.595,418,75,1,0,0,0,0
0:00:43.708,413,69,1,0,0,0,0
0:00:43.836,409,64,1,0,0,0,0
0:00:43.963,405,59,1,0,0,0,0
0:00:44.091,400,54,1,0,0,0,0
0:00:44.219,395,52,1,0,0,0,0
0:00:44.347,389,49,1,0,0,0,0
0:00:44.459,383,48,1,0,0,0,0
0:00:44.587,378,50,1,0,0,0,0
0:00:44.716,372,56,1,0,0,0,0
0:00:44.843,368,67,1,0,0,0,0
0:00:44.971,366,77,1,0,0,0,0
0:00:45.083,365,86,1,0,0,0,0
0:00:45.211,364,95,1,0,0,0,0
0:00:45.339,364,106,1,0,0,0,0
0:00:45.468,367,115,1,0,0,0,0
0:00:45.595,370,125,1,0,0,0,0
0:00:45.708,374,134,1,0,0,0,0
0:00:45.835,378,144,1,0,0,0,0
0:00:45.963,382,152,1,0,0,0,0
0:00:46.091,382,153,1,0,0,0,0
0:00:46.219,382,155,1,0,0,0,0
0:00:46.347,383,157,1,0,0,0,0
0:00:46.459,386,158,1,0,0,0,0
0:00:46.588,390,160,0,0,0,0,1
