Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.304,513,309,0,1,0,0,0
0:00:10.432,512,312,0,1,0,0,0
0:00:10.560,512,314,0,1,0,0,0
0:00:10.688,511,315,0,1,0,0,0
0:00:10.800,509,315,0,1,0,0,0
0:00:10.928,507,315,0,1,0,0,0
0:00:11.055,506,314,0,1,0,0,0
0:00:11.184,506,311,0,1,0,0,0
0:00:11.312,507,306,0,1,0,0,0
0:00:11.440,509,299,0,1,0,0,0
0:00:11.552,510,291,0,1,0,0,0
0:00:11.680,511,281,0,1,0,0,0
0:00:11.808,513,270,0,1,0,0,0
0:00:11.936,515,259,0,1,0,0,0
0:00:12.063,516,247,1,0,0,0,0
0:00:12.127,516,241,1,0,0,0,0
0:00:12.240,517,229,1,0,0,0,0
0:00:12.368,517,216,1,0,0,0,0
0:00:12.496,517,203,1,0,0,0,0
0:00:12.624,516,192,1,0,0,0,0
0:00:12.752,514,183,1,0,0,0,0
0:00:12.864,508,178,1,0,0,0,0
0:00:12.991,502,174,1,0,0,0,0
0:00:13.119,495,170,1,0,0,0,0
0:00:13.248,490,167,1,0,0,0,0
0:00:13.376,484,166,1,0,0,0,0
0:00:13.488,478,168,1,0,0,0,0
0:00:13.616,471,172,1,0,0,0,0
0:00:13.744,464,177,1,0,0,0,0
0:00:13.872,457,183,1,0,0,0,0
0:00:13.999,452,191,1,0,0,0,0
0:00:14.127,447,200,1,0,0,0,0
0:00:14.240,444,209,1,0,0,0,0
0:00:14.368,442,218,1,0,0,0,0
0:00:14.496,441,228,1,0,0,0,0
0:00:14.624,439,238,1,0,0,0,0
0:00:14.752,437,249,0,1,0,0,0
0:00:14.800,436,254,0,1,0,0,0
0:00:14.927,434,265,0,1,0,0,0
0:00:15.056,430,276,0,1,0,0,0
0:00:15.184,425,286,0,1,0,0,0
0:00:15.312,421,295,0,1,0,0,0
0:00:15.440,417,302,0,1,0,0,0
0:00:15.552,415,308,0,1,0,0,0
0:00:15.680,417,314,0,1,0,0,0
0:00:15.808,420,321,0,1,0,0,0
0:00:15.935,425,328,0,1,0,0,0
0:00:16.064,432,336,0,1,0,0,0
0:00:16.176,439,345,0,1,0,0,0
0:00:16.304,447,353,0,1,0,0,0
0:00:16.432,456,360,0,1,0,0,0
0:00:16.560,465,368,0,1,0,0,0
0:00:16.688,470,372,0,1,0,0,0
0:00:16.801,471,371,0,1,0,0,0
0:00:16.927,470,369,0,1,0,0,0
0:00:17.056,470,368,0,1,0,0,0
0:00:17.184,469,368,0,1,0,0,0
0:00:17.312,471,364,0,1,0,0,0
0:00:17.440,473,358,0,1,0,0,0
0:00:17.552,473,350,0,1,0,0,0
0:00:17.680,472,340,0,1,0,0,0
0:00:17.807,471,329,0,1,0,0,0
0:00:17.935,470,319,0,1,0,0,0
0:00:18.063,470,307,0,1,0,0,0
0:00:18.176,471,295,0,1,0,0,0
0:00:18.304,474,282,0,1,0,0,0
0:00:18.432,477,270,0,1,0,0,0
0:00:18.560,478,258,0,1,0,0,0
0:00:18.688,477,247,1,0,0,0,0
0:00:18.752,475,241,1,0,0,0,0
0:00:18.863,470,230,1,0,0,0,0
0:00:18.992,464,219,1,0,0,0,0
0:00:19.120,458,208,1,0,0,0,0
0:00:19.248,451,197,1,0,0,0,0
0:00:19.376,445,186,1,0,0,0,0
0:00:19.488,439,174,1,0,0,0,0
0:00:19.616,432,162,1,0,0,0,0
0:00:19.744,427,149,1,0,0,0,0
0:00:19.871,424,136,1,0,0,0,0
0:00:20.000,423,124,1,0,0,0,0
0:00:20.112,424,113,1,0,0,0,0
0:00:20.240,425,103,1,0,0,0,0
0:00:20.368,427,95,1,0,0,0,0
0:00:20.496,429,89,1,0,0,0,0
0:00:20.624,425,84,1,0,0,0,0
0:00:20.751,422,81,1,0,0,0,0
0:00:20.864,417,81,1,0,0,0,0
0:00:20.992,411,82,1,0,0,0,0
0:00:21.120,406,85,1,0,0,0,0
0:00:21.248,400,90,1,0,0,0,0
0:00:21.376,396,95,1,0,0,0,0
0:00:21.488,393,102,1,0,0,0,0
0:00:21.616,391,111,1,0,0,0,0
0:00:21.743,390,120,1,0,0,0,0
0:00:21.871,390,129,1,0,0,0,0
0:00:22.000,389,139,1,0,0,0,0
0:00:22.112,390,145,1,0,0,0,0
0:00:22.240,392,145,1,0,0,0,0
0:00:22.368,393,145,1,0,0,0,0
0:00:22.496,394,145,1,0,0,0,0
0:00:22.624,397,147,1,0,0,0,0
0:00:22.751,399,154,0,0,0,0,1
