Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.577,149,302,0,0,1,0,0
0:00:08.688,143,292,0,0,1,0,0
0:00:08.816,138,282,0,0,1,0,0
0:00:08.944,135,276,0,0,1,0,0
0:00:09.073,135,274,0,0,1,0,0
0:00:09.201,135,269,0,0,1,0,0
0:00:09.313,140,257,0,0,1,0,0
0:00:09.441,144,242,0,0,0,1,0
0:00:09.505,146,235,0,0,0,1,0
0:00:09.632,149,223,0,0,0,1,0
0:00:09.760,152,211,0,0,0,1,0
0:00:09.889,156,199,0,0,0,1,0
0:00:10.001,158,186,0,0,0,1,0
0:00:10.129,161,174,0,0,0,1,0
0:00:10.257,163,162,0,0,0,1,0
0:00:10.385,165,150,0,0,0,1,0
0:00:10.513,168,138,0,0,0,1,0
0:00:10.624,169,128,0,0,0,1,0
0:00:10.752,173,120,0,0,0,1,0
0:00:10.881,179,112,0,0,0,1,0
0:00:11.008,192,106,0,0,0,1,0
0:00:11.136,206,99,0,0,0,1,0
0:00:11.265,218,93,0,0,0,1,0
0:00:11.377,227,86,0,0,0,1,0
0:00:11.505,238,79,0,0,0,1,0
0:00:11.632,247,71,0,0,0,1,0
0:00:11.760,257,63,0,0,0,1,0
0:00:11.889,265,54,0,0,0,1,0
0:00:12.000,273,48,0,0,0,1,0
0:00:12.129,281,45,0,0,0,1,0
0:00:12.257,291,43,0,0,0,1,0
0:00:12.385,305,43,0,0,0,1,0
0:00:12.513,315,43,0,0,0,1,0
0:00:12.624,326,43,0,0,0,1,0
0:00:12.752,334,42,1,0,0,0,0
0:00:12.816,337,42,1,0,0,0,0
0:00:12.945,343,42,1,0,0,0,0
0:00:13.073,349,45,1,0,0,0,0
0:00:13.201,354,49,1,0,0,0,0
0:00:13.313,360,58,1,0,0,0,0
0:00:13.441,365,68,1,0,0,0,0
0:00:13.568,372,76,1,0,0,0,0
0:00:13.696,379,83,1,0,0,0,0
0:00:13.825,388,88,1,0,0,0,0
0:00:13.937,397,91,1,0,0,0,0
0:00:14.065,407,93,1,0,0,0,0
0:00:14.193,416,92,1,0,0,0,0
0:00:14.321,427,91,1,0,0,0,0
0:00:14.449,436,89,1,0,0,0,0
0:00:14.576,444,88,1,0,0,0,0
0:00:14.688,451,86,1,0,0,0,0
0:00:14.816,455,86,1,0,0,0,0
0:00:14.945,458,85,1,0,0,0,0
0:00:15.073,459,89,1,0,0,0,0
0:00:15.201,457,99,1,0,0,0,0
0:00:15.313,455,110,1,0,0,0,0
0:00:15.441,454,119,1,0,0,0,0
0:00:15.568,454,129,1,0,0,0,0
0:00:15.696,454,139,1,0,0,0,0
0:00:15.825,455,149,1,0,0,0,0
0:00:15.937,459,157,1,0,0,0,0
0:00:16.065,464,165,1,0,0,0,0
0:00:16.193,470,173,1,0,0,0,0
0:00:16.321,477,182,1,0,0,0,0
0:00:16.448,484,191,1,0,0,0,0
0:00:16.576,491,199,1,0,0,0,0
0:00:16.688,498,208,1,0,0,0,0
0:00:16.817,504,216,1,0,0,0,0
0:00:16.945,511,222,1,0,0,0,0
0:00:17.073,518,225,1,0,0,0,0
0:00:17.201,519,227,1,0,0,0,0
0:00:17.313,519,229,1,0,0,0,0
0:00:17.440,520,229,1,0,0,0,0
0:00:17.569,521,231,1,0,0,0,0
0:00:17.696,521,235,1,0,0,0,0
0:00:17.825,516,245,1,0,0,0,0
0:00:17.937,506,254,0,1,0,0,0
0:00:18.001,502,258,0,1,0,0,0
0:00:18.129,493,264,0,1,0,0,0
0:00:18.257,484,271,0,1,0,0,0
0:00:18.384,475,279,0,1,0,0,0
0:00:18.512,467,287,0,1,0,0,0
0:00:18.624,460,296,0,1,0,0,0
0:00:18.753,455,305,0,1,0,0,0
0:00:18.881,452,316,0,1,0,0,0
0:00:19.009,448,327,0,1,0,0,0
0:00:19.137,446,339,0,1,0,0,0
0:00:19.249,444,351,0,1,0,0,0
0:00:19.376,442,362,0,1,0,0,0
0:00:19.504,440,372,0,1,0,0,0
0:00:19.632,438,382,0,1,0,0,0
0:00:19.761,440,392,0,1,0,0,0
0:00:19.889,443,398,0,1,0,0,0
0:00:20.001,442,398,0,1,0,0,0
0:00:20.129,440,398,0,1,0,0,0
0:00:20.257,440,401,0,1,0,0,0
0:00:20.384,435,403,0,1,0,0,0
0:00:20.512,426,405,0,1,0,0,0
0:00:20.625,412,404,0,1,0,0,0
0:00:20.753,399,403,0,1,0,0,0
0:00:20.881,389,400,0,1,0,0,0
0:00:21.009,380,396,0,1,0,0,0
0:00:21.137,374,389,0,1,0,0,0
0:00:21.249,370,381,0,1,0,0,0
0:00:21.376,365,372,0,1,0,0,0
0:00:21.504,360,364,0,1,0,0,0
0:00:21.632,355,355,0,1,0,0,0
0:00:21.761,349,347,0,1,0,0,0
0:00:21.889,343,340,0,1,0,0,0
0:00:22.001,338,332,0,1,0,0,0
0:00:22.129,333,324,0,1,0,0,0
0:00:22.257,331,316,0,1,0,0,0
0:00:22.384,329,306,0,0,1,0,0
0:00:22.448,329,302,0,0,1,0,0
0:00:22.561,330,292,0,0,1,0,0
0:00:22.689,332,282,0,1,0,0,0
0:00:22.753,332,277,0,1,0,0,0
0:00:22.881,334,267,0,1,0,0,0
0:00:23.009,335,256,0,1,0,0,0
0:00:23.137,336,244,1,0,0,0,0
0:00:23.201,336,239,1,0,0,0,0
0:00:23.313,337,227,1,0,0,0,0
0:00:23.441,339,215,1,0,0,0,0
0:00:23.568,342,204,1,0,0,0,0
0:00:23.696,345,194,1,0,0,0,0
0:00:23.825,350,184,1,0,0,0,0
0:00:23.937,358,177,1,0,0,0,0
0:00:24.065,366,170,1,0,0,0,0
0:00:24.193,374,164,1,0,0,0,0
0:00:24.320,380,158,1,0,0,0,0
0:00:24.448,381,152,1,0,0,0,0
0:00:24.560,382,149,1,0,0,0,0
0:00:24.688,383,151,1,0,0,0,0
0:00:24.817,388,154,1,0,0,0,0
0:00:24.945,392,154,1,0,0,0,0
0:00:25.073,395,154,1,0,0,0,0
0:00:25.201,396,157,0,0,0,0,1
