Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.049,433,175,1,0,0,0,0
0:00:10.177,422,176,0,0,0,0,1
0:00:10.241,418,176,0,0,0,0,1
0:00:10.353,411,182,0,0,0,0,1
0:00:10.481,404,188,0,0,0,0,1
0:00:10.609,397,196,1,0,0,0,0
0:00:10.673,392,199,1,0,0,0,0
0:00:10.801,384,204,1,0,0,0,0
0:00:10.929,374,207,1,0,0,0,0
0:00:11.041,366,208,1,0,0,0,0
0:00:11.169,360,205,1,0,0,0,0
0:00:11.297,356,201,1,0,0,0,0
0:00:11.425,357,195,1,0,0,0,0
0:00:11.553,357,189,1,0,0,0,0
0:00:11.665,357,179,1,0,0,0,0
0:00:11.793,359,170,1,0,0,0,0
0:00:11.922,361,161,1,0,0,0,0
0:00:12.049,366,155,1,0,0,0,0
0:00:12.177,373,150,1,0,0,0,0
0:00:12.289,382,146,1,0,0,0,0
0:00:12.417,391,143,1,0,0,0,0
0:00:12.545,401,143,1,0,0,0,0
0:00:12.673,412,144,1,0,0,0,0
0:00:12.801,423,146,1,0,0,0,0
0:00:12.929,434,147,1,0,0,0,0
0:00:13.041,446,148,1,0,0,0,0
0:00:13.169,458,149,1,0,0,0,0
0:00:13.297,470,148,1,0,0,0,0
0:00:13.425,482,147,1,0,0,0,0
0:00:13.553,492,144,1,0,0,0,0
0:00:13.666,499,139,1,0,0,0,0
0:00:13.794,499,132,1,0,0,0,0
0:00:13.920,496,129,1,0,0,0,0
0:00:14.049,490,129,1,0,0,0,0
0:00:14.177,483,127,1,0,0,0,0
0:00:14.289,469,128,1,0,0,0,0
0:00:14.417,455,131,1,0,0,0,0
0:00:14.545,445,139,1,0,0,0,0
0:00:14.673,436,146,1,0,0,0,0
0:00:14.801,427,155,1,0,0,0,0
0:00:14.928,420,164,0,0,0,0,1
0:00:14.977,417,169,0,0,0,0,1
0:00:15.105,414,180,0,0,0,0,1
0:00:15.233,411,191,0,0,0,0,1
0:00:15.361,408,201,1,0,0,0,0
0:00:15.425,406,206,1,0,0,0,0
0:00:15.553,402,214,1,0,0,0,0
0:00:15.665,398,224,1,0,0,0,0
0:00:15.793,398,233,1,0,0,0,0
0:00:15.920,402,243,1,0,0,0,0
0:00:16.049,407,252,0,1,0,0,0
0:00:16.113,410,256,0,1,0,0,0
0:00:16.241,417,266,0,1,0,0,0
0:00:16.353,425,274,0,1,0,0,0
0:00:16.481,433,282,0,1,0,0,0
0:00:16.609,441,290,0,1,0,0,0
0:00:16.737,450,298,0,1,0,0,0
0:00:16.864,458,307,0,1,0,0,0
0:00:16.977,464,317,0,1,0,0,0
0:00:17.105,470,328,0,1,0,0,0
0:00:17.233,474,340,0,1,0,0,0
0:00:17.361,478,352,0,1,0,0,0
0:00:17.489,479,363,0,1,0,0,0
0:00:17.601,477,371,0,1,0,0,0
0:00:17.729,472,373,0,1,0,0,0
0:00:17.857,471,373,0,1,0,0,0
0:00:17.985,471,372,0,1,0,0,0
0:00:18.113,473,369,0,1,0,0,0
0:00:18.241,475,368,0,1,0,0,0
0:00:18.353,481,364,0,1,0,0,0
0:00:18.481,484,356,0,1,0,0,0
0:00:18.609,491,349,0,1,0,0,0
0:00:18.737,496,340,0,1,0,0,0
0:00:18.865,501,328,0,1,0,0,0
0:00:18.977,507,316,0,1,0,0,0
0:00:19.105,512,304,0,1,0,0,0
0:00:19.233,517,293,0,1,0,0,0
0:00:19.361,520,280,0,1,0,0,0
0:00:19.489,522,269,0,1,0,0,0
0:00:19.601,520,257,0,1,0,0,0
0:00:19.729,516,247,1,0,0,0,0
0:00:19.793,514,243,1,0,0,0,0
0:00:19.921,507,236,1,0,0,0,0
0:00:20.049,497,231,1,0,0,0,0
0:00:20.177,487,229,1,0,0,0,0
0:00:20.289,477,226,1,0,0,0,0
0:00:20.417,468,224,1,0,0,0,0
0:00:20.545,460,221,1,0,0,0,0
0:00:20.673,454,215,1,0,0,0,0
0:00:20.801,449,209,1,0,0,0,0
0:00:20.929,441,204,1,0,0,0,0
0:00:21.041,434,208,1,0,0,0,0
0:00:21.169,426,213,1,0,0,0,0
0:00:21.297,417,216,1,0,0,0,0
0:00:21.425,409,218,1,0,0,0,0
0:00:21.553,402,217,1,0,0,0,0
0:00:21.665,395,216,1,0,0,0,0
0:00:21.793,387,219,1,0,0,0,0
0:00:21.921,382,225,1,0,0,0,0
0:00:22.049,381,233,1,0,0,0,0
0:00:22.177,381,241,1,0,0,0,0
0:00:22.289,380,250,0,1,0,0,0
0:00:22.353,380,255,0,1,0,0,0
0:00:22.481,378,265,0,1,0,0,0
0:00:22.609,377,275,0,1,0,0,0
0:00:22.736,376,285,0,1,0,0,0
0:00:22.865,375,294,0,1,0,0,0
0:00:22.977,378,302,0,1,0,0,0
0:00:23.105,383,306,0,1,0,0,0
0:00:23.233,390,310,0,1,0,0,0
0:00:23.361,398,310,0,1,0,0,0
0:00:23.489,407,311,0,1,0,0,0
0:00:23.601,416,309,0,1,0,0,0
0:00:23.729,425,305,0,1,0,0,0
0:00:23.857,430,299,0,1,0,0,0
0:00:23.985,434,291,0,1,0,0,0
0:00:24.113,435,284,0,1,0,0,0
0:00:24.241,433,275,0,1,0,0,0
0:00:24.353,430,266,0,1,0,0,0
0:00:24.481,427,257,0,1,0,0,0
0:00:24.609,424,249,0,1,0,0,0
0:00:24.737,421,242,1,0,0,0,0
0:00:24.801,419,238,1,0,0,0,0
0:00:24.913,412,237,1,0,0,0,0
0:00:25.041,404,236,1,0,0,0,0
0:00:25.169,397,236,1,0,0,0,0
0:00:25.297,390,237,1,0,0,0,0
0:00:25.425,386,242,1,0,0,0,0
0:00:25.553,382,247,1,0,0,0,0
0:00:25.666,379,253,0,1,0,0,0
0:00:25.729,379,256,0,1,0,0,0
0:00:25.857,382,262,0,1,0,0,0
0:00:25.985,385,269,0,1,0,0,0
0:00:26.113,390,276,0,1,0,0,0
0:00:26.225,396,280,0,1,0,0,0
0:00:26.353,403,283,0,1,0,0,0
0:00:26.481,411,284,0,1,0,0,0
0:00:26.609,417,280,0,1,0,0,0
0:00:26.737,424,276,0,1,0,0,0
0:00:26.865,430,270,0,1,0,0,0
0:00:26.977,433,261,0,1,0,0,0
0:00:27.105,437,252,0,1,0,0,0
0:00:27.233,440,242,1,0,0,0,0
0:00:27.297,441,236,1,0,0,0,0
0:00:27.426,444,227,1,0,0,0,0
0:00:27.553,449,219,1,0,0,0,0
0:00:27.665,456,211,1,0,0,0,0
0:00:27.793,463,203,1,0,0,0,0
0:00:27.921,471,196,1,0,0,0,0
0:00:28.049,480,189,1,0,0,0,0
0:00:28.177,489,182,1,0,0,0,0
0:00:28.289,497,176,1,0,0,0,0
0:00:28.417,501,168,1,0,0,0,0
0:00:28.545,501,160,1,0,0,0,0
0:00:28.673,500,152,1,0,0,0,0
0:00:28.801,496,146,1,0,0,0,0
0:00:28.913,491,140,1,0,0,0,0
0:00:29.041,485,137,1,0,0,0,0
0:00:29.169,478,138,1,0,0,0,0
0:00:29.297,467,140,1,0,0,0,0
0:00:29.425,456,143,1,0,0,0,0
0:00:29.553,446,145,1,0,0,0,0
0:00:29.665,437,149,1,0,0,0,0
0:00:29.793,430,154,1,0,0,0,0
0:00:29.921,428,161,1,0,0,0,0
0:00:30.049,426,169,1,0,0,0,0
0:00:30.177,424,178,0,0,0,0,1
0:00:30.225,423,182,1,0,0,0,0
0:00:30.289,422,186,1,0,0,0,0
0:00:30.417,420,196,1,0,0,0,0
0:00:30.545,420,205,1,0,0,0,0
0:00:30.673,422,213,1,0,0,0,0
0:00:30.801,427,220,1,0,0,0,0
0:00:30.913,434,226,1,0,0,0,0
0:00:31.041,442,233,1,0,0,0,0
0:00:31.169,451,239,1,0,0,0,0
0:00:31.297,460,246,1,0,0,0,0
0:00:31.425,470,250,0,1,0,0,0
0:00:31.490,475,252,0,1,0,0,0
0:00:31.601,485,257,0,1,0,0,0
0:00:31.729,494,261,0,1,0,0,0
0:00:31.857,501,267,0,1,0,0,0
0:00:31.985,505,274,0,1,0,0,0
0:00:32.113,506,280,0,1,0,0,0
0:00:32.225,505,286,0,1,0,0,0
0:00:32.353,503,292,0,1,0,0,0
0:00:32.482,500,297,0,1,0,0,0
0:00:32.609,495,302,0,1,0,0,0
0:00:32.737,490,304,0,1,0,0,0
0:00:32.865,484,305,0,1,0,0,0
0:00:32.977,479,303,0,1,0,0,0
0:00:33.105,474,299,0,1,0,0,0
0:00:33.233,467,295,0,1,0,0,0
0:00:33.361,463,288,0,1,0,0,0
0:00:33.488,459,282,0,1,0,0,0
0:00:33.601,458,274,0,1,0,0,0
0:00:33.729,458,265,0,1,0,0,0
0:00:33.857,459,255,0,1,0,0,0
0:00:33.985,461,244,1,0,0,0,0
0:00:34.049,461,239,1,0,0,0,0
0:00:34.177,462,227,1,0,0,0,0
0:00:34.290,463,216,1,0,0,0,0
0:00:34.417,465,204,1,0,0,0,0
0:00:34.545,466,191,1,0,0,0,0
0:00:34.673,468,179,1,0,0,0,0
0:00:34.801,470,166,1,0,0,0,0
0:00:34.913,473,154,1,0,0,0,0
0:00:35.041,474,142,1,0,0,0,0
0:00:35.169,472,130,1,0,0,0,0
0:00:35.297,468,120,1,0,0,0,0
0:00:35.425,462,113,1,0,0,0,0
0:00:35.537,455,107,1,0,0,0,0
0:00:35.665,446,104,1,0,0,0,0
0:00:35.793,436,102,1,0,0,0,0
0:00:35.921,425,99,1,0,0,0,0
0:00:36.049,415,97,1,0,0,0,0
0:00:36.177,405,94,1,0,0,0,0
0:00:36.289,396,90,1,0,0,0,0
0:00:36.417,390,83,1,0,0,0,0
0:00:36.545,385,77,1,0,0,0,0
0:00:36.673,380,70,1,0,0,0,0
0:00:36.801,373,64,1,0,0,0,0
0:00:36.913,366,64,1,0,0,0,0
0:00:37.041,360,67,1,0,0,0,0
0:00:37.169,354,71,1,0,0,0,0
0:00:37.297,349,76,1,0,0,0,0
0:00:37.424,346,82,1,0,0,0,0
0:00:37.537,345,90,1,0,0,0,0
0:00:37.665,343,99,1,0,0,0,0
0:00:37.793,343,109,1,0,0,0,0
0:00:37.921,341,118,1,0,0,0,0
0:00:38.049,342,126,1,0,0,0,0
0:00:38.177,343,135,1,0,0,0,0
0:00:38.290,339,141,1,0,0,0,0
0:00:38.417,336,149,1,0,0,0,0
0:00:38.545,336,158,1,0,0,0,0
0:00:38.673,339,166,1,0,0,0,0
0:00:38.801,345,173,1,0,0,0,0
0:00:38.913,352,179,1,0,0,0,0
0:00:39.041,359,182,1,0,0,0,0
0:00:39.169,368,184,1,0,0,0,0
0:00:39.298,378,184,1,0,0,0,0
0:00:39.425,388,183,1,0,0,0,0
0:00:39.537,398,181,0,0,0,0,1
0:00:39.601,402,178,0,0,0,0,1
0:00:39.729,411,173,0,0,0,0,1
0:00:39.857,417,164,0,0,0,0,1
0:00:39.985,426,156,1,0,0,0,0
0:00:40.049,429,153,1,0,0,0,0
0:00:40.161,437,145,1,0,0,0,0
0:00:40.290,445,136,1,0,0,0,0
0:00:40.417,454,128,1,0,0,0,0
0:00:40.545,460,119,1,0,0,0,0
0:00:40.673,466,110,1,0,0,0,0
0:00:40.801,469,100,1,0,0,0,0
0:00:40.913,465,94,1,0,0,0,0
0:00:41.041,458,90,1,0,0,0,0
0:00:41.169,450,87,1,0,0,0,0
0:00:41.296,436,86,1,0,0,0,0
0:00:41.425,424,88,1,0,0,0,0
0:00:41.537,414,91,1,0,0,0,0
0:00:41.665,407,97,1,0,0,0,0
0:00:41.793,403,105,1,0,0,0,0
0:00:41.921,398,115,1,0,0,0,0
0:00:42.049,394,124,1,0,0,0,0
0:00:42.161,390,133,1,0,0,0,0
0:00:42.289,388,143,1,0,0,0,0
0:00:42.417,386,154,1,0,0,0,0
0:00:42.545,383,164,1,0,0,0,0
0:00:42.673,378,174,1,0,0,0,0
0:00:42.801,376,185,1,0,0,0,0
0:00:42.913,378,194,1,0,0,0,0
0:00:43.041,382,203,1,0,0,0,0
0:00:43.169,387,211,1,0,0,0,0
0:00:43.296,394,215,1,0,0,0,0
0:00:43.425,402,218,1,0,0,0,0
0:00:43.537,411,219,1,0,0,0,0
0:00:43.665,420,218,1,0,0,0,0
0:00:43.793,428,215,1,0,0,0,0
0:00:43.921,436,211,1,0,0,0,0
0:00:44.049,444,208,1,0,0,0,0
0:00:44.161,454,207,1,0,0,0,0
0:00:44.289,463,209,1,0,0,0,0
0:00:44.417,472,211,1,0,0,0,0
0:00:44.545,482,212,1,0,0,0,0
0:00:44.673,491,213,1,0,0,0,0
0:00:44.801,501,214,1,0,0,0,0
0:00:44.913,509,211,1,0,0,0,0
0:00:45.105,520,205,1,0,0,0,0
0:00:45.232,519,198,1,0,0,0,0
0:00:45.361,516,191,1,0,0,0,0
0:00:45.473,509,182,1,0,0,0,0
0:00:45.601,500,172,1,0,0,0,0
0:00:45.729,493,161,1,0,0,0,0
0:00:45.857,487,151,1,0,0,0,0
0:00:45.985,482,140,1,0,0,0,0
0:00:46.113,477,129,1,0,0,0,0
0:00:46.225,472,118,1,0,0,0,0
0:00:46.353,466,108,1,0,0,0,0
0:00:46.481,457,102,1,0,0,0,0
0:00:46.609,449,98,1,0,0,0,0
0:00:46.737,441,97,1,0,0,0,0
0:00:46.849,435,100,1,0,0,0,0
0:00:46.977,427,103,1,0,0,0,0
0:00:47.106,422,108,1,0,0,0,0
0:00:47.233,420,114,1,0,0,0,0
0:00:47.361,417,120,1,0,0,0,0
0:00:47.473,415,129,1,0,0,0,0
0:00:47.601,416,137,1,0,0,0,0
0:00:47.729,419,145,1,0,0,0,0
0:00:47.857,424,152,1,0,0,0,0
0:00:47.985,430,158,1,0,0,0,0
0:00:48.113,437,163,1,0,0,0,0
0:00:48.225,445,169,1,0,0,0,0
0:00:48.353,453,176,1,0,0,0,0
0:00:48.481,461,182,1,0,0,0,0
0:00:48.673,475,189,1,0,0,0,0
0:00:48.785,485,193,1,0,0,0,0
0:00:48.913,495,197,1,0,0,0,0
0:00:49.041,503,204,1,0,0,0,0
0:00:49.169,510,210,1,0,0,0,0
0:00:49.297,515,218,1,0,0,0,0
0:00:49.425,520,227,1,0,0,0,0
0:00:49.537,525,235,1,0,0,0,0
0:00:49.665,526,240,1,0,0,0,0
0:00:49.793,524,242,1,0,0,0,0
0:00:49.921,523,245,1,0,0,0,0
0:00:50.049,518,254,0,1,0,0,0
0:00:50.112,516,261,0,1,0,0,0
0:00:50.225,511,273,0,1,0,0,0
0:00:50.353,508,284,0,1,0,0,0
0:00:50.481,506,295,0,1,0,0,0
0:00:50.609,507,306,0,1,0,0,0
0:00:50.737,509,313,0,1,0,0,0
0:00:50.849,510,313,0,1,0,0,0
0:00:50.977,509,311,0,1,0,0,0
0:00:51.104,510,307,0,1,0,0,0
0:00:51.233,510,301,0,1,0,0,0
0:00:51.361,513,294,0,1,0,0,0
0:00:51.473,515,285,0,1,0,0,0
0:00:51.601,514,278,0,1,0,0,0
0:00:51.729,508,271,0,1,0,0,0
0:00:51.857,501,265,0,1,0,0,0
0:00:51.985,493,264,0,1,0,0,0
0:00:52.113,485,265,0,1,0,0,0
0:00:52.225,475,265,0,1,0,0,0
0:00:52.353,465,261,0,1,0,0,0
0:00:52.481,457,255,0,1,0,0,0
0:00:52.609,450,249,0,1,0,0,0
0:00:52.737,445,242,1,0,0,0,0
0:00:52.785,443,237,1,0,0,0,0
0:00:52.913,440,229,1,0,0,0,0
0:00:53.041,435,219,1,0,0,0,0
0:00:53.169,428,212,1,0,0,0,0
0:00:53.297,420,205,1,0,0,0,0
0:00:53.425,412,198,1,0,0,0,0
0:00:53.537,405,191,0,0,0,0,1
0:00:53.601,402,188,0,0,0,0,1
0:00:53.729,394,181,0,0,0,0,1
0:00:53.857,385,177,1,0,0,0,0
0:00:53.921,381,177,1,0,0,0,0
0:00:54.049,373,178,1,0,0,0,0
0:00:54.161,365,182,1,0,0,0,0
0:00:54.289,357,186,1,0,0,0,0
0:00:54.417,352,191,1,0,0,0,0
0:00:54.545,346,198,1,0,0,0,0
0:00:54.673,341,207,1,0,0,0,0
0:00:54.785,337,217,1,0,0,0,0
0:00:54.913,334,227,1,0,0,0,0
0:00:55.041,332,239,1,0,0,0,0
0:00:55.169,330,251,0,0,1,0,0
0:00:55.233,330,257,0,0,1,0,0
0:00:55.361,328,269,0,0,1,0,0
0:00:55.473,327,282,0,0,1,0,0
0:00:55.601,326,295,0,0,1,0,0
0:00:55.729,325,308,0,0,1,0,0
0:00:55.857,324,321,0,0,1,0,0
0:00:55.984,322,333,0,0,1,0,0
0:00:56.096,320,346,0,0,1,0,0
0:00:56.225,318,360,0,0,1,0,0
0:00:56.353,315,373,0,0,1,0,0
0:00:56.481,313,386,0,0,1,0,0
0:00:56.609,311,400,0,0,1,0,0
0:00:56.737,309,413,0,0,1,0,0
0:00:56.849,307,427,0,0,1,0,0
0:00:57.169,304,435,0,0,1,0,0
0:00:57.297,303,434,0,0,1,0,0
0:00:57.409,302,433,0,0,1,0,0
0:00:57.537,299,435,0,0,1,0,0
0:00:57.665,294,433,0,0,1,0,0
0:00:57.793,288,433,0,0,1,0,0
0:00:57.920,284,434,0,0,1,0,0
0:00:58.049,282,431,0,0,1,0,0
0:00:58.161,281,431,0,0,1,0,0
0:00:58.289,281,431,0,0,1,0,0
0:00:58.417,282,432,0,0,1,0,0
0:00:58.545,287,432,0,0,1,0,0
0:00:58.673,292,433,0,0,1,0,0
0:00:58.785,300,433,0,0,1,0,0
0:00:58.912,304,436,0,0,1,0,0
0:00:59.041,314,436,0,0,1,0,0
0:00:59.169,323,437,0,0,1,0,0
0:00:59.297,331,436,0,1,0,0,0
0:00:59.361,336,436,0,1,0,0,0
0:00:59.473,346,435,0,1,0,0,0
0:00:59.601,354,436,0,1,0,0,0
0:00:59.729,362,436,0,1,0,0,0
0:00:59.856,368,435,0,1,0,0,0
0:00:59.985,375,432,0,1,0,0,0
