Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.239,302,345,0,0,1,0,0
0:00:18.383,297,333,0,0,1,0,0
0:00:18.511,292,323,0,0,1,0,0
0:00:18.639,288,311,0,0,1,0,0
0:00:18.782,282,302,0,0,1,0,0
0:00:18.911,278,291,0,0,1,0,0
0:00:19.039,272,281,0,0,1,0,0
0:00:19.183,266,271,0,0,1,0,0
0:00:19.311,264,260,0,0,1,0,0
0:00:19.439,258,250,0,0,1,0,0
0:00:19.583,253,240,0,0,1,0,0
0:00:19.710,248,230,0,0,0,1,0
0:00:19.743,247,228,0,0,0,1,0
0:00:19.871,241,219,0,0,0,1,0
0:00:19.983,236,212,0,0,0,1,0
0:00:20.111,229,203,0,0,0,1,0
0:00:20.239,222,194,0,0,0,1,0
0:00:20.383,213,186,0,0,0,1,0
0:00:20.511,206,177,0,0,0,1,0
0:00:20.639,196,169,0,0,0,1,0
0:00:20.782,187,161,0,0,0,1,0
0:00:20.911,178,152,0,0,0,1,0
0:00:21.039,168,144,0,0,0,1,0
0:00:21.183,168,137,0,0,0,1,0
0:00:21.311,171,131,0,0,0,1,0
0:00:21.439,177,127,0,0,0,1,0
0:00:21.583,180,119,0,0,0,1,0
0:00:21.711,186,113,0,0,0,1,0
0:00:21.838,191,108,0,0,0,1,0
0:00:21.983,195,103,0,0,0,1,0
0:00:22.111,201,98,0,0,0,1,0
0:00:22.239,204,93,0,0,0,1,0
0:00:22.383,209,90,0,0,0,1,0
0:00:22.511,213,89,0,0,0,1,0
0:00:22.638,215,87,0,0,0,1,0
0:00:22.783,214,86,0,0,0,1,0
0:00:22.911,212,89,0,0,0,1,0
0:00:23.039,210,90,0,0,0,1,0
0:00:23.183,206,93,0,0,0,1,0
0:00:23.311,202,99,0,0,0,1,0
0:00:23.439,198,102,0,0,0,1,0
0:00:23.583,197,111,0,0,0,1,0
0:00:23.710,198,127,0,0,0,1,0
0:00:23.839,198,142,0,0,0,1,0
0:00:23.983,199,154,0,0,0,1,0
0:00:24.111,200,167,0,0,0,1,0
0:00:24.239,202,179,0,0,0,1,0
0:00:24.383,205,191,0,0,0,1,0
0:00:24.511,208,204,0,0,0,1,0
0:00:24.638,214,215,0,0,0,1,0
0:00:24.783,218,226,0,0,0,1,0
0:00:24.911,224,236,0,0,1,0,0
0:00:24.943,226,238,0,0,1,0,0
0:00:25.071,233,247,0,0,1,0,0
0:00:25.183,239,254,0,0,1,0,0
0:00:25.311,249,259,0,0,1,0,0
0:00:25.439,258,264,0,0,1,0,0
0:00:25.582,268,264,0,0,1,0,0
0:00:25.711,278,268,0,0,1,0,0
0:00:25.838,289,266,0,0,1,0,0
0:00:25.983,299,268,0,0,1,0,0
0:00:26.111,311,268,0,0,1,0,0
0:00:26.239,323,269,0,0,1,0,0
0:00:26.383,333,271,0,0,1,0,0
0:00:26.511,345,273,0,1,0,0,0
0:00:26.542,348,273,0,1,0,0,0
0:00:26.670,360,274,0,1,0,0,0
0:00:26.783,369,276,0,1,0,0,0
0:00:26.911,381,278,0,1,0,0,0
0:00:27.039,393,276,0,1,0,0,0
0:00:27.183,404,278,0,1,0,0,0
0:00:27.311,416,276,0,1,0,0,0
0:00:27.439,428,276,0,1,0,0,0
0:00:27.582,439,274,0,1,0,0,0
0:00:27.711,451,274,0,1,0,0,0
0:00:27.839,463,269,0,1,0,0,0
0:00:27.983,474,267,0,1,0,0,0
0:00:28.111,485,264,0,1,0,0,0
0:00:28.239,495,259,0,1,0,0,0
0:00:28.383,504,255,0,1,0,0,0
0:00:28.510,511,247,0,1,0,0,0
0:00:28.638,518,241,0,1,0,0,0
0:00:28.783,522,232,0,1,0,0,0
0:00:28.911,525,223,1,0,0,0,0
0:00:28.943,527,221,1,0,0,0,0
0:00:29.071,528,211,1,0,0,0,0
0:00:29.183,530,204,1,0,0,0,0
0:00:29.311,532,196,1,0,0,0,0
0:00:29.439,530,189,1,0,0,0,0
0:00:29.582,526,185,1,0,0,0,0
0:00:29.711,522,181,1,0,0,0,0
0:00:29.839,510,169,1,0,0,0,0
0:00:29.983,501,158,1,0,0,0,0
0:00:30.111,494,148,1,0,0,0,0
0:00:30.239,487,138,1,0,0,0,0
0:00:30.383,480,128,1,0,0,0,0
0:00:30.510,475,118,1,0,0,0,0
0:00:30.639,468,108,1,0,0,0,0
0:00:30.783,463,97,1,0,0,0,0
0:00:30.911,455,89,1,0,0,0,0
0:00:31.039,447,81,1,0,0,0,0
0:00:31.183,439,75,1,0,0,0,0
0:00:31.311,429,71,1,0,0,0,0
0:00:31.438,421,65,1,0,0,0,0
0:00:31.582,410,62,1,0,0,0,0
0:00:31.711,400,56,1,0,0,0,0
0:00:31.839,390,52,1,0,0,0,0
0:00:31.983,380,50,1,0,0,0,0
0:00:32.111,371,44,1,0,0,0,0
0:00:32.239,360,42,1,0,0,0,0
0:00:32.382,350,37,1,0,0,0,0
0:00:32.510,342,33,0,0,0,1,0
0:00:32.543,341,33,0,0,0,1,0
0:00:32.670,337,35,0,0,0,1,0
0:00:32.783,336,36,0,0,0,1,0
0:00:32.911,334,37,0,0,0,1,0
0:00:33.039,331,37,0,0,0,1,0
0:00:33.183,325,38,0,0,0,1,0
0:00:33.311,319,37,0,0,0,1,0
0:00:33.439,313,38,0,0,0,1,0
0:00:33.583,307,39,0,0,0,1,0
0:00:33.711,301,38,0,0,0,1,0
0:00:33.839,296,38,0,0,0,1,0
0:00:33.983,292,40,0,0,0,1,0
0:00:34.111,287,41,0,0,0,1,0
0:00:34.239,284,41,0,0,0,1,0
0:00:34.382,284,43,0,0,0,1,0
0:00:34.511,283,44,0,0,0,1,0
0:00:34.639,282,44,0,0,0,1,0
0:00:34.783,280,47,0,0,0,1,0
0:00:34.911,277,50,0,0,0,1,0
0:00:35.039,271,58,0,0,0,1,0
0:00:35.183,264,68,0,0,0,1,0
0:00:35.311,258,76,0,0,0,1,0
0:00:35.470,249,84,0,0,0,1,0
0:00:35.583,244,91,0,0,0,1,0
0:00:35.711,237,100,0,0,0,1,0
0:00:35.839,230,107,0,0,0,1,0
0:00:35.983,223,116,0,0,0,1,0
0:00:36.111,216,122,0,0,0,1,0
0:00:36.239,211,130,0,0,0,1,0
0:00:36.382,206,137,0,0,0,1,0
0:00:36.511,200,143,0,0,0,1,0
0:00:36.639,195,150,0,0,0,1,0
0:00:36.783,191,157,0,0,0,1,0
0:00:36.911,184,162,0,0,0,1,0
0:00:37.039,179,169,0,0,0,1,0
0:00:37.183,173,174,0,0,0,1,0
0:00:37.310,165,179,0,0,0,1,0
0:00:37.438,157,180,0,0,0,1,0
0:00:37.583,152,182,0,0,0,1,0
0:00:37.711,153,180,0,0,0,1,0
0:00:37.839,155,178,0,0,0,1,0
0:00:37.983,155,175,0,0,0,1,0
0:00:38.111,156,173,0,0,0,1,0
0:00:38.239,157,172,0,0,0,1,0
0:00:38.382,158,171,0,0,0,1,0
0:00:38.511,162,168,0,0,0,1,0
0:00:38.639,164,164,0,0,0,1,0
0:00:38.783,166,157,0,0,0,1,0
0:00:38.911,170,150,0,0,0,1,0
0:00:39.039,172,142,0,0,0,1,0
0:00:39.183,176,134,0,0,0,1,0
0:00:39.311,177,125,0,0,0,1,0
0:00:39.439,178,117,0,0,0,1,0
0:00:39.582,185,113,0,0,0,1,0
0:00:39.710,186,110,0,0,0,1,0
0:00:39.838,190,107,0,0,0,1,0
0:00:39.983,200,101,0,0,0,1,0
0:00:40.111,208,93,0,0,0,1,0
0:00:40.239,218,88,0,0,0,1,0
0:00:40.382,221,82,0,0,0,1,0
0:00:40.511,225,75,0,0,0,1,0
0:00:40.639,228,72,0,0,0,1,0
0:00:40.783,230,73,0,0,0,1,0
0:00:40.911,230,73,0,0,0,1,0
0:00:41.039,232,74,0,0,0,1,0
0:00:41.183,232,74,0,0,0,1,0
0:00:41.310,232,73,0,0,0,1,0
0:00:41.439,232,73,0,0,0,1,0
0:00:41.583,231,72,0,0,0,1,0
0:00:41.711,231,72,0,0,0,1,0
0:00:41.839,234,72,0,0,0,1,0
0:00:41.983,237,72,0,0,0,1,0
0:00:42.111,240,72,0,0,0,1,0
0:00:42.239,248,73,0,0,0,1,0
0:00:42.382,259,78,0,0,0,1,0
0:00:42.511,268,85,0,0,0,1,0
0:00:42.639,274,91,0,0,0,1,0
0:00:42.783,280,98,0,0,0,1,0
0:00:42.911,285,105,0,0,0,1,0
0:00:43.039,289,113,0,0,0,1,0
0:00:43.183,293,121,0,0,0,1,0
0:00:43.310,296,128,0,0,0,1,0
0:00:43.439,299,135,0,0,0,1,0
0:00:43.583,302,143,0,0,0,1,0
0:00:43.711,303,151,0,0,0,1,0
0:00:43.839,306,158,0,0,0,1,0
0:00:43.983,308,166,0,0,0,1,0
0:00:44.111,313,173,0,0,0,1,0
0:00:44.238,316,182,0,0,0,1,0
0:00:44.382,323,189,0,0,0,1,0
0:00:44.511,329,197,0,0,0,1,0
0:00:44.639,337,203,0,0,0,1,0
0:00:44.783,345,209,1,0,0,0,0
0:00:44.815,346,211,1,0,0,0,0
0:00:44.943,354,217,1,0,0,0,0
0:00:45.071,363,222,1,0,0,0,0
0:00:45.184,368,229,1,0,0,0,0
0:00:45.310,377,234,0,1,0,0,0
0:00:45.342,379,235,0,1,0,0,0
0:00:45.471,386,242,0,1,0,0,0
0:00:45.583,393,246,0,1,0,0,0
0:00:45.711,402,251,0,1,0,0,0
0:00:45.839,410,258,0,1,0,0,0
0:00:45.983,420,261,0,1,0,0,0
0:00:46.111,429,267,0,1,0,0,0
0:00:46.238,439,269,0,1,0,0,0
0:00:46.382,448,270,0,1,0,0,0
0:00:46.511,458,270,0,1,0,0,0
0:00:46.639,467,267,0,1,0,0,0
0:00:46.783,476,265,0,1,0,0,0
0:00:46.911,485,260,0,1,0,0,0
0:00:47.039,495,257,0,1,0,0,0
0:00:47.182,504,252,0,1,0,0,0
0:00:47.310,513,248,0,1,0,0,0
0:00:47.439,522,244,0,1,0,0,0
0:00:47.583,530,239,0,1,0,0,0
0:00:47.711,537,236,0,1,0,0,0
0:00:47.839,536,234,0,1,0,0,0
0:00:47.983,535,233,0,1,0,0,0
0:00:48.111,534,231,0,1,0,0,0
0:00:48.238,535,228,1,0,0,0,0
0:00:48.270,535,227,1,0,0,0,0
0:00:48.383,537,225,1,0,0,0,0
0:00:48.511,538,220,1,0,0,0,0
0:00:48.639,538,216,1,0,0,0,0
0:00:48.783,536,212,1,0,0,0,0
0:00:48.911,534,205,1,0,0,0,0
0:00:49.039,534,198,1,0,0,0,0
0:00:49.182,531,191,1,0,0,0,0
0:00:49.311,530,182,1,0,0,0,0
0:00:49.439,525,175,1,0,0,0,0
0:00:49.583,520,169,1,0,0,0,0
0:00:49.711,512,161,1,0,0,0,0
0:00:49.839,502,149,1,0,0,0,0
0:00:49.983,496,138,1,0,0,0,0
0:00:50.110,490,127,1,0,0,0,0
0:00:50.239,484,116,1,0,0,0,0
0:00:50.383,478,104,1,0,0,0,0
0:00:50.511,472,93,1,0,0,0,0
0:00:50.639,464,84,1,0,0,0,0
0:00:50.783,458,73,1,0,0,0,0
0:00:50.911,451,66,1,0,0,0,0
0:00:51.040,442,64,1,0,0,0,0
0:00:51.182,435,61,1,0,0,0,0
0:00:51.311,424,59,1,0,0,0,0
0:00:51.439,411,54,1,0,0,0,0
0:00:51.583,399,49,1,0,0,0,0
0:00:51.711,390,43,1,0,0,0,0
0:00:51.871,376,39,1,0,0,0,0
0:00:51.983,370,36,1,0,0,0,0
0:00:52.110,362,36,1,0,0,0,0
0:00:52.238,354,36,1,0,0,0,0
0:00:52.383,348,35,1,0,0,0,0
0:00:52.511,336,36,0,0,0,1,0
0:00:52.543,332,36,0,0,0,1,0
0:00:52.671,319,34,0,0,0,1,0
0:00:52.815,309,35,0,0,0,1,0
0:00:52.943,302,37,0,0,0,1,0
0:00:53.070,295,39,0,0,0,1,0
0:00:53.182,288,41,0,0,0,1,0
0:00:53.311,276,47,0,0,0,1,0
0:00:53.439,266,49,0,0,0,1,0
0:00:53.583,258,51,0,0,0,1,0
0:00:53.711,254,56,0,0,0,1,0
0:00:53.839,250,58,0,0,0,1,0
0:00:53.983,243,67,0,0,0,1,0
0:00:54.110,231,77,0,0,0,1,0
0:00:54.238,220,84,0,0,0,1,0
0:00:54.383,211,89,0,0,0,1,0
0:00:54.511,203,91,0,0,0,1,0
0:00:54.639,200,94,0,0,0,1,0
0:00:54.783,197,97,0,0,0,1,0
0:00:54.911,197,100,0,0,0,1,0
0:00:55.038,195,104,0,0,0,1,0
0:00:55.183,194,108,0,0,0,1,0
0:00:55.310,192,112,0,0,0,1,0
0:00:55.439,188,115,0,0,0,1,0
0:00:55.583,182,120,0,0,0,1,0
0:00:55.711,179,121,0,0,0,1,0
0:00:55.839,179,122,0,0,0,1,0
0:00:55.982,179,121,0,0,0,1,0
0:00:56.143,179,119,0,0,0,1,0
0:00:56.271,182,121,0,0,0,1,0
0:00:56.383,182,121,0,0,0,1,0
0:00:56.511,182,123,0,0,0,1,0
0:00:56.639,178,121,0,0,0,1,0
0:00:56.783,184,117,0,0,0,1,0
0:00:56.911,188,114,0,0,0,1,0
0:00:57.038,192,112,0,0,0,1,0
0:00:57.183,201,108,0,0,0,1,0
0:00:57.311,212,106,0,0,0,1,0
0:00:57.439,221,103,0,0,0,1,0
0:00:57.583,230,100,0,0,0,1,0
0:00:57.711,239,99,0,0,0,1,0
0:00:57.839,248,96,0,0,0,1,0
0:00:57.982,256,92,0,0,0,1,0
0:00:58.111,263,88,0,0,0,1,0
0:00:58.239,270,83,0,0,0,1,0
0:00:58.383,274,76,0,0,0,1,0
0:00:58.511,280,69,0,0,0,1,0
0:00:58.639,283,61,0,0,0,1,0
0:00:58.783,287,53,0,0,0,1,0
0:00:58.910,291,45,0,0,0,1,0
0:00:59.038,291,39,0,0,0,1,0
0:00:59.183,295,39,0,0,0,1,0
0:00:59.311,300,41,0,0,0,1,0
0:00:59.439,302,41,0,0,0,1,0
0:00:59.583,304,40,0,0,0,1,0
0:00:59.711,306,39,0,0,0,1,0
0:00:59.839,308,39,0,0,0,1,0
0:00:59.983,309,39,0,0,0,1,0
