Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.002,443,385,0,1,0,0,0
0:00:06.131,446,375,0,1,0,0,0
0:00:06.275,451,365,0,1,0,0,0
0:00:06.403,457,355,0,1,0,0,0
0:00:06.531,466,346,0,1,0,0,0
0:00:06.675,476,340,0,1,0,0,0
0:00:06.803,487,336,0,1,0,0,0
0:00:06.930,499,334,0,1,0,0,0
0:00:07.075,503,329,0,1,0,0,0
0:00:07.203,505,325,0,1,0,0,0
0:00:07.331,505,318,0,1,0,0,0
0:00:07.475,503,310,0,1,0,0,0
0:00:07.603,496,298,0,1,0,0,0
0:00:07.731,490,286,0,1,0,0,0
0:00:07.874,485,274,0,1,0,0,0
0:00:08.003,480,263,0,1,0,0,0
0:00:08.131,476,250,0,1,0,0,0
0:00:08.275,474,237,1,0,0,0,0
0:00:08.307,474,233,1,0,0,0,0
0:00:08.435,476,220,1,0,0,0,0
0:00:08.563,479,207,1,0,0,0,0
0:00:08.675,482,197,1,0,0,0,0
0:00:08.802,487,185,1,0,0,0,0
0:00:08.930,492,173,1,0,0,0,0
0:00:09.075,497,161,1,0,0,0,0
0:00:09.203,501,150,1,0,0,0,0
0:00:09.331,502,141,1,0,0,0,0
0:00:09.475,498,137,1,0,0,0,0
0:00:09.602,493,133,1,0,0,0,0
0:00:09.731,482,130,1,0,0,0,0
0:00:09.874,467,128,1,0,0,0,0
0:00:10.003,455,129,1,0,0,0,0
0:00:10.131,443,132,1,0,0,0,0
0:00:10.275,431,137,1,0,0,0,0
0:00:10.403,417,140,1,0,0,0,0
0:00:10.531,404,142,1,0,0,0,0
0:00:10.675,392,139,1,0,0,0,0
0:00:10.802,381,135,1,0,0,0,0
0:00:10.931,370,130,1,0,0,0,0
0:00:11.075,363,122,1,0,0,0,0
0:00:11.203,360,113,1,0,0,0,0
0:00:11.331,359,101,1,0,0,0,0
0:00:11.475,357,89,1,0,0,0,0
0:00:11.603,358,77,1,0,0,0,0
0:00:11.730,357,66,1,0,0,0,0
0:00:11.874,358,54,1,0,0,0,0
0:00:12.003,358,45,1,0,0,0,0
0:00:12.131,365,46,1,0,0,0,0
0:00:12.275,374,48,1,0,0,0,0
0:00:12.403,384,53,1,0,0,0,0
0:00:12.531,395,62,1,0,0,0,0
0:00:12.675,404,71,1,0,0,0,0
0:00:12.802,413,80,1,0,0,0,0
0:00:12.931,422,90,1,0,0,0,0
0:00:13.075,431,101,1,0,0,0,0
0:00:13.203,439,113,1,0,0,0,0
0:00:13.331,446,124,1,0,0,0,0
0:00:13.475,452,136,1,0,0,0,0
0:00:13.603,455,148,1,0,0,0,0
0:00:13.730,456,161,1,0,0,0,0
0:00:13.875,456,174,1,0,0,0,0
0:00:14.003,455,186,1,0,0,0,0
0:00:14.131,451,198,1,0,0,0,0
0:00:14.275,446,209,1,0,0,0,0
0:00:14.403,440,220,1,0,0,0,0
0:00:14.531,433,231,1,0,0,0,0
0:00:14.674,426,241,1,0,0,0,0
0:00:14.802,417,250,0,1,0,0,0
0:00:14.835,415,252,0,1,0,0,0
0:00:14.963,405,259,0,1,0,0,0
0:00:15.075,397,263,0,1,0,0,0
0:00:15.203,385,265,0,1,0,0,0
0:00:15.331,372,266,0,1,0,0,0
0:00:15.475,359,266,0,1,0,0,0
0:00:15.604,347,268,0,1,0,0,0
0:00:15.730,336,273,0,1,0,0,0
0:00:15.874,325,278,0,0,1,0,0
0:00:15.907,322,280,0,0,1,0,0
0:00:16.035,311,287,0,0,1,0,0
0:00:16.163,301,293,0,0,1,0,0
0:00:16.275,293,297,0,0,1,0,0
0:00:16.403,284,301,0,0,1,0,0
0:00:16.531,278,309,0,0,1,0,0
0:00:16.674,279,313,0,0,1,0,0
0:00:16.803,281,316,0,0,1,0,0
0:00:16.931,282,319,0,0,1,0,0
0:00:17.075,279,319,0,0,1,0,0
0:00:17.203,275,318,0,0,0,0,1
