Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.044,471,123,1,0,0,0,0
0:00:11.172,453,123,1,0,0,0,0
0:00:11.285,440,125,1,0,0,0,0
0:00:11.413,428,127,1,0,0,0,0
0:00:11.541,416,130,1,0,0,0,0
0:00:11.669,405,134,1,0,0,0,0
0:00:11.797,396,137,1,0,0,0,0
0:00:11.909,387,141,1,0,0,0,0
0:00:12.036,379,144,1,0,0,0,0
0:00:12.164,373,151,1,0,0,0,0
0:00:12.292,368,159,1,0,0,0,0
0:00:12.421,363,169,1,0,0,0,0
0:00:12.533,359,179,1,0,0,0,0
0:00:12.661,356,191,1,0,0,0,0
0:00:12.789,354,202,1,0,0,0,0
0:00:12.917,352,213,1,0,0,0,0
0:00:13.044,350,225,1,0,0,0,0
0:00:13.156,350,237,1,0,0,0,0
0:00:13.285,353,249,0,1,0,0,0
0:00:13.349,356,254,0,1,0,0,0
0:00:13.477,363,265,0,1,0,0,0
0:00:13.605,373,274,0,1,0,0,0
0:00:13.733,382,284,0,1,0,0,0
0:00:13.845,393,292,0,1,0,0,0
0:00:13.972,404,301,0,1,0,0,0
0:00:14.100,415,310,0,1,0,0,0
0:00:14.229,427,318,0,1,0,0,0
0:00:14.357,439,325,0,1,0,0,0
0:00:14.485,452,329,0,1,0,0,0
0:00:14.597,466,333,0,1,0,0,0
0:00:14.725,480,336,0,1,0,0,0
0:00:14.853,494,339,0,1,0,0,0
0:00:14.980,498,338,0,1,0,0,0
0:00:15.108,497,338,0,1,0,0,0
0:00:15.220,496,338,0,1,0,0,0
0:00:15.348,495,339,0,1,0,0,0
0:00:15.477,492,342,0,1,0,0,0
0:00:15.605,490,347,0,1,0,0,0
0:00:15.733,487,352,0,1,0,0,0
0:00:15.845,485,357,0,1,0,0,0
0:00:15.972,482,359,0,1,0,0,0
0:00:16.100,480,360,0,1,0,0,0
0:00:16.229,479,360,0,1,0,0,0
0:00:16.357,480,361,0,1,0,0,0
0:00:16.485,481,360,0,1,0,0,0
0:00:16.597,485,359,0,1,0,0,0
0:00:16.725,488,355,0,1,0,0,0
0:00:16.853,493,350,0,1,0,0,0
0:00:16.980,495,342,0,1,0,0,0
0:00:17.108,502,334,0,1,0,0,0
0:00:17.221,504,324,0,1,0,0,0
0:00:17.349,511,310,0,1,0,0,0
0:00:17.477,515,296,0,1,0,0,0
0:00:17.605,519,284,0,1,0,0,0
0:00:17.733,523,274,0,1,0,0,0
0:00:17.845,522,265,0,1,0,0,0
0:00:17.972,522,257,0,1,0,0,0
0:00:18.100,521,246,1,0,0,0,0
0:00:18.165,519,242,1,0,0,0,0
0:00:18.293,514,231,1,0,0,0,0
0:00:18.421,505,220,1,0,0,0,0
0:00:18.533,496,212,1,0,0,0,0
0:00:18.661,489,204,1,0,0,0,0
0:00:18.789,482,196,1,0,0,0,0
0:00:18.916,474,188,1,0,0,0,0
0:00:19.044,468,180,1,0,0,0,0
0:00:19.157,462,172,1,0,0,0,0
0:00:19.285,461,165,1,0,0,0,0
0:00:19.413,462,157,1,0,0,0,0
0:00:19.541,467,150,1,0,0,0,0
0:00:19.669,474,142,1,0,0,0,0
0:00:19.797,482,136,1,0,0,0,0
0:00:19.908,490,130,1,0,0,0,0
0:00:20.036,493,127,1,0,0,0,0
0:00:20.165,493,127,1,0,0,0,0
0:00:20.293,491,129,1,0,0,0,0
0:00:20.421,490,130,1,0,0,0,0
0:00:20.533,489,129,1,0,0,0,0
0:00:20.661,486,125,1,0,0,0,0
0:00:20.789,479,121,1,0,0,0,0
0:00:20.916,470,117,1,0,0,0,0
0:00:21.044,461,113,1,0,0,0,0
0:00:21.157,453,111,1,0,0,0,0
0:00:21.285,448,112,1,0,0,0,0
0:00:21.413,445,116,1,0,0,0,0
0:00:21.541,443,122,1,0,0,0,0
0:00:21.669,442,131,1,0,0,0,0
0:00:21.781,443,139,1,0,0,0,0
0:00:21.908,447,146,1,0,0,0,0
0:00:22.036,454,152,1,0,0,0,0
0:00:22.165,462,158,1,0,0,0,0
0:00:22.293,470,165,1,0,0,0,0
0:00:22.421,478,172,1,0,0,0,0
0:00:22.533,487,178,1,0,0,0,0
0:00:22.661,496,185,1,0,0,0,0
0:00:22.789,506,191,1,0,0,0,0
0:00:22.917,516,197,1,0,0,0,0
0:00:23.044,521,201,1,0,0,0,0
0:00:23.157,521,202,1,0,0,0,0
0:00:23.285,519,204,1,0,0,0,0
0:00:23.413,517,208,1,0,0,0,0
0:00:23.541,512,220,1,0,0,0,0
0:00:23.669,506,235,1,0,0,0,0
0:00:23.781,505,246,1,0,0,0,0
0:00:23.908,508,256,0,1,0,0,0
0:00:23.972,510,261,0,1,0,0,0
0:00:24.101,516,271,0,1,0,0,0
0:00:24.229,521,278,0,1,0,0,0
0:00:24.357,521,281,0,1,0,0,0
0:00:24.469,521,284,0,1,0,0,0
0:00:24.597,519,289,0,1,0,0,0
0:00:24.725,516,299,0,1,0,0,0
0:00:24.853,512,307,0,1,0,0,0
0:00:24.980,511,315,0,1,0,0,0
0:00:25.109,506,320,0,1,0,0,0
0:00:25.221,505,329,0,1,0,0,0
0:00:25.349,500,336,0,1,0,0,0
0:00:25.477,496,344,0,1,0,0,0
0:00:25.605,492,352,0,1,0,0,0
0:00:25.733,487,359,0,1,0,0,0
0:00:25.844,479,367,0,1,0,0,0
0:00:25.972,472,379,0,1,0,0,0
0:00:26.100,465,389,0,1,0,0,0
0:00:26.229,458,393,0,1,0,0,0
0:00:26.357,449,396,0,1,0,0,0
0:00:26.469,442,400,0,1,0,0,0
0:00:26.597,437,404,0,1,0,0,0
0:00:26.725,434,407,0,1,0,0,0
0:00:26.852,432,406,0,1,0,0,0
0:00:26.980,432,406,0,1,0,0,0
0:00:27.093,432,406,0,1,0,0,0
0:00:27.221,432,405,0,1,0,0,0
0:00:27.349,433,405,0,1,0,0,0
0:00:27.477,428,405,0,1,0,0,0
0:00:27.605,422,406,0,1,0,0,0
0:00:27.733,415,408,0,1,0,0,0
0:00:27.844,406,411,0,1,0,0,0
0:00:27.972,398,415,0,1,0,0,0
0:00:28.101,390,420,0,1,0,0,0
0:00:28.229,382,428,0,1,0,0,0
0:00:28.357,375,436,0,1,0,0,0
0:00:28.469,371,436,0,1,0,0,0
0:00:28.597,365,437,0,1,0,0,0
0:00:28.725,360,437,0,1,0,0,0
0:00:28.852,352,438,0,1,0,0,0
0:00:28.981,343,441,0,1,0,0,0
0:00:29.093,335,439,0,1,0,0,0
0:00:29.221,325,440,0,0,1,0,0
0:00:29.285,322,439,0,0,1,0,0
0:00:29.413,317,438,0,0,1,0,0
0:00:29.541,310,438,0,0,1,0,0
0:00:29.669,306,438,0,0,1,0,0
0:00:29.780,302,436,0,0,1,0,0
0:00:29.908,298,435,0,0,1,0,0
0:00:30.036,292,434,0,0,1,0,0
0:00:30.165,284,434,0,0,1,0,0
0:00:30.293,275,435,0,0,1,0,0
0:00:30.421,267,434,0,0,1,0,0
0:00:30.533,261,428,0,0,1,0,0
0:00:30.661,254,426,0,0,1,0,0
0:00:30.788,244,423,0,0,1,0,0
0:00:30.916,234,419,0,0,1,0,0
0:00:31.045,224,415,0,0,1,0,0
0:00:31.157,219,410,0,0,1,0,0
0:00:31.285,213,405,0,0,1,0,0
0:00:31.413,205,397,0,0,1,0,0
0:00:31.541,197,390,0,0,1,0,0
0:00:31.669,189,384,0,0,1,0,0
0:00:31.780,181,379,0,0,1,0,0
0:00:31.909,175,372,0,0,1,0,0
0:00:32.037,172,367,0,0,1,0,0
0:00:32.165,169,363,0,0,1,0,0
0:00:32.293,170,359,0,0,1,0,0
0:00:32.405,168,355,0,0,1,0,0
0:00:32.533,168,353,0,0,1,0,0
0:00:32.661,167,351,0,0,1,0,0
0:00:32.788,167,352,0,0,1,0,0
0:00:32.916,168,352,0,0,1,0,0
0:00:33.045,169,351,0,0,1,0,0
0:00:33.157,169,351,0,0,1,0,0
0:00:33.285,168,351,0,0,1,0,0
0:00:33.413,168,348,0,0,1,0,0
0:00:33.541,168,344,0,0,1,0,0
0:00:33.668,167,338,0,0,1,0,0
0:00:33.781,168,329,0,0,1,0,0
0:00:33.908,168,320,0,0,1,0,0
0:00:34.037,169,310,0,0,1,0,0
0:00:34.165,168,300,0,0,1,0,0
0:00:34.293,167,288,0,0,1,0,0
0:00:34.405,166,277,0,0,1,0,0
0:00:34.533,163,265,0,0,1,0,0
0:00:34.660,157,255,0,0,1,0,0
0:00:34.788,149,247,0,0,0,1,0
0:00:34.852,145,243,0,0,0,1,0
0:00:34.981,135,237,0,0,0,1,0
0:00:35.093,131,235,0,0,0,1,0
0:00:35.221,131,235,0,0,0,1,0
0:00:35.349,133,234,0,0,0,1,0
0:00:35.477,134,236,0,0,0,1,0
0:00:35.604,135,236,0,0,0,1,0
0:00:35.716,136,238,0,0,0,1,0
0:00:35.844,136,239,0,0,0,1,0
0:00:35.973,139,236,0,0,0,1,0
0:00:36.101,141,232,0,0,0,1,0
0:00:36.229,148,229,0,0,0,1,0
0:00:36.357,155,224,0,0,0,1,0
0:00:36.469,164,218,0,0,0,1,0
0:00:36.596,173,212,0,0,0,1,0
0:00:36.724,182,204,0,0,0,1,0
0:00:36.853,191,197,0,0,0,1,0
0:00:36.981,202,188,0,0,0,1,0
0:00:37.093,211,180,0,0,0,1,0
0:00:37.221,222,173,0,0,0,1,0
0:00:37.349,232,164,0,0,0,1,0
0:00:37.477,242,158,0,0,0,1,0
0:00:37.604,253,151,0,0,0,1,0
0:00:37.716,264,145,0,0,0,1,0
0:00:37.845,275,140,0,0,0,1,0
0:00:37.973,287,137,0,0,0,1,0
0:00:38.101,299,137,0,0,0,1,0
0:00:38.229,310,139,0,0,0,1,0
0:00:38.357,321,142,0,0,0,1,0
0:00:38.469,333,145,1,0,0,0,0
0:00:38.532,339,147,1,0,0,0,0
0:00:38.660,350,151,1,0,0,0,0
0:00:38.788,362,154,1,0,0,0,0
0:00:38.917,375,157,1,0,0,0,0
0:00:39.045,382,157,1,0,0,0,0
0:00:39.157,385,157,1,0,0,0,0
0:00:39.285,389,159,1,0,0,0,0
0:00:39.413,391,160,0,0,0,0,1
