Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.568,402,344,0,1,0,0,0
0:00:09.680,391,346,0,1,0,0,0
0:00:09.808,380,350,0,1,0,0,0
0:00:09.935,372,354,0,1,0,0,0
0:00:10.063,367,361,0,1,0,0,0
0:00:10.191,365,368,0,1,0,0,0
0:00:10.304,367,374,0,1,0,0,0
0:00:10.432,371,381,0,1,0,0,0
0:00:10.560,376,388,0,1,0,0,0
0:00:10.688,382,391,0,1,0,0,0
0:00:10.816,390,393,0,1,0,0,0
0:00:10.943,397,391,0,1,0,0,0
0:00:11.055,406,388,0,1,0,0,0
0:00:11.183,414,382,0,1,0,0,0
0:00:11.312,421,376,0,1,0,0,0
0:00:11.440,427,367,0,1,0,0,0
0:00:11.568,433,358,0,1,0,0,0
0:00:11.680,437,348,0,1,0,0,0
0:00:11.808,442,337,0,1,0,0,0
0:00:11.935,447,327,0,1,0,0,0
0:00:12.063,453,316,0,1,0,0,0
0:00:12.191,459,306,0,1,0,0,0
0:00:12.304,466,296,0,1,0,0,0
0:00:12.432,473,287,0,1,0,0,0
0:00:12.560,481,279,0,1,0,0,0
0:00:12.688,489,270,0,1,0,0,0
0:00:12.815,497,261,0,1,0,0,0
0:00:12.927,505,254,0,1,0,0,0
0:00:13.055,513,248,1,0,0,0,0
0:00:13.119,516,245,1,0,0,0,0
0:00:13.247,524,243,1,0,0,0,0
0:00:13.376,526,246,1,0,0,0,0
0:00:13.504,525,250,0,1,0,0,0
0:00:13.568,525,252,0,1,0,0,0
0:00:13.680,522,259,0,1,0,0,0
0:00:13.807,513,273,0,1,0,0,0
0:00:13.935,506,284,0,1,0,0,0
0:00:14.063,499,291,0,1,0,0,0
0:00:14.191,490,295,0,1,0,0,0
0:00:14.304,480,299,0,1,0,0,0
0:00:14.432,469,302,0,1,0,0,0
0:00:14.560,460,303,0,1,0,0,0
0:00:14.688,451,300,0,1,0,0,0
0:00:14.815,443,295,0,1,0,0,0
0:00:14.927,434,288,0,1,0,0,0
0:00:15.055,425,280,0,1,0,0,0
0:00:15.183,416,274,0,1,0,0,0
0:00:15.312,407,267,0,1,0,0,0
0:00:15.440,401,258,0,1,0,0,0
0:00:15.568,395,248,1,0,0,0,0
0:00:15.616,392,243,1,0,0,0,0
0:00:15.743,388,232,1,0,0,0,0
0:00:15.871,383,221,1,0,0,0,0
0:00:15.999,380,210,1,0,0,0,0
0:00:16.127,378,200,1,0,0,0,0
0:00:16.240,380,190,1,0,0,0,0
0:00:16.368,382,184,1,0,0,0,0
0:00:16.496,382,182,1,0,0,0,0
0:00:16.624,386,178,1,0,0,0,0
0:00:16.751,391,175,0,0,0,0,1
