Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.138,327,214,0,0,0,1,0
0:00:10.266,336,221,0,0,0,1,0
0:00:10.394,347,227,1,0,0,0,0
0:00:10.426,349,229,1,0,0,0,0
0:00:10.537,358,233,0,1,0,0,0
0:00:10.570,360,234,0,1,0,0,0
0:00:10.698,372,239,0,1,0,0,0
0:00:10.826,383,244,0,1,0,0,0
0:00:10.938,392,247,0,1,0,0,0
0:00:11.066,404,250,0,1,0,0,0
0:00:11.194,416,253,0,1,0,0,0
0:00:11.338,428,254,0,1,0,0,0
0:00:11.466,440,253,0,1,0,0,0
0:00:11.594,452,250,0,1,0,0,0
0:00:11.738,464,247,0,1,0,0,0
0:00:11.866,475,243,0,1,0,0,0
0:00:11.994,487,237,0,1,0,0,0
0:00:12.138,497,229,1,0,0,0,0
0:00:12.170,500,227,1,0,0,0,0
0:00:12.298,512,220,1,0,0,0,0
0:00:12.426,522,213,1,0,0,0,0
0:00:12.537,529,208,1,0,0,0,0
0:00:12.666,535,201,1,0,0,0,0
0:00:12.794,533,192,1,0,0,0,0
0:00:12.938,531,184,1,0,0,0,0
0:00:13.066,522,174,1,0,0,0,0
0:00:13.194,511,163,1,0,0,0,0
0:00:13.338,502,155,1,0,0,0,0
0:00:13.465,491,148,1,0,0,0,0
0:00:13.594,481,141,1,0,0,0,0
0:00:13.738,470,136,1,0,0,0,0
0:00:13.866,459,134,1,0,0,0,0
0:00:13.994,448,133,1,0,0,0,0
0:00:14.138,437,134,1,0,0,0,0
0:00:14.266,427,135,1,0,0,0,0
0:00:14.394,417,137,1,0,0,0,0
0:00:14.537,410,139,1,0,0,0,0
0:00:14.666,404,141,1,0,0,0,0
0:00:14.794,396,140,1,0,0,0,0
0:00:14.938,392,136,1,0,0,0,0
0:00:15.066,389,137,1,0,0,0,0
0:00:15.194,390,141,1,0,0,0,0
0:00:15.338,389,143,1,0,0,0,0
0:00:15.465,386,143,1,0,0,0,0
0:00:15.594,382,144,1,0,0,0,0
0:00:15.738,377,142,1,0,0,0,0
0:00:15.866,372,138,1,0,0,0,0
0:00:15.994,369,133,1,0,0,0,0
0:00:16.138,365,126,1,0,0,0,0
0:00:16.266,364,119,1,0,0,0,0
0:00:16.394,365,112,1,0,0,0,0
0:00:16.537,368,107,1,0,0,0,0
0:00:16.666,370,102,1,0,0,0,0
0:00:16.794,369,95,1,0,0,0,0
0:00:16.938,365,89,1,0,0,0,0
0:00:17.066,361,86,1,0,0,0,0
0:00:17.194,354,88,1,0,0,0,0
0:00:17.338,346,89,1,0,0,0,0
0:00:17.465,340,94,0,0,0,1,0
0:00:17.497,338,95,0,0,0,1,0
0:00:17.626,334,101,0,0,0,1,0
0:00:17.738,333,107,0,0,0,1,0
0:00:17.866,333,114,0,0,0,1,0
0:00:17.994,336,122,0,0,0,1,0
0:00:18.138,341,129,0,0,0,1,0
0:00:18.266,350,133,1,0,0,0,0
0:00:18.298,352,134,1,0,0,0,0
0:00:18.425,361,137,1,0,0,0,0
0:00:18.538,368,138,1,0,0,0,0
0:00:18.666,377,136,1,0,0,0,0
0:00:18.794,386,131,1,0,0,0,0
0:00:18.938,393,125,1,0,0,0,0
0:00:19.066,400,116,1,0,0,0,0
0:00:19.194,406,108,1,0,0,0,0
0:00:19.338,411,101,1,0,0,0,0
0:00:19.466,414,95,1,0,0,0,0
0:00:19.594,418,90,1,0,0,0,0
0:00:19.738,422,85,1,0,0,0,0
0:00:19.866,424,80,1,0,0,0,0
0:00:19.994,421,74,1,0,0,0,0
0:00:20.138,418,69,1,0,0,0,0
0:00:20.266,413,66,1,0,0,0,0
0:00:20.393,409,62,1,0,0,0,0
0:00:20.538,402,63,1,0,0,0,0
0:00:20.666,395,64,1,0,0,0,0
0:00:20.794,387,66,1,0,0,0,0
0:00:20.938,381,71,1,0,0,0,0
0:00:21.066,377,78,1,0,0,0,0
0:00:21.194,375,85,1,0,0,0,0
0:00:21.337,377,91,1,0,0,0,0
0:00:21.466,381,95,1,0,0,0,0
0:00:21.594,389,98,1,0,0,0,0
0:00:21.738,397,101,1,0,0,0,0
0:00:21.866,406,102,1,0,0,0,0
0:00:21.994,416,101,1,0,0,0,0
0:00:22.138,427,101,1,0,0,0,0
0:00:22.266,436,100,1,0,0,0,0
0:00:22.393,444,97,1,0,0,0,0
0:00:22.538,450,94,1,0,0,0,0
0:00:22.666,453,89,1,0,0,0,0
0:00:22.794,454,85,1,0,0,0,0
0:00:22.938,454,81,1,0,0,0,0
0:00:23.066,455,76,1,0,0,0,0
0:00:23.194,456,72,1,0,0,0,0
0:00:23.337,454,68,1,0,0,0,0
0:00:23.466,449,65,1,0,0,0,0
0:00:23.594,442,64,1,0,0,0,0
0:00:23.738,428,66,1,0,0,0,0
0:00:23.866,408,67,1,0,0,0,0
0:00:23.994,394,67,1,0,0,0,0
0:00:24.138,383,70,1,0,0,0,0
0:00:24.267,374,76,1,0,0,0,0
0:00:24.394,365,83,1,0,0,0,0
0:00:24.538,355,92,1,0,0,0,0
0:00:24.666,345,100,1,0,0,0,0
0:00:24.794,335,108,0,0,0,1,0
0:00:24.826,332,110,0,0,0,1,0
0:00:24.938,324,114,0,0,0,1,0
0:00:25.066,313,121,0,0,0,1,0
0:00:25.194,302,128,0,0,0,1,0
0:00:25.337,291,135,0,0,0,1,0
0:00:25.466,279,142,0,0,0,1,0
0:00:25.594,268,150,0,0,0,1,0
0:00:25.738,257,158,0,0,0,1,0
0:00:25.866,245,165,0,0,0,1,0
0:00:25.994,234,172,0,0,0,1,0
0:00:26.138,221,178,0,0,0,1,0
0:00:26.265,209,185,0,0,0,1,0
0:00:26.394,197,191,0,0,0,1,0
0:00:26.538,184,198,0,0,0,1,0
0:00:26.666,172,204,0,0,0,1,0
0:00:26.794,160,210,0,0,0,1,0
0:00:26.938,148,216,0,0,0,1,0
0:00:27.098,145,226,0,0,0,1,0
0:00:27.225,145,234,0,0,1,0,0
0:00:27.257,144,236,0,0,1,0,0
0:00:27.370,145,243,0,0,1,0,0
0:00:27.498,147,253,0,0,1,0,0
0:00:27.626,150,262,0,0,1,0,0
0:00:27.738,155,269,0,0,1,0,0
0:00:27.866,163,283,0,0,1,0,0
0:00:27.994,170,295,0,0,1,0,0
0:00:28.138,178,306,0,0,1,0,0
0:00:28.265,186,317,0,0,1,0,0
0:00:28.394,194,327,0,0,1,0,0
0:00:28.538,202,337,0,0,1,0,0
0:00:28.666,210,347,0,0,1,0,0
0:00:28.794,217,357,0,0,1,0,0
0:00:28.938,226,367,0,0,1,0,0
0:00:29.066,234,377,0,0,1,0,0
0:00:29.193,242,385,0,0,1,0,0
0:00:29.338,252,393,0,0,1,0,0
0:00:29.466,261,402,0,0,1,0,0
0:00:29.594,270,410,0,0,1,0,0
0:00:29.738,280,418,0,0,1,0,0
0:00:29.865,291,421,0,0,1,0,0
0:00:29.994,300,424,0,0,1,0,0
0:00:30.138,312,423,0,0,1,0,0
0:00:30.265,325,422,0,0,1,0,0
0:00:30.394,340,415,0,0,1,0,0
0:00:30.538,356,407,0,1,0,0,0
0:00:30.570,359,406,0,1,0,0,0
0:00:30.698,371,398,0,1,0,0,0
0:00:30.826,383,392,0,1,0,0,0
0:00:30.938,391,386,0,1,0,0,0
0:00:31.067,404,381,0,1,0,0,0
0:00:31.193,416,375,0,1,0,0,0
0:00:31.338,428,371,0,1,0,0,0
0:00:31.466,440,367,0,1,0,0,0
0:00:31.594,452,363,0,1,0,0,0
0:00:31.738,463,357,0,1,0,0,0
0:00:31.866,473,352,0,1,0,0,0
0:00:31.994,481,344,0,1,0,0,0
0:00:32.137,486,335,0,1,0,0,0
0:00:32.266,490,325,0,1,0,0,0
0:00:32.394,494,314,0,1,0,0,0
0:00:32.538,496,302,0,1,0,0,0
0:00:32.666,498,291,0,1,0,0,0
0:00:32.794,500,279,0,1,0,0,0
0:00:32.938,502,267,0,1,0,0,0
0:00:33.066,503,255,0,1,0,0,0
0:00:33.193,505,244,0,1,0,0,0
0:00:33.338,507,232,0,1,0,0,0
0:00:33.466,509,220,1,0,0,0,0
0:00:33.498,509,217,1,0,0,0,0
0:00:33.626,509,206,1,0,0,0,0
0:00:33.738,510,199,1,0,0,0,0
0:00:33.866,507,190,1,0,0,0,0
0:00:33.994,504,181,1,0,0,0,0
0:00:34.137,497,174,1,0,0,0,0
0:00:34.266,489,168,1,0,0,0,0
0:00:34.394,479,161,1,0,0,0,0
0:00:34.538,470,155,1,0,0,0,0
0:00:34.666,460,150,1,0,0,0,0
0:00:34.794,452,146,1,0,0,0,0
0:00:34.938,443,146,1,0,0,0,0
0:00:35.066,440,144,1,0,0,0,0
0:00:35.193,435,142,1,0,0,0,0
0:00:35.338,434,146,1,0,0,0,0
0:00:35.466,431,145,1,0,0,0,0
0:00:35.594,429,148,0,0,0,0,1
