Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.780,352,219,1,0,0,0,0
0:00:15.908,350,210,1,0,0,0,0
0:00:16.052,348,199,1,0,0,0,0
0:00:16.180,348,189,1,0,0,0,0
0:00:16.308,347,178,1,0,0,0,0
0:00:16.451,347,167,1,0,0,0,0
0:00:16.580,347,155,1,0,0,0,0
0:00:16.708,347,144,1,0,0,0,0
0:00:16.852,348,133,1,0,0,0,0
0:00:16.980,349,123,1,0,0,0,0
0:00:17.108,350,112,1,0,0,0,0
0:00:17.252,351,100,1,0,0,0,0
0:00:17.380,352,89,1,0,0,0,0
0:00:17.507,353,76,1,0,0,0,0
0:00:17.652,353,63,1,0,0,0,0
0:00:17.780,353,51,1,0,0,0,0
0:00:17.908,352,42,1,0,0,0,0
0:00:18.052,350,42,1,0,0,0,0
0:00:18.180,351,44,1,0,0,0,0
0:00:18.308,352,46,1,0,0,0,0
0:00:18.451,354,46,1,0,0,0,0
0:00:18.580,356,45,1,0,0,0,0
0:00:18.708,361,45,1,0,0,0,0
0:00:18.851,367,46,1,0,0,0,0
0:00:18.980,374,46,1,0,0,0,0
0:00:19.108,380,47,1,0,0,0,0
0:00:19.253,384,49,1,0,0,0,0
0:00:19.379,388,50,1,0,0,0,0
0:00:19.508,390,53,1,0,0,0,0
0:00:19.652,391,55,1,0,0,0,0
0:00:19.780,390,56,1,0,0,0,0
0:00:19.908,390,57,1,0,0,0,0
0:00:20.052,390,55,1,0,0,0,0
0:00:20.180,392,54,1,0,0,0,0
0:00:20.308,393,55,1,0,0,0,0
0:00:20.452,395,56,1,0,0,0,0
0:00:20.580,397,57,1,0,0,0,0
0:00:20.708,401,61,1,0,0,0,0
0:00:20.852,403,66,1,0,0,0,0
0:00:20.980,405,72,1,0,0,0,0
0:00:21.108,407,77,1,0,0,0,0
0:00:21.252,410,78,1,0,0,0,0
0:00:21.379,414,74,1,0,0,0,0
0:00:21.508,419,71,1,0,0,0,0
0:00:21.652,421,67,1,0,0,0,0
0:00:21.780,420,64,1,0,0,0,0
0:00:21.908,416,61,1,0,0,0,0
0:00:22.052,409,58,1,0,0,0,0
0:00:22.180,402,55,1,0,0,0,0
0:00:22.308,394,52,1,0,0,0,0
0:00:22.452,388,50,1,0,0,0,0
0:00:22.580,381,49,1,0,0,0,0
0:00:22.708,374,47,1,0,0,0,0
0:00:22.852,367,47,1,0,0,0,0
0:00:22.980,359,50,1,0,0,0,0
0:00:23.108,351,58,1,0,0,0,0
0:00:23.252,343,68,1,0,0,0,0
0:00:23.379,337,79,1,0,0,0,0
0:00:23.508,334,88,1,0,0,0,0
0:00:23.651,332,98,1,0,0,0,0
0:00:23.780,332,106,1,0,0,0,0
0:00:23.908,335,115,1,0,0,0,0
0:00:24.052,337,127,1,0,0,0,0
0:00:24.180,336,137,1,0,0,0,0
0:00:24.307,331,147,1,0,0,0,0
0:00:24.452,325,157,0,0,0,1,0
0:00:24.484,324,159,0,0,0,1,0
0:00:24.612,316,167,0,0,0,1,0
0:00:24.740,307,174,0,0,0,1,0
0:00:24.852,301,178,0,0,0,1,0
0:00:24.980,291,181,0,0,0,1,0
0:00:25.108,282,181,0,0,0,1,0
0:00:25.252,274,179,0,0,0,1,0
0:00:25.379,266,176,0,0,0,1,0
0:00:25.508,258,172,0,0,0,1,0
0:00:25.652,249,169,0,0,0,1,0
0:00:25.780,240,166,0,0,0,1,0
0:00:25.908,229,165,0,0,0,1,0
0:00:26.052,218,163,0,0,0,1,0
0:00:26.180,208,161,0,0,0,1,0
0:00:26.307,200,159,0,0,0,1,0
0:00:26.452,193,155,0,0,0,1,0
0:00:26.580,189,150,0,0,0,1,0
0:00:26.708,189,144,0,0,0,1,0
0:00:26.852,190,137,0,0,0,1,0
0:00:26.980,194,128,0,0,0,1,0
0:00:27.108,199,119,0,0,0,1,0
0:00:27.252,205,109,0,0,0,1,0
0:00:27.379,212,99,0,0,0,1,0
0:00:27.508,219,89,0,0,0,1,0
0:00:27.652,226,80,0,0,0,1,0
0:00:27.780,233,70,0,0,0,1,0
0:00:27.908,240,61,0,0,0,1,0
0:00:28.052,248,57,0,0,0,1,0
0:00:28.180,255,53,0,0,0,1,0
0:00:28.307,264,52,0,0,0,1,0
0:00:28.452,274,50,0,0,0,1,0
0:00:28.580,291,56,0,0,0,1,0
0:00:28.708,308,62,0,0,0,1,0
0:00:28.852,323,68,0,0,0,1,0
0:00:28.980,336,73,1,0,0,0,0
0:00:29.012,339,74,1,0,0,0,0
0:00:29.139,353,78,1,0,0,0,0
0:00:29.251,363,81,1,0,0,0,0
0:00:29.380,376,84,1,0,0,0,0
0:00:29.508,387,86,1,0,0,0,0
0:00:29.652,396,83,1,0,0,0,0
0:00:29.780,405,78,1,0,0,0,0
0:00:29.908,413,72,1,0,0,0,0
0:00:30.052,421,66,1,0,0,0,0
0:00:30.179,425,65,1,0,0,0,0
0:00:30.308,425,66,1,0,0,0,0
0:00:30.452,425,67,1,0,0,0,0
0:00:30.580,426,66,1,0,0,0,0
0:00:30.708,430,68,1,0,0,0,0
0:00:30.852,434,70,1,0,0,0,0
0:00:30.980,438,72,1,0,0,0,0
0:00:31.107,442,75,1,0,0,0,0
0:00:31.252,445,78,1,0,0,0,0
0:00:31.380,449,82,1,0,0,0,0
0:00:31.508,452,85,1,0,0,0,0
0:00:31.652,451,86,1,0,0,0,0
0:00:31.780,451,86,1,0,0,0,0
0:00:31.908,448,83,1,0,0,0,0
0:00:32.051,445,80,1,0,0,0,0
0:00:32.179,442,77,1,0,0,0,0
0:00:32.308,438,75,1,0,0,0,0
0:00:32.452,434,72,1,0,0,0,0
0:00:32.580,432,71,1,0,0,0,0
0:00:32.708,429,70,1,0,0,0,0
0:00:32.852,424,70,1,0,0,0,0
0:00:32.980,417,73,1,0,0,0,0
0:00:33.107,409,79,1,0,0,0,0
0:00:33.252,405,87,1,0,0,0,0
0:00:33.380,405,96,1,0,0,0,0
0:00:33.508,405,107,1,0,0,0,0
0:00:33.652,407,116,1,0,0,0,0
0:00:33.780,413,125,1,0,0,0,0
0:00:33.908,420,135,1,0,0,0,0
0:00:34.051,428,144,1,0,0,0,0
0:00:34.180,438,151,1,0,0,0,0
0:00:34.308,448,159,1,0,0,0,0
0:00:34.452,458,166,1,0,0,0,0
0:00:34.580,469,173,1,0,0,0,0
0:00:34.708,480,177,1,0,0,0,0
0:00:34.852,491,181,1,0,0,0,0
0:00:34.979,504,182,1,0,0,0,0
0:00:35.108,514,183,1,0,0,0,0
0:00:35.252,516,184,1,0,0,0,0
0:00:35.380,515,184,1,0,0,0,0
0:00:35.508,513,184,1,0,0,0,0
0:00:35.652,513,184,1,0,0,0,0
0:00:35.780,515,185,1,0,0,0,0
0:00:35.908,516,187,1,0,0,0,0
0:00:36.051,519,192,1,0,0,0,0
0:00:36.180,521,197,1,0,0,0,0
0:00:36.308,521,200,1,0,0,0,0
0:00:36.452,520,202,1,0,0,0,0
0:00:36.580,518,204,1,0,0,0,0
0:00:36.708,518,200,1,0,0,0,0
0:00:36.852,517,195,1,0,0,0,0
0:00:36.980,517,189,1,0,0,0,0
0:00:37.108,515,181,1,0,0,0,0
0:00:37.252,513,174,1,0,0,0,0
0:00:37.380,510,167,1,0,0,0,0
0:00:37.508,507,162,1,0,0,0,0
0:00:37.652,506,157,1,0,0,0,0
0:00:37.780,505,153,1,0,0,0,0
0:00:37.908,503,150,1,0,0,0,0
0:00:38.051,501,147,1,0,0,0,0
0:00:38.180,500,144,1,0,0,0,0
0:00:38.308,499,142,1,0,0,0,0
0:00:38.452,498,140,1,0,0,0,0
0:00:38.580,497,139,1,0,0,0,0
0:00:38.708,497,142,1,0,0,0,0
0:00:38.852,497,143,1,0,0,0,0
0:00:38.979,498,144,1,0,0,0,0
0:00:39.108,499,146,1,0,0,0,0
0:00:39.251,500,148,1,0,0,0,0
0:00:39.380,497,148,1,0,0,0,0
0:00:39.508,493,149,1,0,0,0,0
0:00:39.652,490,150,1,0,0,0,0
0:00:39.780,488,150,1,0,0,0,0
0:00:39.908,485,150,1,0,0,0,0
0:00:40.052,484,147,1,0,0,0,0
0:00:40.180,485,144,1,0,0,0,0
0:00:40.308,488,143,1,0,0,0,0
0:00:40.452,492,145,1,0,0,0,0
0:00:40.580,495,148,1,0,0,0,0
0:00:40.708,497,153,1,0,0,0,0
0:00:40.851,496,159,1,0,0,0,0
0:00:40.979,492,163,1,0,0,0,0
0:00:41.108,486,165,1,0,0,0,0
0:00:41.220,481,167,1,0,0,0,0
0:00:41.348,472,169,1,0,0,0,0
0:00:41.476,462,171,1,0,0,0,0
0:00:41.620,451,173,1,0,0,0,0
0:00:41.748,440,174,1,0,0,0,0
0:00:41.875,429,174,1,0,0,0,0
0:00:42.020,418,173,1,0,0,0,0
0:00:42.148,407,172,1,0,0,0,0
0:00:42.276,395,170,1,0,0,0,0
0:00:42.420,384,168,1,0,0,0,0
0:00:42.548,372,166,1,0,0,0,0
0:00:42.676,362,165,1,0,0,0,0
0:00:42.819,353,163,1,0,0,0,0
0:00:42.947,346,163,1,0,0,0,0
0:00:43.076,338,162,1,0,0,0,0
0:00:43.220,334,157,1,0,0,0,0
0:00:43.348,334,149,1,0,0,0,0
0:00:43.476,334,142,1,0,0,0,0
0:00:43.620,337,135,1,0,0,0,0
0:00:43.748,343,129,1,0,0,0,0
0:00:43.875,351,121,1,0,0,0,0
0:00:44.020,357,114,1,0,0,0,0
0:00:44.148,362,106,1,0,0,0,0
0:00:44.276,366,96,1,0,0,0,0
0:00:44.420,370,86,1,0,0,0,0
0:00:44.548,372,74,1,0,0,0,0
0:00:44.676,375,63,1,0,0,0,0
0:00:44.819,376,52,1,0,0,0,0
0:00:44.947,376,47,1,0,0,0,0
0:00:45.076,376,48,1,0,0,0,0
0:00:45.220,377,51,1,0,0,0,0
0:00:45.348,378,52,1,0,0,0,0
0:00:45.476,378,52,1,0,0,0,0
0:00:45.620,381,52,1,0,0,0,0
0:00:45.747,382,50,1,0,0,0,0
0:00:45.876,381,51,1,0,0,0,0
0:00:46.020,382,51,1,0,0,0,0
0:00:46.148,384,52,1,0,0,0,0
0:00:46.276,388,51,1,0,0,0,0
0:00:46.420,392,52,1,0,0,0,0
0:00:46.548,397,53,1,0,0,0,0
0:00:46.676,400,55,1,0,0,0,0
0:00:46.819,403,57,1,0,0,0,0
0:00:46.948,404,58,1,0,0,0,0
0:00:47.076,405,59,1,0,0,0,0
0:00:47.220,403,59,1,0,0,0,0
0:00:47.348,402,58,1,0,0,0,0
0:00:47.476,400,59,1,0,0,0,0
0:00:47.620,398,59,1,0,0,0,0
0:00:47.747,398,59,1,0,0,0,0
0:00:47.876,399,58,1,0,0,0,0
0:00:48.020,402,57,1,0,0,0,0
0:00:48.148,405,57,1,0,0,0,0
0:00:48.276,409,57,1,0,0,0,0
0:00:48.420,411,58,1,0,0,0,0
0:00:48.548,413,60,1,0,0,0,0
0:00:48.676,413,60,1,0,0,0,0
0:00:48.819,411,60,1,0,0,0,0
0:00:48.948,410,60,1,0,0,0,0
0:00:49.076,411,62,1,0,0,0,0
0:00:49.220,413,66,1,0,0,0,0
0:00:49.348,419,73,1,0,0,0,0
0:00:49.476,425,79,1,0,0,0,0
0:00:49.620,430,82,1,0,0,0,0
0:00:49.747,435,80,1,0,0,0,0
0:00:49.876,439,78,1,0,0,0,0
0:00:50.020,442,77,1,0,0,0,0
0:00:50.148,444,78,1,0,0,0,0
0:00:50.276,445,78,1,0,0,0,0
0:00:50.420,444,79,1,0,0,0,0
0:00:50.548,445,79,1,0,0,0,0
0:00:50.675,446,80,1,0,0,0,0
0:00:50.819,447,82,1,0,0,0,0
0:00:50.948,448,84,1,0,0,0,0
0:00:51.076,447,84,1,0,0,0,0
0:00:51.220,447,84,1,0,0,0,0
0:00:51.348,447,83,1,0,0,0,0
0:00:51.476,450,84,1,0,0,0,0
0:00:51.619,453,86,1,0,0,0,0
0:00:51.747,457,91,1,0,0,0,0
0:00:51.876,460,99,1,0,0,0,0
0:00:52.020,465,114,1,0,0,0,0
0:00:52.148,471,127,1,0,0,0,0
0:00:52.276,480,136,1,0,0,0,0
0:00:52.420,489,142,1,0,0,0,0
0:00:52.548,497,144,1,0,0,0,0
0:00:52.675,501,144,1,0,0,0,0
0:00:52.820,502,144,1,0,0,0,0
0:00:52.948,500,142,1,0,0,0,0
0:00:53.076,499,142,1,0,0,0,0
0:00:53.220,498,142,1,0,0,0,0
0:00:53.348,499,144,1,0,0,0,0
0:00:53.476,502,148,1,0,0,0,0
0:00:53.619,504,153,1,0,0,0,0
0:00:53.747,509,159,1,0,0,0,0
0:00:53.876,511,167,1,0,0,0,0
0:00:54.020,514,174,1,0,0,0,0
0:00:54.148,517,182,1,0,0,0,0
0:00:54.276,520,192,1,0,0,0,0
0:00:54.420,521,200,1,0,0,0,0
0:00:54.548,524,208,1,0,0,0,0
0:00:54.675,525,216,1,0,0,0,0
0:00:54.820,526,224,1,0,0,0,0
0:00:54.948,527,235,1,0,0,0,0
0:00:55.076,528,246,1,0,0,0,0
0:00:55.220,527,255,0,1,0,0,0
0:00:55.252,526,258,0,1,0,0,0
0:00:55.380,526,268,0,1,0,0,0
0:00:55.508,524,278,0,1,0,0,0
0:00:55.619,522,284,0,1,0,0,0
0:00:55.748,521,294,0,1,0,0,0
0:00:55.876,516,303,0,1,0,0,0
0:00:56.020,512,313,0,1,0,0,0
0:00:56.148,506,322,0,1,0,0,0
0:00:56.276,499,335,0,1,0,0,0
0:00:56.420,493,346,0,1,0,0,0
0:00:56.547,489,355,0,1,0,0,0
0:00:56.675,485,361,0,1,0,0,0
0:00:56.820,482,367,0,1,0,0,0
0:00:56.948,477,370,0,1,0,0,0
0:00:57.076,472,374,0,1,0,0,0
0:00:57.220,462,379,0,1,0,0,0
0:00:57.348,452,382,0,1,0,0,0
0:00:57.475,437,383,0,1,0,0,0
0:00:57.619,423,386,0,1,0,0,0
0:00:57.748,409,389,0,1,0,0,0
0:00:57.876,395,392,0,1,0,0,0
0:00:58.020,381,395,0,1,0,0,0
0:00:58.148,367,399,0,1,0,0,0
0:00:58.276,353,405,0,1,0,0,0
0:00:58.420,339,410,0,1,0,0,0
0:00:58.547,326,417,0,0,1,0,0
0:00:58.579,323,419,0,0,1,0,0
0:00:58.708,312,428,0,0,1,0,0
0:00:58.820,304,435,0,0,1,0,0
0:00:58.948,293,440,0,0,1,0,0
0:00:59.076,284,438,0,0,1,0,0
0:00:59.220,276,436,0,0,1,0,0
0:00:59.348,270,433,0,0,1,0,0
0:00:59.475,263,430,0,0,1,0,0
0:00:59.619,255,426,0,0,1,0,0
0:00:59.748,245,425,0,0,1,0,0
0:00:59.876,235,420,0,0,1,0,0
