Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.785,489,137,1,0,0,0,0
0:00:13.897,497,147,1,0,0,0,0
0:00:14.025,503,158,1,0,0,0,0
0:00:14.153,510,168,1,0,0,0,0
0:00:14.281,515,177,1,0,0,0,0
0:00:14.409,517,188,1,0,0,0,0
0:00:14.521,517,200,1,0,0,0,0
0:00:14.649,512,219,1,0,0,0,0
0:00:14.777,510,234,1,0,0,0,0
0:00:14.904,510,246,1,0,0,0,0
0:00:15.033,512,257,0,1,0,0,0
0:00:15.097,513,262,0,1,0,0,0
0:00:15.209,516,273,0,1,0,0,0
0:00:15.337,519,282,0,1,0,0,0
0:00:15.465,518,289,0,1,0,0,0
0:00:15.593,516,298,0,1,0,0,0
0:00:15.721,512,307,0,1,0,0,0
0:00:15.834,500,322,0,1,0,0,0
0:00:15.961,493,334,0,1,0,0,0
0:00:16.089,488,345,0,1,0,0,0
0:00:16.217,484,357,0,1,0,0,0
0:00:16.345,481,368,0,1,0,0,0
0:00:16.473,474,372,0,1,0,0,0
0:00:16.585,466,377,0,1,0,0,0
0:00:16.713,457,379,0,1,0,0,0
0:00:16.841,444,379,0,1,0,0,0
0:00:16.969,434,375,0,1,0,0,0
0:00:17.097,427,369,0,1,0,0,0
0:00:17.209,422,361,0,1,0,0,0
0:00:17.337,417,351,0,1,0,0,0
0:00:17.465,413,341,0,1,0,0,0
0:00:17.593,409,331,0,1,0,0,0
0:00:17.721,408,320,0,1,0,0,0
0:00:17.832,408,309,0,1,0,0,0
0:00:17.961,410,298,0,1,0,0,0
0:00:18.089,414,287,0,1,0,0,0
0:00:18.217,418,276,0,1,0,0,0
0:00:18.345,423,265,0,1,0,0,0
0:00:18.473,428,255,0,1,0,0,0
0:00:18.585,434,244,1,0,0,0,0
0:00:18.649,437,239,1,0,0,0,0
0:00:18.777,442,227,1,0,0,0,0
0:00:18.904,448,216,1,0,0,0,0
0:00:19.033,454,205,1,0,0,0,0
0:00:19.145,460,194,1,0,0,0,0
0:00:19.273,466,183,1,0,0,0,0
0:00:19.401,470,172,1,0,0,0,0
0:00:19.529,475,160,1,0,0,0,0
0:00:19.657,478,149,1,0,0,0,0
0:00:19.784,482,137,1,0,0,0,0
0:00:19.896,487,127,1,0,0,0,0
0:00:20.025,488,123,1,0,0,0,0
0:00:20.153,486,122,1,0,0,0,0
0:00:20.281,485,123,1,0,0,0,0
0:00:20.409,486,123,1,0,0,0,0
0:00:20.521,485,124,1,0,0,0,0
0:00:20.649,482,122,1,0,0,0,0
0:00:20.777,476,117,1,0,0,0,0
0:00:20.904,463,112,1,0,0,0,0
0:00:21.033,450,106,1,0,0,0,0
0:00:21.145,440,100,1,0,0,0,0
0:00:21.273,431,92,1,0,0,0,0
0:00:21.401,422,84,1,0,0,0,0
0:00:21.529,413,75,1,0,0,0,0
0:00:21.657,406,66,1,0,0,0,0
0:00:21.784,398,57,1,0,0,0,0
0:00:21.897,392,51,1,0,0,0,0
0:00:22.025,383,50,1,0,0,0,0
0:00:22.153,374,50,1,0,0,0,0
0:00:22.281,356,49,1,0,0,0,0
0:00:22.409,341,47,1,0,0,0,0
0:00:22.521,329,46,0,0,0,1,0
0:00:22.585,324,45,0,0,0,1,0
0:00:22.712,314,43,0,0,0,1,0
0:00:22.840,304,41,0,0,0,1,0
0:00:22.969,296,40,0,0,0,1,0
0:00:23.097,289,48,0,0,0,1,0
0:00:23.209,282,60,0,0,0,1,0
0:00:23.337,277,72,0,0,0,1,0
0:00:23.465,274,83,0,0,0,1,0
0:00:23.593,274,94,0,0,0,1,0
0:00:23.720,275,106,0,0,0,1,0
0:00:23.833,276,118,0,0,0,1,0
0:00:23.961,279,129,0,0,0,1,0
0:00:24.089,283,141,0,0,0,1,0
0:00:24.217,287,152,0,0,0,1,0
0:00:24.345,292,163,0,0,0,1,0
0:00:24.457,298,173,0,0,0,1,0
0:00:24.585,304,184,0,0,0,1,0
0:00:24.712,310,195,0,0,0,1,0
0:00:24.841,316,205,0,0,0,1,0
0:00:24.969,324,213,0,0,0,1,0
0:00:25.097,334,220,1,0,0,0,0
0:00:25.145,339,223,1,0,0,0,0
0:00:25.273,349,230,1,0,0,0,0
0:00:25.401,360,234,1,0,0,0,0
0:00:25.529,371,240,1,0,0,0,0
0:00:25.656,382,244,1,0,0,0,0
0:00:25.785,393,247,1,0,0,0,0
0:00:25.897,405,248,1,0,0,0,0
0:00:26.025,417,248,1,0,0,0,0
0:00:26.153,429,248,1,0,0,0,0
0:00:26.281,441,248,1,0,0,0,0
0:00:26.409,452,248,1,0,0,0,0
0:00:26.521,463,250,0,1,0,0,0
0:00:26.585,469,251,0,1,0,0,0
0:00:26.712,481,254,0,1,0,0,0
0:00:26.841,491,259,0,1,0,0,0
0:00:26.969,502,264,0,1,0,0,0
0:00:27.097,512,269,0,1,0,0,0
0:00:27.209,520,275,0,1,0,0,0
0:00:27.337,520,279,0,1,0,0,0
0:00:27.465,520,283,0,1,0,0,0
0:00:27.592,519,291,0,1,0,0,0
0:00:27.720,513,307,0,1,0,0,0
0:00:27.833,507,319,0,1,0,0,0
0:00:27.961,503,329,0,1,0,0,0
0:00:28.089,499,339,0,1,0,0,0
0:00:28.217,493,345,0,1,0,0,0
0:00:28.345,487,350,0,1,0,0,0
0:00:28.457,473,357,0,1,0,0,0
0:00:28.584,460,365,0,1,0,0,0
0:00:28.712,450,373,0,1,0,0,0
0:00:28.841,442,380,0,1,0,0,0
0:00:28.969,433,388,0,1,0,0,0
0:00:29.097,427,396,0,1,0,0,0
0:00:29.209,424,406,0,1,0,0,0
0:00:29.337,422,414,0,1,0,0,0
0:00:29.465,421,417,0,1,0,0,0
0:00:29.592,419,418,0,1,0,0,0
0:00:29.721,416,419,0,1,0,0,0
0:00:29.833,412,419,0,1,0,0,0
0:00:29.961,398,422,0,1,0,0,0
0:00:30.089,383,427,0,1,0,0,0
0:00:30.217,370,430,0,1,0,0,0
0:00:30.345,359,433,0,1,0,0,0
0:00:30.457,347,437,0,1,0,0,0
0:00:30.584,336,440,0,1,0,0,0
0:00:30.713,330,439,0,0,1,0,0
0:00:30.777,328,436,0,0,1,0,0
0:00:30.905,322,431,0,0,1,0,0
0:00:31.033,312,423,0,0,1,0,0
0:00:31.145,300,415,0,0,1,0,0
0:00:31.273,289,410,0,0,1,0,0
0:00:31.401,278,406,0,0,1,0,0
0:00:31.529,267,401,0,0,1,0,0
0:00:31.657,255,397,0,0,1,0,0
0:00:31.769,243,394,0,0,1,0,0
0:00:31.897,232,393,0,0,1,0,0
0:00:32.025,220,392,0,0,1,0,0
0:00:32.153,209,392,0,0,1,0,0
0:00:32.281,198,395,0,0,1,0,0
0:00:32.409,196,390,0,0,1,0,0
0:00:32.520,191,385,0,0,1,0,0
0:00:32.649,187,370,0,0,1,0,0
0:00:32.777,181,353,0,0,1,0,0
0:00:32.905,176,340,0,0,1,0,0
0:00:33.033,172,330,0,0,1,0,0
0:00:33.145,172,319,0,0,1,0,0
0:00:33.273,175,309,0,0,1,0,0
0:00:33.401,179,298,0,0,1,0,0
0:00:33.528,184,288,0,0,1,0,0
0:00:33.657,190,278,0,0,1,0,0
0:00:33.769,196,268,0,0,1,0,0
0:00:33.897,202,257,0,0,1,0,0
0:00:34.025,209,247,0,0,0,1,0
0:00:34.089,214,243,0,0,0,1,0
0:00:34.217,223,234,0,0,0,1,0
0:00:34.345,232,226,0,0,0,1,0
0:00:34.456,242,218,0,0,0,1,0
0:00:34.585,253,213,0,0,0,1,0
0:00:34.713,264,207,0,0,0,1,0
0:00:34.841,276,203,0,0,0,1,0
0:00:34.969,288,199,0,0,0,1,0
0:00:35.081,300,197,0,0,0,1,0
0:00:35.209,312,193,0,0,0,1,0
0:00:35.337,324,191,0,0,0,1,0
0:00:35.464,336,188,1,0,0,0,0
0:00:35.529,342,187,1,0,0,0,0
0:00:35.657,355,186,1,0,0,0,0
0:00:35.769,367,187,1,0,0,0,0
0:00:35.897,379,189,1,0,0,0,0
0:00:36.025,391,191,1,0,0,0,0
0:00:36.153,402,193,1,0,0,0,0
0:00:36.281,414,196,1,0,0,0,0
0:00:36.392,425,198,1,0,0,0,0
0:00:36.521,437,199,1,0,0,0,0
0:00:36.649,448,200,1,0,0,0,0
0:00:36.777,460,201,1,0,0,0,0
0:00:36.905,472,202,1,0,0,0,0
0:00:37.033,483,203,1,0,0,0,0
0:00:37.145,494,205,1,0,0,0,0
0:00:37.273,505,207,1,0,0,0,0
0:00:37.400,515,208,1,0,0,0,0
0:00:37.529,522,211,1,0,0,0,0
0:00:37.657,522,215,1,0,0,0,0
0:00:37.769,523,221,1,0,0,0,0
0:00:37.897,521,235,1,0,0,0,0
0:00:38.025,515,251,0,1,0,0,0
0:00:38.089,513,258,0,1,0,0,0
0:00:38.218,509,268,0,1,0,0,0
0:00:38.344,507,279,0,1,0,0,0
0:00:38.456,504,289,0,1,0,0,0
0:00:38.585,501,300,0,1,0,0,0
0:00:38.713,496,309,0,1,0,0,0
0:00:38.841,489,317,0,1,0,0,0
0:00:38.969,481,323,0,1,0,0,0
0:00:39.081,473,328,0,1,0,0,0
0:00:39.209,466,334,0,1,0,0,0
0:00:39.336,458,339,0,1,0,0,0
0:00:39.465,451,346,0,1,0,0,0
0:00:39.593,444,352,0,1,0,0,0
0:00:39.721,437,360,0,1,0,0,0
0:00:39.833,429,367,0,1,0,0,0
0:00:39.961,421,373,0,1,0,0,0
0:00:40.089,414,380,0,1,0,0,0
0:00:40.217,405,384,0,1,0,0,0
0:00:40.344,396,386,0,1,0,0,0
0:00:40.457,386,387,0,1,0,0,0
0:00:40.585,376,387,0,1,0,0,0
0:00:40.713,368,384,0,1,0,0,0
0:00:40.841,362,378,0,1,0,0,0
0:00:40.969,357,371,0,1,0,0,0
0:00:41.081,354,363,0,1,0,0,0
0:00:41.209,351,354,0,1,0,0,0
0:00:41.336,349,344,0,1,0,0,0
0:00:41.465,348,334,0,1,0,0,0
0:00:41.593,348,324,0,1,0,0,0
0:00:41.705,349,314,0,1,0,0,0
0:00:41.833,350,303,0,1,0,0,0
0:00:41.961,354,293,0,1,0,0,0
0:00:42.089,358,283,0,1,0,0,0
0:00:42.217,362,273,0,1,0,0,0
0:00:42.344,365,262,0,1,0,0,0
0:00:42.457,367,252,0,1,0,0,0
0:00:42.585,367,241,1,0,0,0,0
0:00:42.649,366,236,1,0,0,0,0
0:00:42.777,365,225,1,0,0,0,0
0:00:42.905,363,214,1,0,0,0,0
0:00:43.033,362,204,1,0,0,0,0
0:00:43.145,361,193,1,0,0,0,0
0:00:43.272,360,182,1,0,0,0,0
0:00:43.401,360,171,1,0,0,0,0
0:00:43.529,359,160,1,0,0,0,0
0:00:43.657,358,149,1,0,0,0,0
0:00:43.769,356,138,1,0,0,0,0
0:00:43.897,354,127,1,0,0,0,0
0:00:44.025,352,116,1,0,0,0,0
0:00:44.153,349,105,1,0,0,0,0
0:00:44.280,347,94,1,0,0,0,0
0:00:44.393,345,82,1,0,0,0,0
0:00:44.520,345,71,1,0,0,0,0
0:00:44.649,346,60,1,0,0,0,0
0:00:44.777,348,50,1,0,0,0,0
0:00:44.905,352,43,1,0,0,0,0
0:00:45.033,353,44,1,0,0,0,0
0:00:45.144,354,44,1,0,0,0,0
0:00:45.273,354,45,1,0,0,0,0
0:00:45.401,353,45,1,0,0,0,0
0:00:45.529,352,45,1,0,0,0,0
0:00:45.657,355,46,1,0,0,0,0
0:00:45.769,361,51,1,0,0,0,0
0:00:45.897,369,64,1,0,0,0,0
0:00:46.025,376,76,1,0,0,0,0
0:00:46.152,383,84,1,0,0,0,0
0:00:46.280,390,91,1,0,0,0,0
0:00:46.393,398,98,1,0,0,0,0
0:00:46.521,405,107,1,0,0,0,0
0:00:46.649,410,116,1,0,0,0,0
0:00:46.777,413,126,1,0,0,0,0
0:00:46.905,417,135,1,0,0,0,0
0:00:47.017,420,145,1,0,0,0,0
0:00:47.144,426,151,1,0,0,0,0
0:00:47.273,430,155,1,0,0,0,0
0:00:47.401,430,156,1,0,0,0,0
0:00:47.529,428,156,1,0,0,0,0
0:00:47.657,424,158,1,0,0,0,0
0:00:47.769,422,161,1,0,0,0,0
0:00:47.897,421,161,0,0,0,0,1
