Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.897,317,255,0,0,1,0,0
0:00:06.026,320,267,0,0,1,0,0
0:00:06.153,323,279,0,0,1,0,0
0:00:06.265,326,289,0,0,1,0,0
0:00:06.393,329,302,0,0,1,0,0
0:00:06.521,333,315,0,1,0,0,0
0:00:06.553,334,318,0,1,0,0,0
0:00:06.665,337,328,0,1,0,0,0
0:00:06.793,342,340,0,1,0,0,0
0:00:06.921,348,353,0,1,0,0,0
0:00:07.065,352,367,0,1,0,0,0
0:00:07.193,357,380,0,1,0,0,0
0:00:07.321,362,393,0,1,0,0,0
0:00:07.465,366,406,0,1,0,0,0
0:00:07.593,369,420,0,1,0,0,0
0:00:07.722,371,431,0,1,0,0,0
0:00:07.865,367,434,0,1,0,0,0
0:00:07.994,363,436,0,1,0,0,0
0:00:08.121,358,435,0,1,0,0,0
0:00:08.265,352,434,0,1,0,0,0
0:00:08.393,345,436,0,1,0,0,0
0:00:08.521,341,436,0,1,0,0,0
0:00:08.665,336,435,0,1,0,0,0
0:00:08.793,332,435,0,1,0,0,0
0:00:08.922,329,433,0,0,1,0,0
0:00:08.954,328,433,0,0,1,0,0
0:00:09.065,329,434,0,0,1,0,0
0:00:09.193,335,435,0,1,0,0,0
0:00:09.225,336,435,0,1,0,0,0
0:00:09.352,341,438,0,1,0,0,0
0:00:09.465,347,437,0,1,0,0,0
0:00:09.593,354,437,0,1,0,0,0
0:00:09.721,360,435,0,1,0,0,0
0:00:09.865,366,434,0,1,0,0,0
0:00:09.994,371,434,0,1,0,0,0
0:00:10.121,378,432,0,1,0,0,0
0:00:10.265,384,430,0,1,0,0,0
0:00:10.393,389,428,0,1,0,0,0
0:00:10.521,396,424,0,1,0,0,0
0:00:10.665,401,418,0,1,0,0,0
0:00:10.793,407,405,0,1,0,0,0
0:00:10.921,413,392,0,1,0,0,0
0:00:11.065,417,379,0,1,0,0,0
0:00:11.193,420,367,0,1,0,0,0
0:00:11.321,422,353,0,1,0,0,0
0:00:11.465,424,339,0,1,0,0,0
0:00:11.593,426,325,0,1,0,0,0
0:00:11.721,428,312,0,1,0,0,0
0:00:11.865,432,298,0,1,0,0,0
0:00:11.993,437,286,0,1,0,0,0
0:00:12.121,443,274,0,1,0,0,0
0:00:12.265,448,262,0,1,0,0,0
0:00:12.393,452,250,0,1,0,0,0
0:00:12.521,455,240,1,0,0,0,0
0:00:12.553,456,238,1,0,0,0,0
0:00:12.665,457,232,1,0,0,0,0
0:00:12.793,456,224,1,0,0,0,0
0:00:12.922,452,220,1,0,0,0,0
0:00:13.065,446,216,1,0,0,0,0
0:00:13.193,438,214,1,0,0,0,0
0:00:13.321,428,211,1,0,0,0,0
0:00:13.465,418,211,1,0,0,0,0
0:00:13.593,410,212,1,0,0,0,0
0:00:13.721,403,216,1,0,0,0,0
0:00:13.866,396,222,1,0,0,0,0
0:00:13.993,390,231,1,0,0,0,0
0:00:14.121,384,240,1,0,0,0,0
0:00:14.265,378,250,0,1,0,0,0
0:00:14.297,377,253,0,1,0,0,0
0:00:14.425,369,264,0,1,0,0,0
0:00:14.553,360,273,0,1,0,0,0
0:00:14.666,352,279,0,1,0,0,0
0:00:14.793,342,287,0,1,0,0,0
0:00:14.921,330,294,0,0,1,0,0
0:00:14.953,328,295,0,0,1,0,0
0:00:15.065,320,298,0,0,1,0,0
0:00:15.193,309,298,0,0,1,0,0
0:00:15.321,298,295,0,0,1,0,0
0:00:15.465,287,295,0,0,1,0,0
0:00:15.593,280,296,0,0,1,0,0
0:00:15.721,278,297,0,0,1,0,0
0:00:15.866,272,301,0,0,0,0,1
