Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.182,509,311,0,1,0,0,0
0:00:15.310,512,306,0,1,0,0,0
0:00:15.438,510,302,0,1,0,0,0
0:00:15.550,506,296,0,1,0,0,0
0:00:15.678,499,284,0,1,0,0,0
0:00:15.807,492,273,0,1,0,0,0
0:00:15.934,487,262,0,1,0,0,0
0:00:16.062,482,251,0,1,0,0,0
0:00:16.174,477,240,1,0,0,0,0
0:00:16.238,474,235,1,0,0,0,0
0:00:16.366,468,224,1,0,0,0,0
0:00:16.495,463,212,1,0,0,0,0
0:00:16.623,458,201,1,0,0,0,0
0:00:16.751,454,191,1,0,0,0,0
0:00:16.862,450,180,1,0,0,0,0
0:00:16.990,445,168,1,0,0,0,0
0:00:17.118,443,156,1,0,0,0,0
0:00:17.246,442,144,1,0,0,0,0
0:00:17.374,443,133,1,0,0,0,0
0:00:17.486,444,121,1,0,0,0,0
0:00:17.614,447,110,1,0,0,0,0
0:00:17.743,450,99,1,0,0,0,0
0:00:17.870,454,89,1,0,0,0,0
0:00:17.998,457,84,1,0,0,0,0
0:00:18.110,454,86,1,0,0,0,0
0:00:18.238,452,86,1,0,0,0,0
0:00:18.366,451,86,1,0,0,0,0
0:00:18.494,452,86,1,0,0,0,0
0:00:18.623,450,86,1,0,0,0,0
0:00:18.751,444,87,1,0,0,0,0
0:00:18.862,437,87,1,0,0,0,0
0:00:18.990,428,89,1,0,0,0,0
0:00:19.118,419,92,1,0,0,0,0
0:00:19.246,411,96,1,0,0,0,0
0:00:19.374,402,102,1,0,0,0,0
0:00:19.486,394,109,1,0,0,0,0
0:00:19.614,388,116,1,0,0,0,0
0:00:19.743,384,125,1,0,0,0,0
0:00:19.870,383,135,1,0,0,0,0
0:00:19.998,383,146,1,0,0,0,0
0:00:20.110,382,157,1,0,0,0,0
0:00:20.238,381,169,1,0,0,0,0
0:00:20.366,382,179,1,0,0,0,0
0:00:20.494,385,187,1,0,0,0,0
0:00:20.623,392,194,1,0,0,0,0
0:00:20.751,399,202,1,0,0,0,0
0:00:20.862,407,209,1,0,0,0,0
0:00:20.990,417,215,1,0,0,0,0
0:00:21.118,426,221,1,0,0,0,0
0:00:21.246,435,227,1,0,0,0,0
0:00:21.374,445,234,1,0,0,0,0
0:00:21.486,456,240,1,0,0,0,0
0:00:21.615,467,246,1,0,0,0,0
0:00:21.743,478,252,0,1,0,0,0
0:00:21.806,483,256,0,1,0,0,0
0:00:21.934,493,263,0,1,0,0,0
0:00:22.062,503,270,0,1,0,0,0
0:00:22.174,512,278,0,1,0,0,0
0:00:22.302,520,285,0,1,0,0,0
0:00:22.430,517,291,0,1,0,0,0
0:00:22.559,518,298,0,1,0,0,0
0:00:22.687,514,306,0,1,0,0,0
0:00:22.798,509,313,0,1,0,0,0
0:00:22.926,507,321,0,1,0,0,0
0:00:23.054,501,331,0,1,0,0,0
0:00:23.182,494,344,0,1,0,0,0
0:00:23.310,488,356,0,1,0,0,0
0:00:23.423,482,366,0,1,0,0,0
0:00:23.551,473,372,0,1,0,0,0
0:00:23.679,468,381,0,1,0,0,0
0:00:23.806,456,389,0,1,0,0,0
0:00:23.934,442,400,0,1,0,0,0
0:00:24.062,433,412,0,1,0,0,0
0:00:24.174,424,417,0,1,0,0,0
0:00:24.302,414,420,0,1,0,0,0
0:00:24.431,405,423,0,1,0,0,0
0:00:24.559,387,426,0,1,0,0,0
0:00:24.686,372,430,0,1,0,0,0
0:00:24.798,361,435,0,1,0,0,0
0:00:24.926,350,440,0,1,0,0,0
0:00:25.054,340,438,0,1,0,0,0
0:00:25.182,331,439,0,1,0,0,0
0:00:25.310,319,436,0,0,1,0,0
0:00:25.374,312,435,0,0,1,0,0
0:00:25.487,301,433,0,0,1,0,0
0:00:25.615,289,432,0,0,1,0,0
0:00:25.742,277,430,0,0,1,0,0
0:00:25.870,265,430,0,0,1,0,0
0:00:25.998,255,429,0,0,1,0,0
0:00:26.110,251,425,0,0,1,0,0
0:00:26.238,245,422,0,0,1,0,0
0:00:26.366,240,417,0,0,1,0,0
0:00:26.495,236,414,0,0,1,0,0
0:00:26.622,232,412,0,0,1,0,0
0:00:26.734,227,404,0,0,1,0,0
0:00:26.862,221,389,0,0,1,0,0
0:00:26.990,213,378,0,0,1,0,0
0:00:27.118,207,367,0,0,1,0,0
0:00:27.246,200,357,0,0,1,0,0
0:00:27.374,192,346,0,0,1,0,0
0:00:27.487,184,336,0,0,1,0,0
0:00:27.614,176,327,0,0,1,0,0
0:00:27.742,166,319,0,0,1,0,0
0:00:27.870,156,312,0,0,1,0,0
0:00:27.998,146,306,0,0,1,0,0
0:00:28.110,139,301,0,0,1,0,0
0:00:28.238,140,295,0,0,1,0,0
0:00:28.366,139,290,0,0,1,0,0
0:00:28.495,139,279,0,0,1,0,0
0:00:28.622,140,262,0,0,1,0,0
0:00:28.734,140,248,0,0,0,1,0
0:00:28.798,140,242,0,0,0,1,0
0:00:28.926,139,229,0,0,0,1,0
0:00:29.054,138,216,0,0,0,1,0
0:00:29.182,138,203,0,0,0,1,0
0:00:29.310,137,190,0,0,0,1,0
0:00:29.423,138,178,0,0,0,1,0
0:00:29.550,140,169,0,0,0,1,0
0:00:29.678,144,162,0,0,0,1,0
0:00:29.806,148,158,0,0,0,1,0
0:00:29.934,155,152,0,0,0,1,0
0:00:30.046,169,141,0,0,0,1,0
0:00:30.175,180,129,0,0,0,1,0
0:00:30.302,190,119,0,0,0,1,0
0:00:30.431,199,109,0,0,0,1,0
0:00:30.558,207,99,0,0,0,1,0
0:00:30.686,212,88,0,0,0,1,0
0:00:30.798,217,78,0,0,0,1,0
0:00:30.926,221,74,0,0,0,1,0
0:00:31.054,225,72,0,0,0,1,0
0:00:31.182,228,70,0,0,0,1,0
0:00:31.310,238,67,0,0,0,1,0
0:00:31.423,254,61,0,0,0,1,0
0:00:31.550,267,57,0,0,0,1,0
0:00:31.678,278,53,0,0,0,1,0
0:00:31.806,291,51,0,0,0,1,0
0:00:31.934,303,48,0,0,0,1,0
0:00:32.046,316,45,0,0,0,1,0
0:00:32.175,328,41,0,0,0,1,0
0:00:32.302,339,40,1,0,0,0,0
0:00:32.367,343,40,1,0,0,0,0
0:00:32.494,347,44,1,0,0,0,0
0:00:32.622,352,46,1,0,0,0,0
0:00:32.734,357,48,1,0,0,0,0
0:00:32.862,364,53,1,0,0,0,0
0:00:32.990,375,67,1,0,0,0,0
0:00:33.118,385,78,1,0,0,0,0
0:00:33.247,395,87,1,0,0,0,0
0:00:33.374,404,95,1,0,0,0,0
0:00:33.486,413,103,1,0,0,0,0
0:00:33.614,422,113,1,0,0,0,0
0:00:33.742,429,123,1,0,0,0,0
0:00:33.870,434,133,1,0,0,0,0
0:00:33.998,433,141,1,0,0,0,0
0:00:34.110,431,150,1,0,0,0,0
0:00:34.239,429,159,1,0,0,0,0
0:00:34.367,431,168,1,0,0,0,0
0:00:34.494,431,176,1,0,0,0,0
0:00:34.622,431,178,1,0,0,0,0
0:00:34.734,429,178,1,0,0,0,0
0:00:34.862,428,177,1,0,0,0,0
0:00:34.990,427,174,1,0,0,0,0
0:00:35.118,426,170,1,0,0,0,0
0:00:35.247,424,169,0,0,0,0,1
