Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.765,499,271,0,1,0,0,0
0:00:14.893,494,267,0,1,0,0,0
0:00:15.005,492,262,0,1,0,0,0
0:00:15.132,490,258,0,1,0,0,0
0:00:15.260,487,253,0,1,0,0,0
0:00:15.388,483,247,1,0,0,0,0
0:00:15.453,480,243,1,0,0,0,0
0:00:15.581,473,236,1,0,0,0,0
0:00:15.693,464,230,1,0,0,0,0
0:00:15.821,456,225,1,0,0,0,0
0:00:15.949,449,221,1,0,0,0,0
0:00:16.076,443,217,1,0,0,0,0
0:00:16.204,437,214,1,0,0,0,0
0:00:16.316,431,211,1,0,0,0,0
0:00:16.444,429,206,1,0,0,0,0
0:00:16.573,429,201,1,0,0,0,0
0:00:16.701,430,197,1,0,0,0,0
0:00:16.829,433,192,1,0,0,0,0
0:00:16.941,437,192,1,0,0,0,0
0:00:17.068,441,193,1,0,0,0,0
0:00:17.195,444,192,1,0,0,0,0
0:00:17.324,448,190,1,0,0,0,0
0:00:17.453,449,187,1,0,0,0,0
0:00:17.581,451,182,1,0,0,0,0
0:00:17.693,454,175,1,0,0,0,0
0:00:17.821,457,169,1,0,0,0,0
0:00:17.949,458,162,1,0,0,0,0
0:00:18.076,458,155,1,0,0,0,0
0:00:18.204,455,150,1,0,0,0,0
0:00:18.316,451,147,1,0,0,0,0
0:00:18.444,447,147,1,0,0,0,0
0:00:18.573,441,150,1,0,0,0,0
0:00:18.701,435,154,1,0,0,0,0
0:00:18.829,430,161,1,0,0,0,0
0:00:18.941,429,168,1,0,0,0,0
0:00:19.068,432,171,1,0,0,0,0
0:00:19.196,435,171,1,0,0,0,0
0:00:19.325,434,172,1,0,0,0,0
0:00:19.453,430,172,1,0,0,0,0
0:00:19.581,426,173,1,0,0,0,0
0:00:19.693,423,173,0,0,0,0,1
