Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.422,236,368,0,0,1,0,0
0:00:09.550,230,358,0,0,1,0,0
0:00:09.694,224,347,0,0,1,0,0
0:00:09.822,219,339,0,0,1,0,0
0:00:09.950,214,332,0,0,1,0,0
0:00:10.094,208,325,0,0,1,0,0
0:00:10.221,203,320,0,0,1,0,0
0:00:10.349,198,315,0,0,1,0,0
0:00:10.494,200,307,0,0,1,0,0
0:00:10.622,207,304,0,0,1,0,0
0:00:10.750,213,303,0,0,1,0,0
0:00:10.894,222,304,0,0,1,0,0
0:00:11.022,230,310,0,0,1,0,0
0:00:11.149,238,316,0,0,1,0,0
0:00:11.294,248,324,0,0,1,0,0
0:00:11.422,258,333,0,0,1,0,0
0:00:11.550,268,342,0,0,1,0,0
0:00:11.694,278,351,0,0,1,0,0
0:00:11.822,287,362,0,0,1,0,0
0:00:11.950,299,372,0,0,1,0,0
0:00:12.094,309,383,0,0,1,0,0
0:00:12.221,319,395,0,0,1,0,0
0:00:12.349,329,405,0,0,1,0,0
0:00:12.494,339,416,0,0,1,0,0
0:00:12.622,347,426,0,1,0,0,0
0:00:12.654,349,427,0,1,0,0,0
0:00:12.782,350,426,0,1,0,0,0
0:00:12.894,350,425,0,1,0,0,0
0:00:13.022,350,424,0,1,0,0,0
0:00:13.245,349,424,0,1,0,0,0
0:00:13.358,347,424,0,1,0,0,0
0:00:13.614,342,423,0,0,1,0,0
0:00:13.646,342,423,0,0,1,0,0
0:00:13.758,343,423,0,0,1,0,0
0:00:13.886,348,422,0,1,0,0,0
0:00:13.918,349,422,0,1,0,0,0
0:00:14.045,352,423,0,1,0,0,0
0:00:14.157,355,425,0,1,0,0,0
0:00:14.285,363,424,0,1,0,0,0
0:00:14.414,373,425,0,1,0,0,0
0:00:14.526,382,423,0,1,0,0,0
0:00:14.654,400,420,0,1,0,0,0
0:00:14.782,414,415,0,1,0,0,0
0:00:14.894,423,412,0,1,0,0,0
0:00:15.021,432,406,0,1,0,0,0
0:00:15.150,442,401,0,1,0,0,0
0:00:15.293,452,395,0,1,0,0,0
0:00:15.422,460,389,0,1,0,0,0
0:00:15.550,470,382,0,1,0,0,0
0:00:15.694,476,376,0,1,0,0,0
0:00:15.822,482,370,0,1,0,0,0
0:00:15.950,487,364,0,1,0,0,0
0:00:16.093,492,356,0,1,0,0,0
0:00:16.222,499,346,0,1,0,0,0
0:00:16.350,508,337,0,1,0,0,0
0:00:16.494,512,328,0,1,0,0,0
0:00:16.622,515,322,0,1,0,0,0
0:00:16.750,517,316,0,1,0,0,0
0:00:16.894,519,308,0,1,0,0,0
0:00:17.021,520,301,0,1,0,0,0
0:00:17.149,519,292,0,1,0,0,0
0:00:17.294,518,278,0,1,0,0,0
0:00:17.422,517,266,0,1,0,0,0
0:00:17.550,519,254,0,1,0,0,0
0:00:17.694,521,242,0,1,0,0,0
0:00:17.822,523,229,1,0,0,0,0
0:00:17.854,524,226,1,0,0,0,0
0:00:17.981,527,213,1,0,0,0,0
0:00:18.093,530,204,1,0,0,0,0
0:00:18.222,534,196,1,0,0,0,0
0:00:18.350,532,193,1,0,0,0,0
0:00:18.494,530,188,1,0,0,0,0
0:00:18.622,523,178,1,0,0,0,0
0:00:18.750,514,164,1,0,0,0,0
0:00:18.894,506,153,1,0,0,0,0
0:00:19.021,499,143,1,0,0,0,0
0:00:19.149,492,132,1,0,0,0,0
0:00:19.294,486,120,1,0,0,0,0
0:00:19.422,480,107,1,0,0,0,0
0:00:19.550,472,94,1,0,0,0,0
0:00:19.694,466,81,1,0,0,0,0
0:00:19.822,461,72,1,0,0,0,0
0:00:19.949,457,71,1,0,0,0,0
0:00:20.093,453,71,1,0,0,0,0
0:00:20.222,448,70,1,0,0,0,0
0:00:20.350,438,68,1,0,0,0,0
0:00:20.494,427,68,1,0,0,0,0
0:00:20.622,416,69,1,0,0,0,0
0:00:20.750,405,70,1,0,0,0,0
0:00:20.893,393,72,1,0,0,0,0
0:00:21.022,380,73,1,0,0,0,0
0:00:21.150,367,74,1,0,0,0,0
0:00:21.294,354,75,1,0,0,0,0
0:00:21.422,342,74,0,0,0,1,0
0:00:21.454,338,75,0,0,0,1,0
0:00:21.582,325,76,0,0,0,1,0
0:00:21.694,316,75,0,0,0,1,0
0:00:21.822,303,75,0,0,0,1,0
0:00:21.949,291,74,0,0,0,1,0
0:00:22.093,279,72,0,0,0,1,0
0:00:22.222,266,69,0,0,0,1,0
0:00:22.350,253,66,0,0,0,1,0
0:00:22.494,242,62,0,0,0,1,0
0:00:22.622,239,62,0,0,0,1,0
0:00:22.750,240,64,0,0,0,1,0
0:00:22.893,240,66,0,0,0,1,0
0:00:23.021,239,66,0,0,0,1,0
0:00:23.150,239,66,0,0,0,1,0
0:00:23.293,239,66,0,0,0,1,0
0:00:23.422,235,73,0,0,0,1,0
0:00:23.549,231,80,0,0,0,1,0
0:00:23.694,229,89,0,0,0,1,0
0:00:23.821,228,98,0,0,0,1,0
0:00:23.949,230,108,0,0,0,1,0
0:00:24.093,231,120,0,0,0,1,0
0:00:24.222,234,131,0,0,0,1,0
0:00:24.350,236,142,0,0,0,1,0
0:00:24.494,240,154,0,0,0,1,0
0:00:24.622,244,165,0,0,0,1,0
0:00:24.750,249,176,0,0,0,1,0
0:00:24.893,254,188,0,0,0,1,0
0:00:25.022,259,198,0,0,0,1,0
0:00:25.150,265,208,0,0,0,1,0
0:00:25.294,270,217,0,0,0,1,0
0:00:25.422,276,226,0,0,0,1,0
0:00:25.550,282,235,0,0,1,0,0
0:00:25.582,283,238,0,0,1,0,0
0:00:25.694,288,244,0,0,1,0,0
0:00:25.821,294,252,0,0,1,0,0
0:00:25.949,300,261,0,0,1,0,0
0:00:26.094,305,270,0,0,1,0,0
0:00:26.222,312,278,0,0,1,0,0
0:00:26.350,318,287,0,0,1,0,0
0:00:26.494,324,296,0,0,1,0,0
0:00:26.622,330,305,0,0,1,0,0
0:00:26.749,335,314,0,0,1,0,0
0:00:26.893,340,324,0,0,1,0,0
0:00:27.022,343,334,0,0,1,0,0
0:00:27.150,345,346,0,1,0,0,0
0:00:27.182,346,349,0,1,0,0,0
0:00:27.294,346,358,0,1,0,0,0
0:00:27.422,346,370,0,1,0,0,0
0:00:27.550,344,382,0,1,0,0,0
0:00:27.694,342,395,0,0,1,0,0
0:00:27.725,342,398,0,0,1,0,0
0:00:27.853,339,410,0,0,1,0,0
0:00:27.981,337,423,0,0,1,0,0
0:00:28.094,336,427,0,0,1,0,0
0:00:28.222,337,426,0,0,1,0,0
0:00:28.350,340,426,0,0,1,0,0
0:00:28.494,341,425,0,0,1,0,0
0:00:28.622,342,424,0,0,1,0,0
0:00:28.749,343,424,0,0,1,0,0
0:00:28.893,343,423,0,0,1,0,0
0:00:29.022,342,423,0,0,1,0,0
0:00:29.150,340,423,0,0,1,0,0
0:00:29.294,338,424,0,0,1,0,0
0:00:29.422,338,423,0,0,1,0,0
0:00:29.550,337,423,0,0,1,0,0
0:00:29.693,336,422,0,0,1,0,0
0:00:29.821,336,422,0,0,1,0,0
0:00:29.950,336,422,0,0,1,0,0
0:00:30.094,337,423,0,0,1,0,0
0:00:30.222,339,425,0,0,1,0,0
0:00:30.350,348,424,0,1,0,0,0
0:00:30.382,350,425,0,1,0,0,0
0:00:30.494,357,426,0,1,0,0,0
0:00:30.622,368,425,0,1,0,0,0
0:00:30.749,381,423,0,1,0,0,0
0:00:30.893,396,419,0,1,0,0,0
0:00:31.022,409,415,0,1,0,0,0
0:00:31.150,424,410,0,1,0,0,0
0:00:31.293,436,405,0,1,0,0,0
0:00:31.421,442,401,0,1,0,0,0
0:00:31.550,448,396,0,1,0,0,0
0:00:31.693,455,391,0,1,0,0,0
0:00:31.821,460,384,0,1,0,0,0
0:00:31.950,462,371,0,1,0,0,0
0:00:32.094,463,355,0,1,0,0,0
0:00:32.222,463,341,0,1,0,0,0
0:00:32.350,464,329,0,1,0,0,0
0:00:32.494,466,316,0,1,0,0,0
0:00:32.621,471,304,0,1,0,0,0
0:00:32.750,476,292,0,1,0,0,0
0:00:32.893,485,284,0,1,0,0,0
0:00:33.022,494,277,0,1,0,0,0
0:00:33.150,503,269,0,1,0,0,0
0:00:33.294,512,263,0,1,0,0,0
0:00:33.422,521,255,0,1,0,0,0
0:00:33.550,529,249,0,1,0,0,0
0:00:33.693,535,241,0,1,0,0,0
0:00:33.821,537,238,0,1,0,0,0
0:00:33.950,536,239,0,1,0,0,0
0:00:34.094,535,239,0,1,0,0,0
0:00:34.222,532,237,0,1,0,0,0
0:00:34.350,528,233,0,1,0,0,0
0:00:34.494,512,224,1,0,0,0,0
0:00:34.526,509,222,1,0,0,0,0
0:00:34.653,494,217,1,0,0,0,0
0:00:34.781,483,211,1,0,0,0,0
0:00:34.894,473,208,1,0,0,0,0
0:00:35.022,462,201,1,0,0,0,0
0:00:35.150,451,195,1,0,0,0,0
0:00:35.294,439,188,1,0,0,0,0
0:00:35.422,430,182,1,0,0,0,0
0:00:35.549,426,183,1,0,0,0,0
0:00:35.693,425,179,0,0,0,0,1
