Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.038,496,307,0,1,0,0,0
0:00:16.165,502,315,0,1,0,0,0
0:00:16.293,507,322,0,1,0,0,0
0:00:16.405,501,324,0,1,0,0,0
0:00:16.533,494,327,0,1,0,0,0
0:00:16.661,478,329,0,1,0,0,0
0:00:16.790,465,326,0,1,0,0,0
0:00:16.917,456,321,0,1,0,0,0
0:00:17.046,447,313,0,1,0,0,0
0:00:17.157,438,304,0,1,0,0,0
0:00:17.285,432,295,0,1,0,0,0
0:00:17.413,427,284,0,1,0,0,0
0:00:17.541,423,274,0,1,0,0,0
0:00:17.669,420,264,0,1,0,0,0
0:00:17.782,419,253,0,1,0,0,0
0:00:17.909,422,243,1,0,0,0,0
0:00:17.974,424,238,1,0,0,0,0
0:00:18.101,429,229,1,0,0,0,0
0:00:18.229,436,221,1,0,0,0,0
0:00:18.357,445,216,1,0,0,0,0
0:00:18.469,455,212,1,0,0,0,0
0:00:18.597,465,209,1,0,0,0,0
0:00:18.725,475,208,1,0,0,0,0
0:00:18.853,486,207,1,0,0,0,0
0:00:18.982,497,206,1,0,0,0,0
0:00:19.093,509,205,1,0,0,0,0
0:00:19.221,520,205,1,0,0,0,0
0:00:19.349,522,206,1,0,0,0,0
0:00:19.477,521,208,1,0,0,0,0
0:00:19.605,519,209,1,0,0,0,0
0:00:19.717,519,212,1,0,0,0,0
0:00:19.846,520,218,1,0,0,0,0
0:00:19.974,521,227,1,0,0,0,0
0:00:20.101,520,236,1,0,0,0,0
0:00:20.229,517,244,1,0,0,0,0
0:00:20.357,513,253,0,1,0,0,0
0:00:20.405,510,257,0,1,0,0,0
0:00:20.533,504,266,0,1,0,0,0
0:00:20.661,497,274,0,1,0,0,0
0:00:20.789,490,283,0,1,0,0,0
0:00:20.917,481,290,0,1,0,0,0
0:00:21.029,472,297,0,1,0,0,0
0:00:21.157,462,302,0,1,0,0,0
0:00:21.285,451,306,0,1,0,0,0
0:00:21.413,440,308,0,1,0,0,0
0:00:21.541,429,307,0,1,0,0,0
0:00:21.669,418,305,0,1,0,0,0
0:00:21.781,409,301,0,1,0,0,0
0:00:21.910,399,296,0,1,0,0,0
0:00:22.037,389,292,0,1,0,0,0
0:00:22.165,378,287,0,1,0,0,0
0:00:22.293,369,282,0,1,0,0,0
0:00:22.405,360,276,0,1,0,0,0
0:00:22.533,350,272,0,1,0,0,0
0:00:22.661,340,269,0,1,0,0,0
0:00:22.789,330,268,0,0,1,0,0
0:00:22.854,325,269,0,0,1,0,0
0:00:22.981,314,270,0,0,1,0,0
0:00:23.093,303,272,0,0,1,0,0
0:00:23.221,291,273,0,0,1,0,0
0:00:23.349,280,275,0,0,1,0,0
0:00:23.477,268,276,0,0,1,0,0
0:00:23.605,256,277,0,0,1,0,0
0:00:23.717,245,278,0,0,1,0,0
0:00:23.846,233,280,0,0,1,0,0
0:00:23.973,221,284,0,0,1,0,0
0:00:24.101,210,289,0,0,1,0,0
0:00:24.229,200,295,0,0,1,0,0
0:00:24.341,190,302,0,0,1,0,0
0:00:24.469,180,310,0,0,1,0,0
0:00:24.597,170,317,0,0,1,0,0
0:00:24.725,159,323,0,0,1,0,0
0:00:24.853,150,329,0,0,1,0,0
0:00:24.981,150,327,0,0,1,0,0
0:00:25.093,151,325,0,0,1,0,0
0:00:25.221,151,324,0,0,1,0,0
0:00:25.349,151,323,0,0,1,0,0
0:00:25.477,151,323,0,0,1,0,0
0:00:25.605,152,323,0,0,1,0,0
0:00:25.718,152,325,0,0,1,0,0
0:00:25.846,154,328,0,0,1,0,0
0:00:25.973,155,330,0,0,1,0,0
0:00:26.100,159,336,0,0,1,0,0
0:00:26.229,161,343,0,0,1,0,0
0:00:26.341,167,350,0,0,1,0,0
0:00:26.469,173,354,0,0,1,0,0
0:00:26.597,188,355,0,0,1,0,0
0:00:26.726,206,356,0,0,1,0,0
0:00:26.853,219,354,0,0,1,0,0
0:00:26.981,231,351,0,0,1,0,0
0:00:27.093,244,347,0,0,1,0,0
0:00:27.221,257,343,0,0,1,0,0
0:00:27.349,270,340,0,0,1,0,0
0:00:27.477,283,340,0,0,1,0,0
0:00:27.605,297,341,0,0,1,0,0
0:00:27.718,309,343,0,0,1,0,0
0:00:27.845,321,346,0,0,1,0,0
0:00:27.973,333,349,0,1,0,0,0
0:00:28.037,339,350,0,1,0,0,0
0:00:28.165,351,351,0,1,0,0,0
0:00:28.293,363,353,0,1,0,0,0
0:00:28.405,374,353,0,1,0,0,0
0:00:28.533,385,350,0,1,0,0,0
0:00:28.662,396,347,0,1,0,0,0
0:00:28.789,407,343,0,1,0,0,0
0:00:28.917,419,340,0,1,0,0,0
0:00:29.029,430,337,0,1,0,0,0
0:00:29.157,442,335,0,1,0,0,0
0:00:29.284,454,333,0,1,0,0,0
0:00:29.413,466,332,0,1,0,0,0
0:00:29.541,477,333,0,1,0,0,0
0:00:29.653,488,336,0,1,0,0,0
0:00:29.781,497,339,0,1,0,0,0
0:00:29.909,498,337,0,1,0,0,0
0:00:30.037,499,336,0,1,0,0,0
0:00:30.165,500,333,0,1,0,0,0
0:00:30.293,503,329,0,1,0,0,0
0:00:30.405,504,325,0,1,0,0,0
0:00:30.533,505,321,0,1,0,0,0
0:00:30.661,506,317,0,1,0,0,0
0:00:30.789,508,312,0,1,0,0,0
0:00:30.917,508,300,0,1,0,0,0
0:00:31.029,508,289,0,1,0,0,0
0:00:31.157,508,279,0,1,0,0,0
0:00:31.285,509,269,0,1,0,0,0
0:00:31.413,512,258,0,1,0,0,0
0:00:31.542,515,248,1,0,0,0,0
0:00:31.605,517,243,1,0,0,0,0
0:00:31.717,522,232,1,0,0,0,0
0:00:31.845,526,224,1,0,0,0,0
0:00:31.973,523,222,1,0,0,0,0
0:00:32.101,521,220,1,0,0,0,0
0:00:32.229,515,214,1,0,0,0,0
0:00:32.341,504,205,1,0,0,0,0
0:00:32.469,495,198,1,0,0,0,0
0:00:32.598,486,193,1,0,0,0,0
0:00:32.725,478,192,1,0,0,0,0
0:00:32.853,471,193,1,0,0,0,0
0:00:32.965,463,196,1,0,0,0,0
0:00:33.093,455,200,1,0,0,0,0
0:00:33.221,446,205,1,0,0,0,0
0:00:33.349,438,210,1,0,0,0,0
0:00:33.477,430,216,1,0,0,0,0
0:00:33.605,422,222,1,0,0,0,0
0:00:33.717,416,229,1,0,0,0,0
0:00:33.845,412,237,1,0,0,0,0
0:00:33.973,410,246,1,0,0,0,0
0:00:34.101,409,256,0,1,0,0,0
0:00:34.165,408,260,0,1,0,0,0
0:00:34.293,410,268,0,1,0,0,0
0:00:34.469,416,282,0,1,0,0,0
0:00:34.598,420,290,0,1,0,0,0
0:00:34.725,424,297,0,1,0,0,0
0:00:34.853,430,303,0,1,0,0,0
0:00:34.965,435,308,0,1,0,0,0
0:00:35.093,441,312,0,1,0,0,0
0:00:35.221,447,317,0,1,0,0,0
0:00:35.349,448,323,0,1,0,0,0
0:00:35.478,447,327,0,1,0,0,0
0:00:35.606,445,331,0,1,0,0,0
0:00:35.717,442,334,0,1,0,0,0
0:00:35.845,438,337,0,1,0,0,0
0:00:35.973,433,338,0,1,0,0,0
0:00:36.101,427,339,0,1,0,0,0
0:00:36.229,421,339,0,1,0,0,0
0:00:36.341,414,339,0,1,0,0,0
0:00:36.469,407,339,0,1,0,0,0
0:00:36.597,401,339,0,1,0,0,0
0:00:36.725,395,337,0,1,0,0,0
0:00:36.852,391,334,0,1,0,0,0
0:00:36.965,390,329,0,1,0,0,0
0:00:37.093,390,324,0,1,0,0,0
0:00:37.221,392,318,0,1,0,0,0
0:00:37.349,395,311,0,1,0,0,0
0:00:37.478,400,307,0,1,0,0,0
0:00:37.605,406,304,0,1,0,0,0
0:00:37.717,414,303,0,1,0,0,0
0:00:37.845,420,304,0,1,0,0,0
0:00:37.973,426,308,0,1,0,0,0
0:00:38.101,430,314,0,1,0,0,0
0:00:38.229,434,320,0,1,0,0,0
0:00:38.341,437,328,0,1,0,0,0
0:00:38.470,438,336,0,1,0,0,0
0:00:38.597,436,345,0,1,0,0,0
0:00:38.725,433,354,0,1,0,0,0
0:00:38.853,429,362,0,1,0,0,0
0:00:38.965,423,369,0,1,0,0,0
0:00:39.093,415,374,0,1,0,0,0
0:00:39.221,407,380,0,1,0,0,0
0:00:39.349,398,386,0,1,0,0,0
0:00:39.478,390,392,0,1,0,0,0
0:00:39.605,381,399,0,1,0,0,0
0:00:39.717,374,406,0,1,0,0,0
0:00:39.845,367,414,0,1,0,0,0
0:00:39.973,360,423,0,1,0,0,0
0:00:40.101,354,432,0,1,0,0,0
0:00:40.405,346,437,0,1,0,0,0
0:00:40.533,344,436,0,1,0,0,0
0:00:40.661,345,435,0,1,0,0,0
0:00:40.789,346,436,0,1,0,0,0
0:00:40.917,348,437,0,1,0,0,0
0:00:41.029,349,437,0,1,0,0,0
0:00:41.157,347,436,0,1,0,0,0
0:00:41.285,341,433,0,1,0,0,0
0:00:41.413,334,431,0,1,0,0,0
0:00:41.541,327,428,0,0,1,0,0
0:00:41.589,323,426,0,0,1,0,0
0:00:41.717,315,422,0,0,1,0,0
0:00:41.845,307,418,0,0,1,0,0
0:00:41.973,298,414,0,0,1,0,0
0:00:42.101,288,411,0,0,1,0,0
0:00:42.229,277,407,0,0,1,0,0
0:00:42.342,266,403,0,0,1,0,0
0:00:42.469,256,398,0,0,1,0,0
0:00:42.597,246,393,0,0,1,0,0
0:00:42.725,235,388,0,0,1,0,0
0:00:42.853,224,384,0,0,1,0,0
0:00:42.965,214,382,0,0,1,0,0
0:00:43.093,203,383,0,0,1,0,0
0:00:43.222,192,387,0,0,1,0,0
0:00:43.349,190,385,0,0,1,0,0
0:00:43.477,190,382,0,0,1,0,0
0:00:43.589,190,381,0,0,1,0,0
0:00:43.717,186,383,0,0,1,0,0
0:00:43.909,188,380,0,0,1,0,0
0:00:44.037,187,382,0,0,1,0,0
0:00:44.165,188,382,0,0,1,0,0
0:00:44.277,190,385,0,0,1,0,0
0:00:44.405,190,384,0,0,1,0,0
0:00:44.789,193,387,0,0,1,0,0
0:00:44.901,194,381,0,0,1,0,0
0:00:45.029,193,377,0,0,1,0,0
0:00:45.158,190,375,0,0,1,0,0
0:00:45.286,190,368,0,0,1,0,0
0:00:45.413,191,360,0,0,1,0,0
0:00:45.541,192,350,0,0,1,0,0
0:00:45.653,192,340,0,0,1,0,0
0:00:45.781,191,330,0,0,1,0,0
0:00:45.909,190,318,0,0,1,0,0
0:00:46.037,188,306,0,0,1,0,0
0:00:46.165,185,294,0,0,1,0,0
0:00:46.278,183,282,0,0,1,0,0
0:00:46.405,180,270,0,0,1,0,0
0:00:46.533,177,258,0,0,1,0,0
0:00:46.661,175,246,0,0,0,1,0
0:00:46.725,174,240,0,0,0,1,0
0:00:46.853,175,228,0,0,0,1,0
0:00:46.965,177,217,0,0,0,1,0
0:00:47.093,181,206,0,0,0,1,0
0:00:47.222,186,197,0,0,0,1,0
0:00:47.349,193,188,0,0,0,1,0
0:00:47.477,200,178,0,0,0,1,0
0:00:47.589,207,170,0,0,0,1,0
0:00:47.717,215,162,0,0,0,1,0
0:00:47.845,223,154,0,0,0,1,0
0:00:47.973,231,146,0,0,0,1,0
0:00:48.101,240,140,0,0,0,1,0
0:00:48.229,250,135,0,0,0,1,0
0:00:48.341,260,130,0,0,0,1,0
0:00:48.469,271,126,0,0,0,1,0
0:00:48.597,282,123,0,0,0,1,0
0:00:48.725,293,121,0,0,0,1,0
0:00:48.853,305,119,0,0,0,1,0
0:00:48.965,316,118,0,0,0,1,0
0:00:49.094,328,116,0,0,0,1,0
0:00:49.221,340,115,1,0,0,0,0
0:00:49.286,346,115,1,0,0,0,0
0:00:49.413,357,115,1,0,0,0,0
0:00:49.541,369,115,1,0,0,0,0
0:00:49.653,381,116,1,0,0,0,0
0:00:49.781,392,118,1,0,0,0,0
0:00:49.909,403,121,1,0,0,0,0
0:00:50.037,413,124,1,0,0,0,0
0:00:50.165,424,128,1,0,0,0,0
0:00:50.277,435,132,1,0,0,0,0
0:00:50.405,445,137,1,0,0,0,0
0:00:50.533,454,142,1,0,0,0,0
0:00:50.661,464,147,1,0,0,0,0
0:00:50.789,474,152,1,0,0,0,0
0:00:50.901,483,156,1,0,0,0,0
0:00:51.029,493,161,1,0,0,0,0
0:00:51.158,503,165,1,0,0,0,0
0:00:51.285,512,169,1,0,0,0,0
0:00:51.413,513,172,1,0,0,0,0
0:00:51.541,512,174,1,0,0,0,0
0:00:51.653,511,176,1,0,0,0,0
0:00:51.781,510,187,1,0,0,0,0
0:00:51.909,509,201,1,0,0,0,0
0:00:52.037,510,212,1,0,0,0,0
0:00:52.165,511,222,1,0,0,0,0
0:00:52.277,512,232,1,0,0,0,0
0:00:52.405,513,242,1,0,0,0,0
0:00:52.533,510,251,0,1,0,0,0
0:00:52.597,507,254,0,1,0,0,0
0:00:52.725,501,259,0,1,0,0,0
0:00:52.853,494,264,0,1,0,0,0
0:00:52.965,489,270,0,1,0,0,0
0:00:53.093,487,278,0,1,0,0,0
0:00:53.221,486,287,0,1,0,0,0
0:00:53.349,484,296,0,1,0,0,0
0:00:53.477,482,306,0,1,0,0,0
0:00:53.589,480,316,0,1,0,0,0
0:00:53.717,478,326,0,1,0,0,0
0:00:53.845,477,336,0,1,0,0,0
0:00:53.973,477,346,0,1,0,0,0
0:00:54.101,480,356,0,1,0,0,0
0:00:54.213,484,364,0,1,0,0,0
0:00:54.341,481,364,0,1,0,0,0
0:00:54.469,479,364,0,1,0,0,0
0:00:54.597,478,364,0,1,0,0,0
0:00:54.725,477,364,0,1,0,0,0
0:00:54.853,479,362,0,1,0,0,0
0:00:54.965,480,361,0,1,0,0,0
0:00:55.093,482,359,0,1,0,0,0
0:00:55.221,483,356,0,1,0,0,0
0:00:55.349,484,353,0,1,0,0,0
0:00:55.477,484,351,0,1,0,0,0
0:00:55.589,483,350,0,1,0,0,0
0:00:55.717,482,351,0,1,0,0,0
0:00:55.845,484,351,0,1,0,0,0
0:00:55.973,486,352,0,1,0,0,0
0:00:56.101,487,353,0,1,0,0,0
0:00:56.213,487,355,0,1,0,0,0
0:00:56.341,487,355,0,1,0,0,0
0:00:56.469,485,354,0,1,0,0,0
0:00:56.597,483,353,0,1,0,0,0
0:00:56.789,482,353,0,1,0,0,0
0:00:56.901,482,351,0,1,0,0,0
0:00:57.029,484,345,0,1,0,0,0
0:00:57.157,487,339,0,1,0,0,0
0:00:57.285,490,330,0,1,0,0,0
0:00:57.413,492,322,0,1,0,0,0
0:00:57.525,496,313,0,1,0,0,0
0:00:57.653,498,304,0,1,0,0,0
0:00:57.781,498,295,0,1,0,0,0
0:00:57.909,494,287,0,1,0,0,0
0:00:58.038,489,279,0,1,0,0,0
0:00:58.165,483,269,0,1,0,0,0
0:00:58.277,478,259,0,1,0,0,0
0:00:58.405,475,248,1,0,0,0,0
0:00:58.469,473,242,1,0,0,0,0
0:00:58.597,471,230,1,0,0,0,0
0:00:58.725,472,219,1,0,0,0,0
0:00:58.837,475,209,1,0,0,0,0
0:00:58.965,479,199,1,0,0,0,0
0:00:59.093,485,191,1,0,0,0,0
0:00:59.221,492,183,1,0,0,0,0
0:00:59.349,500,177,1,0,0,0,0
0:00:59.477,507,171,1,0,0,0,0
0:00:59.589,511,167,1,0,0,0,0
0:00:59.717,510,169,1,0,0,0,0
0:00:59.845,508,170,1,0,0,0,0
0:00:59.973,507,170,1,0,0,0,0
