Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.413,152,327,0,0,1,0,0
0:00:07.541,154,328,0,0,1,0,0
0:00:07.716,151,327,0,0,1,0,0
0:00:07.844,153,327,0,0,1,0,0
0:00:07.973,155,329,0,0,1,0,0
0:00:08.101,163,332,0,0,1,0,0
0:00:08.229,175,334,0,0,1,0,0
0:00:08.341,187,336,0,0,1,0,0
0:00:08.469,198,339,0,0,1,0,0
0:00:08.596,210,342,0,0,1,0,0
0:00:08.724,221,348,0,0,1,0,0
0:00:08.852,232,354,0,0,1,0,0
0:00:08.965,243,362,0,0,1,0,0
0:00:09.093,253,368,0,0,1,0,0
0:00:09.221,263,374,0,0,1,0,0
0:00:09.349,272,378,0,0,1,0,0
0:00:09.477,282,380,0,0,1,0,0
0:00:09.588,290,382,0,0,1,0,0
0:00:09.716,297,381,0,0,1,0,0
0:00:09.844,304,377,0,0,1,0,0
0:00:09.972,306,372,0,0,1,0,0
0:00:10.101,305,365,0,0,1,0,0
0:00:10.229,302,358,0,0,1,0,0
0:00:10.341,296,351,0,0,1,0,0
0:00:10.469,289,343,0,0,1,0,0
0:00:10.596,281,335,0,0,1,0,0
0:00:10.724,274,326,0,0,1,0,0
0:00:10.852,265,317,0,0,1,0,0
0:00:10.964,255,308,0,0,1,0,0
0:00:11.093,246,300,0,0,1,0,0
0:00:11.221,235,292,0,0,1,0,0
0:00:11.349,225,285,0,0,1,0,0
0:00:11.540,210,273,0,0,1,0,0
0:00:11.652,199,265,0,0,1,0,0
0:00:11.780,188,258,0,0,1,0,0
0:00:11.908,176,251,0,0,1,0,0
0:00:12.037,165,243,0,0,0,1,0
0:00:12.101,158,240,0,0,0,1,0
0:00:12.229,146,233,0,0,0,1,0
0:00:12.341,134,227,0,0,0,1,0
0:00:12.469,131,225,0,0,0,1,0
0:00:12.596,132,224,0,0,0,1,0
0:00:12.724,134,221,0,0,0,1,0
0:00:12.852,134,219,0,0,0,1,0
0:00:12.965,134,214,0,0,0,1,0
0:00:13.093,135,206,0,0,0,1,0
0:00:13.221,135,198,0,0,0,1,0
0:00:13.349,136,190,0,0,0,1,0
0:00:13.477,139,183,0,0,0,1,0
0:00:13.588,142,176,0,0,0,1,0
0:00:13.716,147,167,0,0,0,1,0
0:00:13.844,150,158,0,0,0,1,0
0:00:13.973,155,149,0,0,0,1,0
0:00:14.101,160,140,0,0,0,1,0
0:00:14.229,163,133,0,0,0,1,0
0:00:14.341,166,129,0,0,0,1,0
0:00:14.468,169,124,0,0,0,1,0
0:00:14.596,170,121,0,0,0,1,0
0:00:14.724,179,119,0,0,0,1,0
0:00:14.853,186,115,0,0,0,1,0
0:00:14.965,195,115,0,0,0,1,0
0:00:15.093,205,113,0,0,0,1,0
0:00:15.221,215,112,0,0,0,1,0
0:00:15.349,226,112,0,0,0,1,0
0:00:15.476,238,110,0,0,0,1,0
0:00:15.588,250,108,0,0,0,1,0
0:00:15.716,262,106,0,0,0,1,0
0:00:15.845,274,102,0,0,0,1,0
0:00:15.973,286,98,0,0,0,1,0
0:00:16.101,299,93,0,0,0,1,0
0:00:16.229,311,89,0,0,0,1,0
0:00:16.341,324,84,0,0,0,1,0
0:00:16.468,335,79,1,0,0,0,0
0:00:16.532,341,75,1,0,0,0,0
0:00:16.660,352,67,1,0,0,0,0
0:00:16.788,361,58,1,0,0,0,0
0:00:16.901,368,49,1,0,0,0,0
0:00:17.029,371,47,1,0,0,0,0
0:00:17.157,372,48,1,0,0,0,0
0:00:17.285,373,49,1,0,0,0,0
0:00:17.412,375,49,1,0,0,0,0
0:00:17.540,380,52,1,0,0,0,0
0:00:17.652,386,52,1,0,0,0,0
0:00:17.781,394,53,1,0,0,0,0
0:00:17.909,400,55,1,0,0,0,0
0:00:18.037,408,59,1,0,0,0,0
0:00:18.165,420,65,1,0,0,0,0
0:00:18.277,434,72,1,0,0,0,0
0:00:18.404,446,79,1,0,0,0,0
0:00:18.532,456,84,1,0,0,0,0
0:00:18.660,463,92,1,0,0,0,0
0:00:18.789,470,99,1,0,0,0,0
0:00:18.901,474,106,1,0,0,0,0
0:00:19.029,477,113,1,0,0,0,0
0:00:19.157,481,121,1,0,0,0,0
0:00:19.285,485,128,1,0,0,0,0
0:00:19.412,489,138,1,0,0,0,0
0:00:19.540,493,148,1,0,0,0,0
0:00:19.652,497,159,1,0,0,0,0
0:00:19.781,503,169,1,0,0,0,0
0:00:19.909,509,179,1,0,0,0,0
0:00:20.037,515,185,1,0,0,0,0
0:00:20.165,517,188,1,0,0,0,0
0:00:20.277,516,191,1,0,0,0,0
0:00:20.404,516,193,1,0,0,0,0
0:00:20.532,515,199,1,0,0,0,0
0:00:20.660,517,211,1,0,0,0,0
0:00:20.789,514,223,1,0,0,0,0
0:00:20.901,512,234,1,0,0,0,0
0:00:21.029,509,245,1,0,0,0,0
0:00:21.157,508,257,0,1,0,0,0
0:00:21.221,507,263,0,1,0,0,0
0:00:21.348,506,275,0,1,0,0,0
0:00:21.476,506,288,0,1,0,0,0
0:00:21.588,507,301,0,1,0,0,0
0:00:21.717,507,313,0,1,0,0,0
0:00:21.845,506,323,0,1,0,0,0
0:00:21.973,503,328,0,1,0,0,0
0:00:22.101,500,334,0,1,0,0,0
0:00:22.213,496,339,0,1,0,0,0
0:00:22.340,490,346,0,1,0,0,0
0:00:22.468,483,356,0,1,0,0,0
0:00:22.596,474,363,0,1,0,0,0
0:00:22.725,467,372,0,1,0,0,0
0:00:22.853,460,381,0,1,0,0,0
0:00:22.965,452,390,0,1,0,0,0
0:00:23.093,443,399,0,1,0,0,0
0:00:23.221,437,408,0,1,0,0,0
0:00:23.348,429,410,0,1,0,0,0
0:00:23.476,424,414,0,1,0,0,0
0:00:23.588,414,415,0,1,0,0,0
0:00:23.781,389,417,0,1,0,0,0
0:00:23.909,377,417,0,1,0,0,0
0:00:24.037,364,418,0,1,0,0,0
0:00:24.165,352,420,0,1,0,0,0
0:00:24.276,339,422,0,1,0,0,0
0:00:24.404,326,425,0,0,1,0,0
0:00:24.468,319,426,0,0,1,0,0
0:00:24.597,306,428,0,0,1,0,0
0:00:24.725,293,430,0,0,1,0,0
0:00:24.853,280,433,0,0,1,0,0
0:00:24.965,269,435,0,0,1,0,0
0:00:25.093,263,428,0,0,1,0,0
0:00:25.220,254,423,0,0,1,0,0
0:00:25.348,244,416,0,0,1,0,0
0:00:25.476,232,406,0,0,1,0,0
0:00:25.588,220,395,0,0,1,0,0
0:00:25.717,209,387,0,0,1,0,0
0:00:25.845,198,381,0,0,1,0,0
0:00:25.973,187,376,0,0,1,0,0
0:00:26.101,175,372,0,0,1,0,0
0:00:26.213,170,367,0,0,1,0,0
0:00:26.340,168,359,0,0,1,0,0
0:00:26.468,163,355,0,0,1,0,0
0:00:26.596,161,348,0,0,1,0,0
0:00:26.724,158,342,0,0,1,0,0
0:00:26.837,156,337,0,0,1,0,0
0:00:26.965,152,332,0,0,1,0,0
0:00:27.093,148,326,0,0,1,0,0
0:00:27.221,144,321,0,0,1,0,0
0:00:27.348,144,315,0,0,1,0,0
0:00:27.476,143,308,0,0,1,0,0
0:00:27.589,142,299,0,0,1,0,0
0:00:27.717,140,289,0,0,1,0,0
0:00:27.845,138,280,0,0,1,0,0
0:00:27.973,136,270,0,0,1,0,0
0:00:28.101,136,260,0,0,1,0,0
0:00:28.212,134,251,0,0,1,0,0
0:00:28.340,133,243,0,0,0,1,0
0:00:28.404,132,239,0,0,0,1,0
0:00:28.532,131,236,0,0,0,1,0
0:00:28.661,133,233,0,0,0,1,0
0:00:28.789,138,228,0,0,0,1,0
0:00:28.901,141,223,0,0,0,1,0
0:00:29.029,146,218,0,0,0,1,0
0:00:29.157,153,211,0,0,0,1,0
0:00:29.284,160,203,0,0,0,1,0
0:00:29.412,166,194,0,0,0,1,0
0:00:29.524,171,184,0,0,0,1,0
0:00:29.653,176,173,0,0,0,1,0
0:00:29.781,179,162,0,0,0,1,0
0:00:29.909,182,151,0,0,0,1,0
0:00:30.037,185,139,0,0,0,1,0
0:00:30.164,188,127,0,0,0,1,0
0:00:30.276,191,116,0,0,0,1,0
0:00:30.404,195,105,0,0,0,1,0
0:00:30.533,199,95,0,0,0,1,0
0:00:30.660,201,92,0,0,0,1,0
0:00:30.789,203,86,0,0,0,1,0
0:00:30.901,205,87,0,0,0,1,0
0:00:31.029,210,89,0,0,0,1,0
0:00:31.156,218,90,0,0,0,1,0
0:00:31.284,234,93,0,0,0,1,0
0:00:31.412,248,97,0,0,0,1,0
0:00:31.525,259,99,0,0,0,1,0
0:00:31.653,270,101,0,0,0,1,0
0:00:31.781,282,104,0,0,0,1,0
0:00:31.909,293,109,0,0,0,1,0
0:00:32.037,305,111,0,0,0,1,0
0:00:32.148,316,110,0,0,0,1,0
0:00:32.277,327,108,0,0,0,1,0
0:00:32.404,336,103,1,0,0,0,0
0:00:32.469,341,100,1,0,0,0,0
0:00:32.596,351,94,1,0,0,0,0
0:00:32.725,360,88,1,0,0,0,0
0:00:32.837,370,81,1,0,0,0,0
0:00:32.965,379,73,1,0,0,0,0
0:00:33.093,388,65,1,0,0,0,0
0:00:33.220,397,58,1,0,0,0,0
0:00:33.349,402,54,1,0,0,0,0
0:00:33.476,404,55,1,0,0,0,0
0:00:33.589,404,56,1,0,0,0,0
0:00:33.717,405,58,1,0,0,0,0
0:00:33.845,407,60,1,0,0,0,0
0:00:33.973,409,63,1,0,0,0,0
0:00:34.100,415,69,1,0,0,0,0
0:00:34.212,424,84,1,0,0,0,0
0:00:34.341,430,96,1,0,0,0,0
0:00:34.468,436,104,1,0,0,0,0
0:00:34.597,442,113,1,0,0,0,0
0:00:34.725,450,120,1,0,0,0,0
0:00:34.837,459,124,1,0,0,0,0
0:00:34.965,469,128,1,0,0,0,0
0:00:35.092,479,130,1,0,0,0,0
0:00:35.220,489,131,1,0,0,0,0
0:00:35.348,494,131,1,0,0,0,0
0:00:35.477,493,131,1,0,0,0,0
0:00:35.589,491,131,1,0,0,0,0
0:00:35.717,489,131,1,0,0,0,0
0:00:35.845,490,131,1,0,0,0,0
0:00:35.973,488,135,1,0,0,0,0
0:00:36.100,489,140,1,0,0,0,0
0:00:36.212,484,146,1,0,0,0,0
0:00:36.341,478,152,1,0,0,0,0
0:00:36.469,470,155,1,0,0,0,0
0:00:36.597,462,160,1,0,0,0,0
0:00:36.725,454,165,1,0,0,0,0
0:00:36.837,447,169,1,0,0,0,0
0:00:36.965,440,174,1,0,0,0,0
0:00:37.092,433,177,1,0,0,0,0
0:00:37.220,429,180,1,0,0,0,0
0:00:37.348,428,182,1,0,0,0,0
0:00:37.461,428,181,1,0,0,0,0
0:00:37.589,426,178,1,0,0,0,0
0:00:37.717,421,174,0,0,0,0,1
