Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.924,303,404,0,0,1,0,0
0:00:19.051,298,403,0,0,1,0,0
0:00:19.179,294,403,0,0,1,0,0
0:00:19.307,289,406,0,0,1,0,0
0:00:19.419,284,411,0,0,1,0,0
0:00:19.547,281,417,0,0,1,0,0
0:00:19.675,278,424,0,0,1,0,0
0:00:19.803,277,427,0,0,1,0,0
0:00:19.932,278,427,0,0,1,0,0
0:00:20.043,278,427,0,0,1,0,0
0:00:20.171,279,427,0,0,1,0,0
0:00:20.299,279,427,0,0,1,0,0
0:00:20.427,280,426,0,0,1,0,0
0:00:20.556,281,427,0,0,1,0,0
0:00:20.683,284,428,0,0,1,0,0
0:00:20.795,286,429,0,0,1,0,0
0:00:20.924,288,430,0,0,1,0,0
0:00:21.051,289,431,0,0,1,0,0
0:00:21.179,289,431,0,0,1,0,0
0:00:21.307,288,430,0,0,1,0,0
0:00:21.419,288,427,0,0,1,0,0
0:00:21.547,289,425,0,0,1,0,0
0:00:21.675,290,424,0,0,1,0,0
0:00:21.804,290,423,0,0,1,0,0
0:00:21.932,289,422,0,0,1,0,0
0:00:22.043,287,424,0,0,1,0,0
0:00:22.171,289,425,0,0,1,0,0
0:00:22.299,290,428,0,0,1,0,0
0:00:22.427,292,431,0,0,1,0,0
0:00:22.555,296,434,0,0,1,0,0
0:00:22.683,300,436,0,0,1,0,0
0:00:22.796,305,437,0,0,1,0,0
0:00:22.924,311,438,0,0,1,0,0
0:00:23.051,318,437,0,0,1,0,0
0:00:23.179,325,434,0,0,1,0,0
0:00:23.307,331,429,0,1,0,0,0
0:00:23.371,334,427,0,1,0,0,0
0:00:23.483,339,421,0,1,0,0,0
0:00:23.611,344,414,0,1,0,0,0
0:00:23.739,350,406,0,1,0,0,0
0:00:23.868,353,397,0,1,0,0,0
0:00:23.995,357,388,0,1,0,0,0
0:00:24.107,362,380,0,1,0,0,0
0:00:24.235,370,371,0,1,0,0,0
0:00:24.363,376,361,0,1,0,0,0
0:00:24.491,382,352,0,1,0,0,0
0:00:24.619,388,344,0,1,0,0,0
0:00:24.732,397,338,0,1,0,0,0
0:00:24.860,406,335,0,1,0,0,0
0:00:24.987,416,334,0,1,0,0,0
0:00:25.115,427,333,0,1,0,0,0
0:00:25.243,438,333,0,1,0,0,0
0:00:25.355,449,333,0,1,0,0,0
0:00:25.483,460,334,0,1,0,0,0
0:00:25.611,471,337,0,1,0,0,0
0:00:25.740,483,341,0,1,0,0,0
0:00:25.868,491,344,0,1,0,0,0
0:00:25.995,493,346,0,1,0,0,0
0:00:26.107,493,345,0,1,0,0,0
0:00:26.235,492,344,0,1,0,0,0
0:00:26.363,492,344,0,1,0,0,0
0:00:26.491,492,345,0,1,0,0,0
0:00:26.619,493,345,0,1,0,0,0
0:00:26.731,495,341,0,1,0,0,0
0:00:26.860,494,332,0,1,0,0,0
0:00:26.987,491,318,0,1,0,0,0
0:00:27.115,489,307,0,1,0,0,0
0:00:27.243,489,296,0,1,0,0,0
0:00:27.355,491,285,0,1,0,0,0
0:00:27.483,494,274,0,1,0,0,0
0:00:27.611,499,263,0,1,0,0,0
0:00:27.740,505,253,0,1,0,0,0
0:00:27.867,512,244,1,0,0,0,0
0:00:27.931,516,240,1,0,0,0,0
0:00:28.043,524,234,1,0,0,0,0
0:00:28.171,526,228,1,0,0,0,0
0:00:28.299,526,224,1,0,0,0,0
0:00:28.427,526,218,1,0,0,0,0
0:00:28.555,524,210,1,0,0,0,0
0:00:28.668,522,202,1,0,0,0,0
0:00:28.796,521,194,1,0,0,0,0
0:00:28.923,518,184,1,0,0,0,0
0:00:29.051,516,176,1,0,0,0,0
0:00:29.179,513,170,1,0,0,0,0
0:00:29.307,511,165,1,0,0,0,0
0:00:29.419,508,158,1,0,0,0,0
0:00:29.547,505,152,1,0,0,0,0
0:00:29.675,500,145,1,0,0,0,0
0:00:29.804,492,133,1,0,0,0,0
0:00:29.931,484,120,1,0,0,0,0
0:00:30.043,478,110,1,0,0,0,0
0:00:30.171,474,101,1,0,0,0,0
0:00:30.299,470,97,1,0,0,0,0
0:00:30.427,465,92,1,0,0,0,0
0:00:30.555,461,88,1,0,0,0,0
0:00:30.667,453,80,1,0,0,0,0
0:00:30.796,445,75,1,0,0,0,0
0:00:30.923,436,71,1,0,0,0,0
0:00:31.051,430,67,1,0,0,0,0
0:00:31.179,424,62,1,0,0,0,0
0:00:31.307,417,59,1,0,0,0,0
0:00:31.419,409,58,1,0,0,0,0
0:00:31.547,401,56,1,0,0,0,0
0:00:31.676,394,56,1,0,0,0,0
0:00:31.804,378,55,1,0,0,0,0
0:00:31.931,364,54,1,0,0,0,0
0:00:32.043,352,53,1,0,0,0,0
0:00:32.171,340,51,1,0,0,0,0
0:00:32.299,329,48,0,0,0,1,0
0:00:32.363,323,46,0,0,0,1,0
0:00:32.491,313,42,0,0,0,1,0
0:00:32.668,306,40,0,0,0,1,0
0:00:32.795,302,39,0,0,0,1,0
0:00:32.923,300,39,0,0,0,1,0
0:00:33.051,298,40,0,0,0,1,0
0:00:33.179,293,45,0,0,0,1,0
0:00:33.307,276,55,0,0,0,1,0
0:00:33.419,264,62,0,0,0,1,0
0:00:33.547,254,70,0,0,0,1,0
0:00:33.676,245,76,0,0,0,1,0
0:00:33.803,235,83,0,0,0,1,0
0:00:33.931,225,89,0,0,0,1,0
0:00:34.043,215,94,0,0,0,1,0
0:00:34.171,205,101,0,0,0,1,0
0:00:34.299,194,108,0,0,0,1,0
0:00:34.428,184,114,0,0,0,1,0
0:00:34.555,175,119,0,0,0,1,0
0:00:34.668,166,125,0,0,0,1,0
0:00:34.795,163,129,0,0,0,1,0
0:00:34.923,161,133,0,0,0,1,0
0:00:35.051,158,139,0,0,0,1,0
0:00:35.179,153,155,0,0,0,1,0
0:00:35.307,149,173,0,0,0,1,0
0:00:35.420,147,187,0,0,0,1,0
0:00:35.547,143,198,0,0,0,1,0
0:00:35.676,140,210,0,0,0,1,0
0:00:35.803,138,223,0,0,0,1,0
0:00:35.931,134,234,0,0,0,1,0
0:00:36.043,131,242,0,0,0,1,0
0:00:36.171,132,247,0,0,0,1,0
0:00:36.299,130,251,0,0,1,0,0
0:00:36.363,130,253,0,0,1,0,0
0:00:36.491,131,260,0,0,1,0,0
0:00:36.619,133,273,0,0,1,0,0
0:00:36.732,135,284,0,0,1,0,0
0:00:36.859,137,295,0,0,1,0,0
0:00:36.987,139,305,0,0,1,0,0
0:00:37.115,142,315,0,0,1,0,0
0:00:37.243,146,318,0,0,1,0,0
0:00:37.355,148,321,0,0,1,0,0
0:00:37.483,151,322,0,0,1,0,0
0:00:37.611,151,325,0,0,1,0,0
0:00:37.739,151,328,0,0,1,0,0
0:00:37.867,152,334,0,0,1,0,0
0:00:37.979,156,339,0,0,1,0,0
0:00:38.107,161,346,0,0,1,0,0
0:00:38.235,169,350,0,0,1,0,0
0:00:38.363,177,352,0,0,1,0,0
0:00:38.491,185,353,0,0,1,0,0
0:00:38.619,194,355,0,0,1,0,0
0:00:38.731,204,356,0,0,1,0,0
0:00:38.859,214,356,0,0,1,0,0
0:00:38.987,224,356,0,0,1,0,0
0:00:39.115,234,354,0,0,1,0,0
0:00:39.243,243,351,0,0,1,0,0
0:00:39.355,251,347,0,0,1,0,0
0:00:39.483,258,341,0,0,1,0,0
0:00:39.612,266,336,0,0,1,0,0
0:00:39.739,275,332,0,0,1,0,0
0:00:39.867,285,328,0,0,1,0,0
0:00:39.979,294,323,0,0,1,0,0
0:00:40.107,304,319,0,0,1,0,0
0:00:40.235,314,314,0,0,1,0,0
0:00:40.363,323,308,0,0,1,0,0
0:00:40.491,331,302,0,1,0,0,0
0:00:40.556,335,299,0,1,0,0,0
0:00:40.666,343,293,0,1,0,0,0
0:00:40.795,352,286,0,1,0,0,0
0:00:40.923,361,281,0,1,0,0,0
0:00:41.051,369,276,0,1,0,0,0
0:00:41.179,377,271,0,1,0,0,0
0:00:41.291,385,266,0,1,0,0,0
0:00:41.419,393,261,0,1,0,0,0
0:00:41.547,400,255,0,1,0,0,0
0:00:41.674,405,248,1,0,0,0,0
0:00:41.738,406,245,1,0,0,0,0
0:00:41.867,408,238,1,0,0,0,0
0:00:41.979,409,230,1,0,0,0,0
0:00:42.107,408,223,1,0,0,0,0
0:00:42.235,406,217,1,0,0,0,0
0:00:42.363,402,211,1,0,0,0,0
0:00:42.491,401,204,1,0,0,0,0
0:00:42.604,401,198,1,0,0,0,0
0:00:42.731,401,197,1,0,0,0,0
0:00:42.859,402,195,1,0,0,0,0
0:00:42.987,404,190,0,0,0,0,1
