Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:34.096,444,388,0,1,0,0,0
0:00:34.224,446,382,0,1,0,0,0
0:00:34.352,450,376,0,1,0,0,0
0:00:34.480,454,368,0,1,0,0,0
0:00:34.592,459,359,0,1,0,0,0
0:00:34.719,464,351,0,1,0,0,0
0:00:34.848,469,341,0,1,0,0,0
0:00:34.976,475,331,0,1,0,0,0
0:00:35.104,481,321,0,1,0,0,0
0:00:35.216,487,311,0,1,0,0,0
0:00:35.344,493,302,0,1,0,0,0
0:00:35.472,499,292,0,1,0,0,0
0:00:35.599,506,282,0,1,0,0,0
0:00:35.727,513,271,0,1,0,0,0
0:00:35.840,522,262,0,1,0,0,0
0:00:35.968,526,257,0,1,0,0,0
0:00:36.096,524,254,0,1,0,0,0
0:00:36.224,523,251,0,1,0,0,0
0:00:36.352,523,247,1,0,0,0,0
0:00:36.416,524,244,1,0,0,0,0
0:00:36.528,524,238,1,0,0,0,0
0:00:36.655,525,233,1,0,0,0,0
0:00:36.783,524,229,1,0,0,0,0
0:00:36.912,524,224,1,0,0,0,0
0:00:37.040,524,217,1,0,0,0,0
0:00:37.168,523,210,1,0,0,0,0
0:00:37.280,524,203,1,0,0,0,0
0:00:37.408,518,198,1,0,0,0,0
0:00:37.536,516,190,1,0,0,0,0
0:00:37.663,515,183,1,0,0,0,0
0:00:37.792,512,176,1,0,0,0,0
0:00:37.904,510,167,1,0,0,0,0
0:00:38.032,510,159,1,0,0,0,0
0:00:38.160,507,153,1,0,0,0,0
0:00:38.288,503,148,1,0,0,0,0
0:00:38.416,501,141,1,0,0,0,0
0:00:38.527,499,137,1,0,0,0,0
0:00:38.656,495,135,1,0,0,0,0
0:00:38.784,493,132,1,0,0,0,0
0:00:38.912,492,130,1,0,0,0,0
0:00:39.040,490,129,1,0,0,0,0
0:00:39.152,488,128,1,0,0,0,0
0:00:39.280,485,126,1,0,0,0,0
0:00:39.408,485,125,1,0,0,0,0
0:00:39.535,484,125,1,0,0,0,0
0:00:39.663,482,124,1,0,0,0,0
0:00:39.792,481,124,1,0,0,0,0
0:00:39.904,480,123,1,0,0,0,0
0:00:40.032,481,121,1,0,0,0,0
0:00:40.160,485,119,1,0,0,0,0
0:00:40.288,486,119,1,0,0,0,0
0:00:40.416,485,121,1,0,0,0,0
0:00:40.527,483,121,1,0,0,0,0
0:00:40.655,481,122,1,0,0,0,0
0:00:40.784,481,121,1,0,0,0,0
0:00:40.912,482,118,1,0,0,0,0
0:00:41.040,483,116,1,0,0,0,0
0:00:41.152,482,116,1,0,0,0,0
0:00:41.280,480,116,1,0,0,0,0
0:00:41.408,481,114,1,0,0,0,0
0:00:41.535,477,113,1,0,0,0,0
0:00:41.663,473,115,1,0,0,0,0
0:00:41.792,471,114,1,0,0,0,0
0:00:41.904,468,111,1,0,0,0,0
0:00:42.032,467,107,1,0,0,0,0
0:00:42.160,464,102,1,0,0,0,0
0:00:42.288,462,96,1,0,0,0,0
0:00:42.416,460,92,1,0,0,0,0
0:00:42.527,459,90,1,0,0,0,0
0:00:42.656,457,89,1,0,0,0,0
0:00:42.784,456,91,1,0,0,0,0
0:00:42.912,460,90,1,0,0,0,0
0:00:43.152,449,91,1,0,0,0,0
0:00:43.280,452,91,1,0,0,0,0
0:00:43.407,448,91,1,0,0,0,0
0:00:43.535,443,91,1,0,0,0,0
0:00:43.664,438,94,1,0,0,0,0
0:00:43.792,431,97,1,0,0,0,0
0:00:43.904,427,102,1,0,0,0,0
0:00:44.032,425,109,1,0,0,0,0
0:00:44.160,423,116,1,0,0,0,0
0:00:44.288,423,124,1,0,0,0,0
0:00:44.415,423,133,1,0,0,0,0
0:00:44.527,425,142,1,0,0,0,0
0:00:44.656,429,149,1,0,0,0,0
0:00:44.784,434,157,1,0,0,0,0
0:00:44.912,441,163,1,0,0,0,0
0:00:45.040,448,168,1,0,0,0,0
0:00:45.152,456,171,1,0,0,0,0
0:00:45.280,466,172,1,0,0,0,0
0:00:45.407,477,173,1,0,0,0,0
0:00:45.535,487,175,1,0,0,0,0
0:00:45.664,498,175,1,0,0,0,0
0:00:45.792,509,176,1,0,0,0,0
0:00:45.904,515,176,1,0,0,0,0
0:00:46.032,515,178,1,0,0,0,0
0:00:46.160,514,179,1,0,0,0,0
0:00:46.288,514,181,1,0,0,0,0
0:00:46.415,513,182,1,0,0,0,0
0:00:46.527,515,184,1,0,0,0,0
0:00:46.656,517,186,1,0,0,0,0
0:00:46.784,518,190,1,0,0,0,0
0:00:46.912,518,194,1,0,0,0,0
0:00:47.040,518,197,1,0,0,0,0
0:00:47.152,518,200,1,0,0,0,0
0:00:47.280,519,202,1,0,0,0,0
0:00:47.407,520,203,1,0,0,0,0
0:00:47.536,521,205,1,0,0,0,0
0:00:47.664,521,207,1,0,0,0,0
0:00:47.792,521,209,1,0,0,0,0
0:00:47.904,520,212,1,0,0,0,0
0:00:48.032,517,220,1,0,0,0,0
0:00:48.160,510,231,1,0,0,0,0
0:00:48.288,505,241,1,0,0,0,0
0:00:48.415,503,252,0,1,0,0,0
0:00:48.463,501,256,0,1,0,0,0
0:00:48.592,499,267,0,1,0,0,0
0:00:48.720,497,278,0,1,0,0,0
0:00:48.848,497,289,0,1,0,0,0
0:00:48.976,498,300,0,1,0,0,0
0:00:49.104,501,312,0,1,0,0,0
0:00:49.216,503,322,0,1,0,0,0
0:00:49.343,505,328,0,1,0,0,0
0:00:49.471,504,330,0,1,0,0,0
0:00:49.600,506,333,0,1,0,0,0
0:00:49.728,506,333,0,1,0,0,0
0:00:49.840,504,332,0,1,0,0,0
0:00:49.968,504,333,0,1,0,0,0
0:00:50.096,504,333,0,1,0,0,0
0:00:50.224,504,332,0,1,0,0,0
0:00:50.351,504,333,0,1,0,0,0
0:00:50.464,502,332,0,1,0,0,0
0:00:50.592,501,333,0,1,0,0,0
0:00:50.720,500,332,0,1,0,0,0
0:00:50.848,499,331,0,1,0,0,0
0:00:50.976,498,328,0,1,0,0,0
0:00:51.104,497,326,0,1,0,0,0
0:00:51.216,496,324,0,1,0,0,0
0:00:51.343,496,323,0,1,0,0,0
0:00:51.472,495,323,0,1,0,0,0
0:00:51.600,493,323,0,1,0,0,0
0:00:51.728,491,322,0,1,0,0,0
0:00:51.840,488,321,0,1,0,0,0
0:00:51.968,485,321,0,1,0,0,0
0:00:52.096,479,324,0,1,0,0,0
0:00:52.223,473,327,0,1,0,0,0
0:00:52.351,465,331,0,1,0,0,0
0:00:52.464,457,337,0,1,0,0,0
0:00:52.592,448,343,0,1,0,0,0
0:00:52.720,441,350,0,1,0,0,0
0:00:52.848,432,357,0,1,0,0,0
0:00:52.976,425,366,0,1,0,0,0
0:00:53.088,417,375,0,1,0,0,0
0:00:53.215,409,384,0,1,0,0,0
0:00:53.343,400,392,0,1,0,0,0
0:00:53.472,392,402,0,1,0,0,0
0:00:53.600,384,410,0,1,0,0,0
0:00:53.728,376,418,0,1,0,0,0
0:00:53.840,367,426,0,1,0,0,0
0:00:53.968,359,434,0,1,0,0,0
0:00:54.096,351,440,0,1,0,0,0
0:00:54.223,347,441,0,1,0,0,0
0:00:54.351,342,441,0,1,0,0,0
0:00:54.464,339,440,0,1,0,0,0
0:00:54.592,338,439,0,1,0,0,0
0:00:54.720,334,438,0,1,0,0,0
0:00:54.848,323,439,0,0,1,0,0
0:00:54.912,318,440,0,0,1,0,0
0:00:55.040,310,439,0,0,1,0,0
0:00:55.151,300,440,0,0,1,0,0
0:00:55.279,290,439,0,0,1,0,0
0:00:55.408,282,436,0,0,1,0,0
0:00:55.536,272,435,0,0,1,0,0
0:00:55.664,263,433,0,0,1,0,0
0:00:55.776,257,431,0,0,1,0,0
0:00:55.904,251,428,0,0,1,0,0
0:00:56.032,237,422,0,0,1,0,0
0:00:56.160,223,416,0,0,1,0,0
0:00:56.287,215,411,0,0,1,0,0
0:00:56.416,208,403,0,0,1,0,0
0:00:56.528,198,395,0,0,1,0,0
0:00:56.656,184,384,0,0,1,0,0
0:00:56.784,178,377,0,0,1,0,0
0:00:56.912,170,367,0,0,1,0,0
0:00:57.040,163,358,0,0,1,0,0
0:00:57.151,160,349,0,0,1,0,0
0:00:57.279,152,339,0,0,1,0,0
0:00:57.408,148,330,0,0,1,0,0
0:00:57.536,144,321,0,0,1,0,0
0:00:57.664,138,311,0,0,1,0,0
0:00:57.776,136,303,0,0,1,0,0
0:00:57.904,135,295,0,0,1,0,0
0:00:58.032,132,288,0,0,1,0,0
0:00:58.159,131,280,0,0,1,0,0
0:00:58.287,127,272,0,0,1,0,0
0:00:58.400,130,267,0,0,1,0,0
0:00:58.528,131,261,0,0,1,0,0
0:00:58.656,130,254,0,0,1,0,0
0:00:58.784,129,245,0,0,0,1,0
0:00:58.848,129,241,0,0,0,1,0
0:00:58.976,130,232,0,0,0,1,0
0:00:59.087,128,223,0,0,0,1,0
0:00:59.215,126,213,0,0,0,1,0
0:00:59.344,127,204,0,0,0,1,0
0:00:59.472,129,197,0,0,0,1,0
0:00:59.600,134,192,0,0,0,1,0
0:00:59.728,137,185,0,0,0,1,0
0:00:59.840,144,171,0,0,0,1,0
0:00:59.968,149,157,0,0,0,1,0
