Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.576,363,175,1,0,0,0,0
0:00:07.703,370,183,1,0,0,0,0
0:00:07.831,380,189,1,0,0,0,0
0:00:07.959,391,192,1,0,0,0,0
0:00:08.072,403,193,1,0,0,0,0
0:00:08.200,416,195,1,0,0,0,0
0:00:08.328,428,195,1,0,0,0,0
0:00:08.456,441,194,1,0,0,0,0
0:00:08.583,451,188,1,0,0,0,0
0:00:08.695,461,180,1,0,0,0,0
0:00:08.823,470,173,1,0,0,0,0
0:00:08.951,481,166,1,0,0,0,0
0:00:09.080,492,160,1,0,0,0,0
0:00:09.208,502,155,1,0,0,0,0
0:00:09.320,505,146,1,0,0,0,0
0:00:09.448,502,137,1,0,0,0,0
0:00:09.575,495,129,1,0,0,0,0
0:00:09.703,484,122,1,0,0,0,0
0:00:09.831,469,120,1,0,0,0,0
0:00:09.959,451,121,1,0,0,0,0
0:00:10.072,438,124,1,0,0,0,0
0:00:10.200,429,131,1,0,0,0,0
0:00:10.328,422,139,1,0,0,0,0
0:00:10.456,417,150,1,0,0,0,0
0:00:10.583,413,161,0,0,0,0,1
0:00:10.631,411,167,0,0,0,0,1
0:00:10.759,411,178,0,0,0,0,1
0:00:10.887,414,188,0,0,0,0,1
0:00:11.016,421,195,1,0,0,0,0
0:00:11.080,425,197,1,0,0,0,0
0:00:11.208,435,203,1,0,0,0,0
0:00:11.320,445,209,1,0,0,0,0
0:00:11.448,454,215,1,0,0,0,0
0:00:11.575,461,221,1,0,0,0,0
0:00:11.703,466,229,1,0,0,0,0
0:00:11.832,467,236,1,0,0,0,0
0:00:11.959,465,244,1,0,0,0,0
0:00:12.072,461,250,0,1,0,0,0
0:00:12.136,458,252,0,1,0,0,0
0:00:12.264,450,255,0,1,0,0,0
0:00:12.392,440,256,0,1,0,0,0
0:00:12.519,429,256,0,1,0,0,0
0:00:12.631,420,254,0,1,0,0,0
0:00:12.759,413,248,1,0,0,0,0
0:00:12.824,409,244,1,0,0,0,0
0:00:12.952,403,235,1,0,0,0,0
0:00:13.080,399,226,1,0,0,0,0
0:00:13.208,397,215,1,0,0,0,0
0:00:13.320,397,204,1,0,0,0,0
0:00:13.448,398,192,1,0,0,0,0
0:00:13.575,400,181,0,0,0,0,1
0:00:13.639,403,176,0,0,0,0,1
0:00:13.767,408,166,0,0,0,0,1
0:00:13.896,414,156,0,0,0,0,1
0:00:14.008,419,146,1,0,0,0,0
0:00:14.072,422,142,1,0,0,0,0
0:00:14.200,430,132,1,0,0,0,0
0:00:14.328,437,123,1,0,0,0,0
0:00:14.455,444,113,1,0,0,0,0
0:00:14.583,450,103,1,0,0,0,0
0:00:14.695,454,92,1,0,0,0,0
0:00:14.823,453,83,1,0,0,0,0
0:00:14.952,445,77,1,0,0,0,0
0:00:15.080,438,73,1,0,0,0,0
0:00:15.208,426,71,1,0,0,0,0
0:00:15.320,413,73,1,0,0,0,0
0:00:15.447,402,77,1,0,0,0,0
0:00:15.575,392,82,1,0,0,0,0
0:00:15.703,383,89,1,0,0,0,0
0:00:15.831,377,98,1,0,0,0,0
0:00:15.944,373,108,1,0,0,0,0
0:00:16.072,373,119,1,0,0,0,0
0:00:16.200,376,129,1,0,0,0,0
0:00:16.328,381,139,1,0,0,0,0
0:00:16.455,388,148,1,0,0,0,0
0:00:16.583,397,154,1,0,0,0,0
0:00:16.695,407,160,0,0,0,0,1
0:00:16.760,412,163,0,0,0,0,1
0:00:16.888,423,166,0,0,0,0,1
0:00:17.016,433,170,1,0,0,0,0
0:00:17.080,438,171,1,0,0,0,0
0:00:17.208,447,171,1,0,0,0,0
0:00:17.320,456,172,1,0,0,0,0
0:00:17.447,463,176,1,0,0,0,0
0:00:17.575,467,182,1,0,0,0,0
0:00:17.703,470,190,1,0,0,0,0
0:00:17.832,470,198,1,0,0,0,0
0:00:17.944,469,208,1,0,0,0,0
0:00:18.072,471,219,1,0,0,0,0
0:00:18.200,476,229,1,0,0,0,0
0:00:18.328,483,239,1,0,0,0,0
0:00:18.455,490,249,0,1,0,0,0
0:00:18.519,494,254,0,1,0,0,0
0:00:18.631,503,261,0,1,0,0,0
0:00:18.759,513,266,0,1,0,0,0
0:00:18.888,521,267,0,1,0,0,0
0:00:19.016,524,264,0,1,0,0,0
0:00:19.144,526,258,0,1,0,0,0
0:00:19.319,526,246,1,0,0,0,0
0:00:19.383,526,242,1,0,0,0,0
0:00:19.511,527,231,1,0,0,0,0
0:00:19.639,526,219,1,0,0,0,0
0:00:19.768,521,209,1,0,0,0,0
0:00:19.896,510,198,1,0,0,0,0
0:00:20.008,500,190,1,0,0,0,0
0:00:20.136,491,184,1,0,0,0,0
0:00:20.263,481,177,1,0,0,0,0
0:00:20.391,472,168,1,0,0,0,0
0:00:20.519,464,158,1,0,0,0,0
0:00:20.631,457,146,1,0,0,0,0
0:00:20.760,450,135,1,0,0,0,0
0:00:20.888,442,125,1,0,0,0,0
0:00:21.016,432,117,1,0,0,0,0
0:00:21.144,421,112,1,0,0,0,0
0:00:21.256,409,109,1,0,0,0,0
0:00:21.383,397,107,1,0,0,0,0
0:00:21.511,385,108,1,0,0,0,0
0:00:21.639,375,111,1,0,0,0,0
0:00:21.768,366,116,1,0,0,0,0
0:00:21.896,358,124,1,0,0,0,0
0:00:22.008,352,132,1,0,0,0,0
0:00:22.136,346,142,1,0,0,0,0
0:00:22.263,341,151,1,0,0,0,0
0:00:22.391,339,161,1,0,0,0,0
0:00:22.519,340,170,1,0,0,0,0
0:00:22.631,346,176,1,0,0,0,0
0:00:22.760,354,182,1,0,0,0,0
0:00:22.888,363,187,1,0,0,0,0
0:00:23.016,371,191,1,0,0,0,0
0:00:23.144,380,194,1,0,0,0,0
0:00:23.255,389,198,1,0,0,0,0
0:00:23.383,398,202,1,0,0,0,0
0:00:23.511,407,206,1,0,0,0,0
0:00:23.639,417,208,1,0,0,0,0
0:00:23.768,426,207,1,0,0,0,0
0:00:23.896,435,204,1,0,0,0,0
0:00:24.008,446,201,1,0,0,0,0
0:00:24.136,456,199,1,0,0,0,0
0:00:24.263,467,199,1,0,0,0,0
0:00:24.391,476,201,1,0,0,0,0
0:00:24.519,485,205,1,0,0,0,0
0:00:24.632,492,212,1,0,0,0,0
0:00:24.760,497,220,1,0,0,0,0
0:00:24.888,499,228,1,0,0,0,0
0:00:25.016,500,238,1,0,0,0,0
0:00:25.144,497,246,1,0,0,0,0
0:00:25.255,493,254,0,1,0,0,0
0:00:25.319,490,259,0,1,0,0,0
0:00:25.447,484,268,0,1,0,0,0
0:00:25.575,478,277,0,1,0,0,0
0:00:25.704,471,286,0,1,0,0,0
0:00:25.832,464,295,0,1,0,0,0
0:00:25.944,456,301,0,1,0,0,0
0:00:26.072,446,307,0,1,0,0,0
0:00:26.199,434,311,0,1,0,0,0
0:00:26.327,422,314,0,1,0,0,0
0:00:26.455,411,315,0,1,0,0,0
0:00:26.568,400,314,0,1,0,0,0
0:00:26.696,389,310,0,1,0,0,0
0:00:26.824,377,306,0,1,0,0,0
0:00:26.952,365,301,0,1,0,0,0
0:00:27.080,353,297,0,1,0,0,0
0:00:27.207,341,296,0,1,0,0,0
0:00:27.319,329,296,0,0,1,0,0
0:00:27.383,323,296,0,0,1,0,0
0:00:27.511,311,298,0,0,1,0,0
0:00:27.639,298,300,0,0,1,0,0
0:00:27.768,286,303,0,0,1,0,0
0:00:27.880,273,305,0,0,1,0,0
0:00:28.008,261,307,0,0,1,0,0
0:00:28.136,249,308,0,0,1,0,0
0:00:28.263,239,309,0,0,1,0,0
0:00:28.391,230,308,0,0,1,0,0
0:00:28.519,222,304,0,0,1,0,0
0:00:28.632,216,299,0,0,1,0,0
0:00:28.760,213,292,0,0,1,0,0
0:00:28.888,212,284,0,0,1,0,0
0:00:29.016,214,274,0,0,1,0,0
0:00:29.144,218,264,0,0,1,0,0
0:00:29.255,223,254,0,0,1,0,0
0:00:29.383,231,245,0,0,0,1,0
0:00:29.447,235,241,0,0,0,1,0
0:00:29.575,244,232,0,0,0,1,0
0:00:29.704,254,223,0,0,0,1,0
0:00:29.832,263,215,0,0,0,1,0
0:00:29.944,273,206,0,0,0,1,0
0:00:30.072,283,198,0,0,0,1,0
0:00:30.200,294,190,0,0,0,1,0
0:00:30.327,304,182,0,0,0,1,0
0:00:30.455,314,173,0,0,0,1,0
0:00:30.567,325,165,0,0,0,1,0
0:00:30.696,335,156,1,0,0,0,0
0:00:30.760,340,152,1,0,0,0,0
0:00:30.888,351,144,1,0,0,0,0
0:00:31.016,362,138,1,0,0,0,0
0:00:31.144,373,131,1,0,0,0,0
0:00:31.255,384,124,1,0,0,0,0
0:00:31.383,394,116,1,0,0,0,0
0:00:31.511,405,108,1,0,0,0,0
0:00:31.639,415,100,1,0,0,0,0
0:00:31.768,425,92,1,0,0,0,0
0:00:31.880,433,84,1,0,0,0,0
0:00:32.008,440,78,1,0,0,0,0
0:00:32.199,437,72,1,0,0,0,0
0:00:32.327,432,69,1,0,0,0,0
0:00:32.455,425,66,1,0,0,0,0
0:00:32.567,419,61,1,0,0,0,0
0:00:32.696,411,56,1,0,0,0,0
0:00:32.824,403,52,1,0,0,0,0
0:00:32.952,390,50,1,0,0,0,0
0:00:33.080,377,47,1,0,0,0,0
0:00:33.191,366,46,1,0,0,0,0
0:00:33.319,352,48,1,0,0,0,0
0:00:33.447,339,52,1,0,0,0,0
0:00:33.575,327,58,0,0,0,1,0
0:00:33.640,322,61,0,0,0,1,0
0:00:33.768,311,68,0,0,0,1,0
0:00:33.880,299,75,0,0,0,1,0
0:00:34.072,283,85,0,0,0,1,0
0:00:34.199,276,95,0,0,0,1,0
0:00:34.327,271,105,0,0,0,1,0
0:00:34.455,268,117,0,0,0,1,0
0:00:34.568,268,127,0,0,0,1,0
0:00:34.696,273,135,0,0,0,1,0
0:00:34.824,279,143,0,0,0,1,0
0:00:34.952,287,148,0,0,0,1,0
0:00:35.080,298,152,0,0,0,1,0
0:00:35.191,308,153,0,0,0,1,0
0:00:35.319,319,152,0,0,0,1,0
0:00:35.447,329,150,0,0,0,1,0
0:00:35.576,339,146,1,0,0,0,0
0:00:35.640,343,143,1,0,0,0,0
0:00:35.768,352,137,1,0,0,0,0
0:00:35.880,360,131,1,0,0,0,0
0:00:36.008,365,123,1,0,0,0,0
0:00:36.135,366,115,1,0,0,0,0
0:00:36.263,367,105,1,0,0,0,0
0:00:36.391,366,96,1,0,0,0,0
0:00:36.503,364,87,1,0,0,0,0
0:00:36.632,361,80,1,0,0,0,0
0:00:36.760,355,77,1,0,0,0,0
0:00:36.888,348,77,1,0,0,0,0
0:00:37.016,342,78,1,0,0,0,0
0:00:37.143,336,83,1,0,0,0,0
0:00:37.255,331,90,1,0,0,0,0
0:00:37.383,328,98,0,0,0,1,0
0:00:37.447,328,102,0,0,0,1,0
0:00:37.576,331,110,1,0,0,0,0
0:00:37.640,333,114,1,0,0,0,0
0:00:37.768,340,121,1,0,0,0,0
0:00:37.880,348,127,1,0,0,0,0
0:00:38.008,358,130,1,0,0,0,0
0:00:38.135,370,133,1,0,0,0,0
0:00:38.263,381,135,1,0,0,0,0
0:00:38.390,391,132,1,0,0,0,0
0:00:38.504,400,128,1,0,0,0,0
0:00:38.632,408,122,1,0,0,0,0
0:00:38.760,414,115,1,0,0,0,0
0:00:38.888,420,107,1,0,0,0,0
0:00:39.015,424,100,1,0,0,0,0
0:00:39.143,428,92,1,0,0,0,0
0:00:39.255,428,83,1,0,0,0,0
0:00:39.384,429,74,1,0,0,0,0
0:00:39.512,429,66,1,0,0,0,0
0:00:39.640,421,63,1,0,0,0,0
0:00:39.768,415,59,1,0,0,0,0
0:00:39.880,401,58,1,0,0,0,0
0:00:40.007,387,60,1,0,0,0,0
0:00:40.135,376,62,1,0,0,0,0
0:00:40.263,369,68,1,0,0,0,0
0:00:40.392,364,77,1,0,0,0,0
0:00:40.504,362,87,1,0,0,0,0
0:00:40.632,361,97,1,0,0,0,0
0:00:40.760,363,108,1,0,0,0,0
0:00:40.888,367,118,1,0,0,0,0
0:00:41.015,372,128,1,0,0,0,0
0:00:41.143,379,138,1,0,0,0,0
0:00:41.255,386,147,1,0,0,0,0
0:00:41.383,395,154,1,0,0,0,0
0:00:41.512,405,158,0,0,0,0,1
0:00:41.576,410,161,0,0,0,0,1
0:00:41.704,419,163,0,0,0,0,1
0:00:41.816,428,163,1,0,0,0,0
0:00:41.880,431,161,1,0,0,0,0
0:00:42.007,437,157,1,0,0,0,0
0:00:42.135,442,151,1,0,0,0,0
0:00:42.263,444,145,1,0,0,0,0
0:00:42.391,445,139,1,0,0,0,0
0:00:42.504,443,133,1,0,0,0,0
0:00:42.632,440,128,1,0,0,0,0
0:00:42.760,434,123,1,0,0,0,0
0:00:42.888,428,120,1,0,0,0,0
0:00:43.015,420,120,1,0,0,0,0
0:00:43.143,412,121,1,0,0,0,0
0:00:43.255,405,125,1,0,0,0,0
0:00:43.383,401,130,1,0,0,0,0
0:00:43.512,398,138,1,0,0,0,0
0:00:43.640,395,146,1,0,0,0,0
0:00:43.768,395,155,1,0,0,0,0
0:00:43.880,395,165,0,0,0,0,1
0:00:43.943,397,169,0,0,0,0,1
0:00:44.071,399,178,0,0,0,0,1
0:00:44.199,402,187,0,0,0,0,1
0:00:44.327,406,196,1,0,0,0,0
0:00:44.392,407,201,1,0,0,0,0
0:00:44.504,409,211,1,0,0,0,0
0:00:44.632,412,222,1,0,0,0,0
0:00:44.760,414,234,1,0,0,0,0
0:00:44.887,416,245,1,0,0,0,0
0:00:45.015,418,256,0,1,0,0,0
0:00:45.079,420,261,0,1,0,0,0
0:00:45.191,425,270,0,1,0,0,0
0:00:45.319,431,277,0,1,0,0,0
0:00:45.448,439,279,0,1,0,0,0
0:00:45.576,446,277,0,1,0,0,0
0:00:45.704,455,275,0,1,0,0,0
0:00:45.816,462,271,0,1,0,0,0
0:00:45.943,469,265,0,1,0,0,0
0:00:46.071,472,258,0,1,0,0,0
0:00:46.199,471,251,0,1,0,0,0
0:00:46.327,469,243,1,0,0,0,0
0:00:46.392,467,238,1,0,0,0,0
0:00:46.504,462,229,1,0,0,0,0
0:00:46.632,456,222,1,0,0,0,0
0:00:46.760,447,216,1,0,0,0,0
0:00:46.887,438,210,1,0,0,0,0
0:00:47.015,429,205,1,0,0,0,0
0:00:47.127,418,199,1,0,0,0,0
0:00:47.255,408,193,1,0,0,0,0
0:00:47.384,398,186,0,0,0,0,1
0:00:47.448,393,183,0,0,0,0,1
0:00:47.576,384,175,1,0,0,0,0
0:00:47.640,378,171,1,0,0,0,0
0:00:47.768,368,164,1,0,0,0,0
0:00:47.879,356,158,1,0,0,0,0
0:00:48.007,345,152,1,0,0,0,0
0:00:48.135,332,148,1,0,0,0,0
0:00:48.264,320,145,0,0,0,1,0
0:00:48.328,314,142,0,0,0,1,0
0:00:48.440,301,138,0,0,0,1,0
0:00:48.568,291,132,0,0,0,1,0
0:00:48.696,280,125,0,0,0,1,0
0:00:48.823,270,117,0,0,0,1,0
0:00:48.951,259,110,0,0,0,1,0
0:00:49.079,248,104,0,0,0,1,0
0:00:49.191,236,100,0,0,0,1,0
0:00:49.320,224,95,0,0,0,1,0
0:00:49.448,212,92,0,0,0,1,0
0:00:49.704,196,95,0,0,0,1,0
0:00:49.815,191,100,0,0,0,1,0
0:00:49.943,184,106,0,0,0,1,0
0:00:50.071,177,112,0,0,0,1,0
0:00:50.199,170,120,0,0,0,1,0
0:00:50.328,164,128,0,0,0,1,0
0:00:50.440,158,139,0,0,0,1,0
0:00:50.568,152,155,0,0,0,1,0
0:00:50.696,148,168,0,0,0,1,0
0:00:50.823,144,181,0,0,0,1,0
0:00:50.951,140,194,0,0,0,1,0
0:00:51.079,136,206,0,0,0,1,0
0:00:51.192,132,219,0,0,0,1,0
0:00:51.320,127,230,0,0,0,1,0
0:00:51.448,129,239,0,0,0,1,0
0:00:51.576,128,248,0,0,0,1,0
0:00:51.703,130,259,0,0,1,0,0
0:00:51.767,130,265,0,0,1,0,0
0:00:51.879,134,275,0,0,1,0,0
0:00:52.007,138,284,0,0,1,0,0
0:00:52.135,145,293,0,0,1,0,0
0:00:52.264,153,305,0,0,1,0,0
0:00:52.392,162,315,0,0,1,0,0
0:00:52.504,172,323,0,0,1,0,0
0:00:52.632,182,330,0,0,1,0,0
0:00:52.759,192,335,0,0,1,0,0
0:00:52.887,203,337,0,0,1,0,0
0:00:53.015,214,337,0,0,1,0,0
0:00:53.127,225,335,0,0,1,0,0
0:00:53.256,236,333,0,0,1,0,0
0:00:53.384,247,328,0,0,1,0,0
0:00:53.512,256,323,0,0,1,0,0
0:00:53.640,265,316,0,0,1,0,0
0:00:53.751,271,307,0,0,1,0,0
0:00:53.879,273,298,0,0,1,0,0
0:00:54.007,274,288,0,0,1,0,0
0:00:54.136,273,278,0,0,1,0,0
0:00:54.264,270,269,0,0,1,0,0
0:00:54.392,264,263,0,0,1,0,0
0:00:54.504,256,257,0,0,1,0,0
0:00:54.631,247,251,0,0,1,0,0
0:00:54.759,238,245,0,0,0,1,0
0:00:54.823,233,242,0,0,0,1,0
0:00:54.951,224,235,0,0,0,1,0
0:00:55.079,213,229,0,0,0,1,0
0:00:55.192,203,223,0,0,0,1,0
0:00:55.320,192,216,0,0,0,1,0
0:00:55.448,181,210,0,0,0,1,0
0:00:55.576,171,202,0,0,0,1,0
0:00:55.703,160,195,0,0,0,1,0
0:00:55.815,150,189,0,0,0,1,0
0:00:55.944,139,183,0,0,0,1,0
0:00:56.072,139,182,0,0,0,1,0
0:00:56.200,141,182,0,0,0,1,0
0:00:56.328,143,181,0,0,0,1,0
0:00:56.567,142,180,0,0,0,1,0
0:00:56.695,143,178,0,0,0,1,0
0:00:56.823,146,173,0,0,0,1,0
0:00:56.951,152,165,0,0,0,1,0
0:00:57.079,158,158,0,0,0,1,0
0:00:57.192,165,151,0,0,0,1,0
0:00:57.320,173,144,0,0,0,1,0
0:00:57.448,183,138,0,0,0,1,0
0:00:57.576,193,131,0,0,0,1,0
0:00:57.703,203,124,0,0,0,1,0
0:00:57.815,214,118,0,0,0,1,0
0:00:57.943,224,111,0,0,0,1,0
0:00:58.071,234,102,0,0,0,1,0
0:00:58.200,243,94,0,0,0,1,0
0:00:58.328,252,85,0,0,0,1,0
0:00:58.440,259,75,0,0,0,1,0
0:00:58.568,263,64,0,0,0,1,0
0:00:58.695,265,53,0,0,0,1,0
0:00:58.823,266,51,0,0,0,1,0
0:00:58.951,267,53,0,0,0,1,0
0:00:59.064,267,54,0,0,0,1,0
0:00:59.256,266,53,0,0,0,1,0
0:00:59.384,264,54,0,0,0,1,0
0:00:59.512,263,55,0,0,0,1,0
0:00:59.639,261,56,0,0,0,1,0
0:00:59.751,256,55,0,0,0,1,0
0:00:59.879,252,56,0,0,0,1,0
