Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:22.467,523,165,1,0,0,0,0
0:00:22.611,521,161,1,0,0,0,0
0:00:22.739,518,157,1,0,0,0,0
0:00:22.867,515,152,1,0,0,0,0
0:00:23.010,502,141,1,0,0,0,0
0:00:23.138,491,130,1,0,0,0,0
0:00:23.267,482,120,1,0,0,0,0
0:00:23.410,474,110,1,0,0,0,0
0:00:23.539,467,103,1,0,0,0,0
0:00:23.667,457,97,1,0,0,0,0
0:00:23.811,447,93,1,0,0,0,0
0:00:23.939,437,87,1,0,0,0,0
0:00:24.066,430,80,1,0,0,0,0
0:00:24.211,425,74,1,0,0,0,0
0:00:24.339,424,66,1,0,0,0,0
0:00:24.467,423,59,1,0,0,0,0
0:00:24.611,424,56,1,0,0,0,0
0:00:24.739,424,58,1,0,0,0,0
0:00:24.867,425,60,1,0,0,0,0
0:00:25.010,424,59,1,0,0,0,0
0:00:25.139,421,60,1,0,0,0,0
0:00:25.267,415,61,1,0,0,0,0
0:00:25.411,411,66,1,0,0,0,0
0:00:25.539,406,72,1,0,0,0,0
0:00:25.667,403,80,1,0,0,0,0
0:00:25.811,401,88,1,0,0,0,0
0:00:25.938,401,98,1,0,0,0,0
0:00:26.066,400,107,1,0,0,0,0
0:00:26.211,400,117,1,0,0,0,0
0:00:26.339,403,127,1,0,0,0,0
0:00:26.467,405,135,1,0,0,0,0
0:00:26.611,405,137,1,0,0,0,0
0:00:26.739,408,140,1,0,0,0,0
0:00:26.867,408,141,1,0,0,0,0
0:00:27.011,411,144,0,0,0,0,1
