Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.017,265,64,0,0,0,1,0
0:00:27.161,256,71,0,0,0,1,0
0:00:27.290,247,73,0,0,0,1,0
0:00:27.418,238,73,0,0,0,1,0
0:00:27.562,228,72,0,0,0,1,0
0:00:27.690,225,72,0,0,0,1,0
0:00:27.818,223,74,0,0,0,1,0
0:00:27.961,221,76,0,0,0,1,0
0:00:28.089,221,78,0,0,0,1,0
0:00:28.218,219,82,0,0,0,1,0
0:00:28.362,219,81,0,0,0,1,0
0:00:28.490,222,78,0,0,0,1,0
0:00:28.618,223,73,0,0,0,1,0
0:00:28.762,228,69,0,0,0,1,0
0:00:28.889,233,63,0,0,0,1,0
0:00:29.017,238,61,0,0,0,1,0
0:00:29.162,242,61,0,0,0,1,0
0:00:29.290,246,59,0,0,0,1,0
0:00:29.418,250,58,0,0,0,1,0
0:00:29.562,254,57,0,0,0,1,0
0:00:29.690,259,56,0,0,0,1,0
0:00:29.818,270,53,0,0,0,1,0
0:00:29.962,281,51,0,0,0,1,0
0:00:30.090,291,48,0,0,0,1,0
0:00:30.218,301,43,0,0,0,1,0
0:00:30.362,312,37,0,0,0,1,0
0:00:30.490,318,32,0,0,0,1,0
0:00:30.618,322,31,0,0,0,1,0
0:00:30.762,325,30,0,0,0,1,0
0:00:30.889,328,32,0,0,0,1,0
0:00:31.017,337,34,0,0,0,1,0
0:00:31.162,356,39,1,0,0,0,0
0:00:31.194,361,40,1,0,0,0,0
0:00:31.322,375,44,1,0,0,0,0
0:00:31.450,388,46,1,0,0,0,0
0:00:31.562,397,47,1,0,0,0,0
0:00:31.690,410,49,1,0,0,0,0
0:00:31.817,421,50,1,0,0,0,0
0:00:31.962,428,52,1,0,0,0,0
0:00:32.090,431,55,1,0,0,0,0
0:00:32.218,437,58,1,0,0,0,0
0:00:32.362,448,66,1,0,0,0,0
0:00:32.490,459,75,1,0,0,0,0
0:00:32.618,468,85,1,0,0,0,0
0:00:32.762,476,96,1,0,0,0,0
0:00:32.889,484,106,1,0,0,0,0
0:00:33.018,491,118,1,0,0,0,0
0:00:33.162,500,128,1,0,0,0,0
0:00:33.290,509,138,1,0,0,0,0
0:00:33.418,517,146,1,0,0,0,0
0:00:33.562,519,149,1,0,0,0,0
0:00:33.690,522,153,1,0,0,0,0
0:00:33.817,522,159,1,0,0,0,0
0:00:33.961,524,170,1,0,0,0,0
0:00:34.090,527,184,1,0,0,0,0
0:00:34.218,530,197,1,0,0,0,0
0:00:34.362,531,207,1,0,0,0,0
0:00:34.490,534,220,1,0,0,0,0
0:00:34.618,537,231,0,1,0,0,0
0:00:34.650,538,234,0,1,0,0,0
0:00:34.761,541,243,0,1,0,0,0
0:00:34.889,537,252,0,1,0,0,0
0:00:35.018,537,260,0,1,0,0,0
0:00:35.162,531,274,0,1,0,0,0
0:00:35.290,527,289,0,1,0,0,0
0:00:35.418,523,302,0,1,0,0,0
0:00:35.562,519,314,0,1,0,0,0
0:00:35.690,516,326,0,1,0,0,0
0:00:35.817,513,336,0,1,0,0,0
0:00:35.962,506,340,0,1,0,0,0
0:00:36.090,502,346,0,1,0,0,0
0:00:36.218,496,355,0,1,0,0,0
0:00:36.362,491,364,0,1,0,0,0
0:00:36.490,483,371,0,1,0,0,0
0:00:36.618,476,379,0,1,0,0,0
0:00:36.761,467,387,0,1,0,0,0
0:00:36.889,455,397,0,1,0,0,0
0:00:37.018,444,404,0,1,0,0,0
0:00:37.162,434,410,0,1,0,0,0
0:00:37.290,424,414,0,1,0,0,0
0:00:37.418,412,418,0,1,0,0,0
0:00:37.562,401,423,0,1,0,0,0
0:00:37.689,391,422,0,1,0,0,0
0:00:37.817,382,423,0,1,0,0,0
0:00:37.962,371,425,0,1,0,0,0
0:00:38.090,362,427,0,1,0,0,0
0:00:38.218,353,431,0,1,0,0,0
0:00:38.362,347,427,0,1,0,0,0
0:00:38.490,337,428,0,0,1,0,0
0:00:38.522,335,427,0,0,1,0,0
0:00:38.649,327,427,0,0,1,0,0
0:00:38.761,320,427,0,0,1,0,0
0:00:38.889,311,427,0,0,1,0,0
0:00:39.018,303,427,0,0,1,0,0
0:00:39.162,291,424,0,0,1,0,0
0:00:39.290,282,420,0,0,1,0,0
0:00:39.418,273,416,0,0,1,0,0
0:00:39.562,263,413,0,0,1,0,0
0:00:39.689,255,411,0,0,1,0,0
0:00:39.817,249,407,0,0,1,0,0
0:00:39.962,244,402,0,0,1,0,0
0:00:40.090,237,393,0,0,1,0,0
0:00:40.218,229,384,0,0,1,0,0
0:00:40.362,223,377,0,0,1,0,0
0:00:40.490,219,368,0,0,1,0,0
0:00:40.617,218,360,0,0,1,0,0
0:00:40.762,219,352,0,0,1,0,0
0:00:40.890,220,344,0,0,1,0,0
0:00:41.018,217,336,0,0,1,0,0
0:00:41.162,210,330,0,0,1,0,0
0:00:41.290,203,326,0,0,1,0,0
0:00:41.418,195,324,0,0,1,0,0
0:00:41.562,185,324,0,0,1,0,0
0:00:41.689,175,325,0,0,1,0,0
0:00:41.818,168,325,0,0,1,0,0
0:00:41.962,165,325,0,0,1,0,0
0:00:42.090,166,323,0,0,1,0,0
0:00:42.218,167,323,0,0,1,0,0
0:00:42.362,168,323,0,0,1,0,0
0:00:42.490,166,323,0,0,1,0,0
0:00:42.617,166,324,0,0,1,0,0
0:00:42.793,171,323,0,0,1,0,0
0:00:42.922,171,324,0,0,1,0,0
0:00:43.050,168,322,0,0,1,0,0
0:00:43.162,168,319,0,0,1,0,0
0:00:43.290,168,311,0,0,1,0,0
0:00:43.418,172,298,0,0,1,0,0
0:00:43.561,174,286,0,0,1,0,0
0:00:43.689,173,276,0,0,1,0,0
0:00:43.818,173,265,0,0,1,0,0
0:00:43.962,171,254,0,0,1,0,0
0:00:44.090,166,245,0,0,1,0,0
0:00:44.218,159,237,0,0,1,0,0
0:00:44.362,152,228,0,0,0,1,0
0:00:44.394,150,226,0,0,0,1,0
0:00:44.521,143,220,0,0,0,1,0
0:00:44.649,142,211,0,0,0,1,0
0:00:44.762,141,205,0,0,0,1,0
0:00:44.890,144,200,0,0,0,1,0
0:00:45.018,148,193,0,0,0,1,0
0:00:45.162,150,185,0,0,0,1,0
0:00:45.290,154,178,0,0,0,1,0
0:00:45.418,161,164,0,0,0,1,0
0:00:45.561,166,154,0,0,0,1,0
0:00:45.689,170,143,0,0,0,1,0
0:00:45.818,173,133,0,0,0,1,0
0:00:45.962,174,123,0,0,0,1,0
0:00:46.090,178,118,0,0,0,1,0
0:00:46.218,181,112,0,0,0,1,0
0:00:46.362,187,106,0,0,0,1,0
0:00:46.489,199,96,0,0,0,1,0
0:00:46.617,208,86,0,0,0,1,0
0:00:46.762,214,81,0,0,0,1,0
0:00:46.890,219,75,0,0,0,1,0
0:00:47.018,226,71,0,0,0,1,0
0:00:47.162,235,66,0,0,0,1,0
0:00:47.290,240,61,0,0,0,1,0
0:00:47.418,245,58,0,0,0,1,0
0:00:47.561,250,55,0,0,0,1,0
0:00:47.689,256,52,0,0,0,1,0
0:00:47.818,260,50,0,0,0,1,0
0:00:47.962,263,48,0,0,0,1,0
0:00:48.090,265,47,0,0,0,1,0
0:00:48.218,268,48,0,0,0,1,0
0:00:48.362,273,47,0,0,0,1,0
0:00:48.489,288,52,0,0,0,1,0
0:00:48.617,302,58,0,0,0,1,0
0:00:48.762,313,64,0,0,0,1,0
0:00:48.890,323,70,0,0,0,1,0
0:00:49.018,332,77,0,0,0,1,0
0:00:49.162,339,86,0,0,0,1,0
0:00:49.290,344,95,1,0,0,0,0
0:00:49.322,345,97,1,0,0,0,0
0:00:49.449,349,105,1,0,0,0,0
0:00:49.561,354,111,1,0,0,0,0
0:00:49.690,359,119,1,0,0,0,0
0:00:49.818,364,127,1,0,0,0,0
0:00:49.962,368,136,1,0,0,0,0
0:00:50.090,374,145,1,0,0,0,0
0:00:50.218,378,154,1,0,0,0,0
0:00:50.361,382,163,1,0,0,0,0
0:00:50.489,384,172,1,0,0,0,0
0:00:50.618,387,182,1,0,0,0,0
0:00:50.762,388,191,1,0,0,0,0
0:00:50.890,391,201,1,0,0,0,0
0:00:51.018,395,209,1,0,0,0,0
0:00:51.162,400,217,1,0,0,0,0
0:00:51.290,406,226,1,0,0,0,0
0:00:51.417,413,233,0,1,0,0,0
0:00:51.449,415,235,0,1,0,0,0
0:00:51.561,421,240,0,1,0,0,0
0:00:51.690,430,246,0,1,0,0,0
0:00:51.818,438,253,0,1,0,0,0
0:00:51.962,447,259,0,1,0,0,0
0:00:52.090,456,266,0,1,0,0,0
0:00:52.218,465,272,0,1,0,0,0
0:00:52.361,475,277,0,1,0,0,0
0:00:52.489,486,283,0,1,0,0,0
0:00:52.618,496,289,0,1,0,0,0
0:00:52.762,505,294,0,1,0,0,0
0:00:52.890,516,299,0,1,0,0,0
0:00:53.018,524,304,0,1,0,0,0
0:00:53.162,526,305,0,1,0,0,0
0:00:53.290,526,306,0,1,0,0,0
0:00:53.417,524,306,0,1,0,0,0
0:00:53.562,523,306,0,1,0,0,0
0:00:53.690,521,306,0,1,0,0,0
0:00:53.818,521,307,0,1,0,0,0
0:00:53.962,521,305,0,1,0,0,0
0:00:54.090,522,303,0,1,0,0,0
0:00:54.218,523,300,0,1,0,0,0
0:00:54.361,523,295,0,1,0,0,0
0:00:54.490,523,289,0,1,0,0,0
0:00:54.618,523,283,0,1,0,0,0
0:00:54.762,526,281,0,1,0,0,0
0:00:54.890,528,279,0,1,0,0,0
0:00:55.018,530,280,0,1,0,0,0
0:00:55.162,532,283,0,1,0,0,0
0:00:55.289,530,288,0,1,0,0,0
0:00:55.417,529,297,0,1,0,0,0
0:00:55.562,527,306,0,1,0,0,0
0:00:55.690,522,315,0,1,0,0,0
0:00:55.818,515,330,0,1,0,0,0
0:00:55.962,508,338,0,1,0,0,0
0:00:56.090,502,352,0,1,0,0,0
0:00:56.217,493,360,0,1,0,0,0
0:00:56.361,488,368,0,1,0,0,0
0:00:56.490,480,377,0,1,0,0,0
0:00:56.618,472,382,0,1,0,0,0
0:00:56.762,465,388,0,1,0,0,0
0:00:56.890,456,396,0,1,0,0,0
0:00:57.018,447,401,0,1,0,0,0
0:00:57.162,439,407,0,1,0,0,0
0:00:57.289,428,412,0,1,0,0,0
0:00:57.417,418,414,0,1,0,0,0
0:00:57.562,410,419,0,1,0,0,0
0:00:57.690,400,422,0,1,0,0,0
0:00:57.818,391,425,0,1,0,0,0
0:00:57.962,381,427,0,1,0,0,0
0:00:58.090,373,427,0,1,0,0,0
0:00:58.217,358,429,0,1,0,0,0
0:00:58.361,345,430,0,1,0,0,0
0:00:58.490,334,428,0,0,1,0,0
0:00:58.522,331,428,0,0,1,0,0
0:00:58.650,318,429,0,0,1,0,0
0:00:58.762,310,426,0,0,1,0,0
0:00:58.890,300,422,0,0,1,0,0
0:00:59.018,290,421,0,0,1,0,0
0:00:59.161,280,419,0,0,1,0,0
0:00:59.289,271,419,0,0,1,0,0
0:00:59.418,263,413,0,0,1,0,0
0:00:59.562,253,409,0,0,1,0,0
0:00:59.690,240,401,0,0,1,0,0
0:00:59.818,227,395,0,0,1,0,0
0:00:59.962,219,388,0,0,1,0,0
