Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.418,404,95,1,0,0,0,0
0:00:07.562,401,88,1,0,0,0,0
0:00:07.690,398,82,1,0,0,0,0
0:00:07.819,395,78,1,0,0,0,0
0:00:07.961,389,76,1,0,0,0,0
0:00:08.090,382,78,1,0,0,0,0
0:00:08.218,375,82,1,0,0,0,0
0:00:08.362,369,88,1,0,0,0,0
0:00:08.490,363,96,1,0,0,0,0
0:00:08.618,358,106,1,0,0,0,0
0:00:08.762,352,115,1,0,0,0,0
0:00:08.890,347,126,1,0,0,0,0
0:00:09.018,340,135,0,0,0,1,0
0:00:09.050,339,137,0,0,0,1,0
0:00:09.162,335,144,0,0,0,1,0
0:00:09.290,329,152,0,0,0,1,0
0:00:09.418,325,159,0,0,0,1,0
0:00:09.562,323,165,0,0,0,1,0
0:00:09.690,324,171,0,0,0,1,0
0:00:09.818,330,174,0,0,0,1,0
0:00:09.962,339,177,0,0,0,1,0
0:00:10.090,349,178,1,0,0,0,0
0:00:10.122,352,178,1,0,0,0,0
0:00:10.250,363,180,1,0,0,0,0
0:00:10.362,372,181,1,0,0,0,0
0:00:10.490,385,182,1,0,0,0,0
0:00:10.618,398,184,1,0,0,0,0
0:00:10.762,411,184,1,0,0,0,0
0:00:10.889,424,184,1,0,0,0,0
0:00:11.018,437,183,1,0,0,0,0
0:00:11.162,449,181,1,0,0,0,0
0:00:11.290,460,178,1,0,0,0,0
0:00:11.418,470,175,1,0,0,0,0
0:00:11.562,477,170,1,0,0,0,0
0:00:11.690,484,164,1,0,0,0,0
0:00:11.818,488,157,1,0,0,0,0
0:00:11.962,491,149,1,0,0,0,0
0:00:12.090,489,139,1,0,0,0,0
0:00:12.218,486,128,1,0,0,0,0
0:00:12.362,481,118,1,0,0,0,0
0:00:12.490,477,108,1,0,0,0,0
0:00:12.618,475,98,1,0,0,0,0
0:00:12.762,473,90,1,0,0,0,0
0:00:12.890,469,82,1,0,0,0,0
0:00:13.018,462,76,1,0,0,0,0
0:00:13.162,455,70,1,0,0,0,0
0:00:13.290,448,67,1,0,0,0,0
0:00:13.418,436,65,1,0,0,0,0
0:00:13.562,422,65,1,0,0,0,0
0:00:13.691,409,66,1,0,0,0,0
0:00:13.818,398,66,1,0,0,0,0
0:00:13.962,388,65,1,0,0,0,0
0:00:14.090,379,65,1,0,0,0,0
0:00:14.218,371,64,1,0,0,0,0
0:00:14.362,364,59,1,0,0,0,0
0:00:14.490,356,55,1,0,0,0,0
0:00:14.618,348,51,1,0,0,0,0
0:00:14.762,339,55,0,0,0,1,0
0:00:14.794,337,55,0,0,0,1,0
0:00:14.922,328,61,0,0,0,1,0
0:00:15.050,320,68,0,0,0,1,0
0:00:15.162,314,74,0,0,0,1,0
0:00:15.290,307,80,0,0,0,1,0
0:00:15.418,301,87,0,0,0,1,0
0:00:15.562,298,94,0,0,0,1,0
0:00:15.690,299,100,0,0,0,1,0
0:00:15.817,302,108,0,0,0,1,0
0:00:15.962,309,116,0,0,0,1,0
0:00:16.090,317,124,0,0,0,1,0
0:00:16.218,325,131,0,0,0,1,0
0:00:16.362,333,140,0,0,0,1,0
0:00:16.490,341,149,0,0,0,1,0
0:00:16.618,350,157,1,0,0,0,0
0:00:16.650,353,158,1,0,0,0,0
0:00:16.762,360,164,1,0,0,0,0
0:00:16.890,371,172,1,0,0,0,0
0:00:17.018,381,180,1,0,0,0,0
0:00:17.162,390,189,1,0,0,0,0
0:00:17.290,399,198,1,0,0,0,0
0:00:17.418,409,207,1,0,0,0,0
0:00:17.562,417,217,1,0,0,0,0
0:00:17.690,426,227,1,0,0,0,0
0:00:17.818,432,239,0,1,0,0,0
0:00:17.850,434,241,0,1,0,0,0
0:00:17.962,440,250,0,1,0,0,0
0:00:18.090,446,261,0,1,0,0,0
0:00:18.218,455,272,0,1,0,0,0
0:00:18.362,463,283,0,1,0,0,0
0:00:18.490,471,294,0,1,0,0,0
0:00:18.618,480,305,0,1,0,0,0
0:00:18.761,489,316,0,1,0,0,0
0:00:18.890,498,325,0,1,0,0,0
0:00:19.018,505,333,0,1,0,0,0
0:00:19.162,507,333,0,1,0,0,0
0:00:19.290,504,332,0,1,0,0,0
0:00:19.418,503,331,0,1,0,0,0
0:00:19.562,502,330,0,1,0,0,0
0:00:19.691,501,329,0,1,0,0,0
0:00:19.818,502,328,0,1,0,0,0
0:00:19.962,502,329,0,1,0,0,0
0:00:20.090,501,331,0,1,0,0,0
0:00:20.218,500,333,0,1,0,0,0
0:00:20.362,497,333,0,1,0,0,0
0:00:20.490,496,333,0,1,0,0,0
0:00:20.618,497,333,0,1,0,0,0
0:00:20.762,500,333,0,1,0,0,0
0:00:20.890,502,333,0,1,0,0,0
0:00:21.018,507,329,0,1,0,0,0
0:00:21.162,513,323,0,1,0,0,0
0:00:21.290,518,317,0,1,0,0,0
0:00:21.418,520,311,0,1,0,0,0
0:00:21.562,521,304,0,1,0,0,0
0:00:21.690,516,294,0,1,0,0,0
0:00:21.818,508,281,0,1,0,0,0
0:00:21.962,500,271,0,1,0,0,0
0:00:22.090,491,262,0,1,0,0,0
0:00:22.218,483,254,0,1,0,0,0
0:00:22.362,475,247,0,1,0,0,0
0:00:22.490,473,237,0,1,0,0,0
0:00:22.618,474,229,1,0,0,0,0
0:00:22.649,475,227,1,0,0,0,0
0:00:22.762,477,219,1,0,0,0,0
0:00:22.890,481,209,1,0,0,0,0
0:00:23.018,485,198,1,0,0,0,0
0:00:23.162,491,187,1,0,0,0,0
0:00:23.290,495,176,1,0,0,0,0
0:00:23.418,501,167,1,0,0,0,0
0:00:23.562,506,157,1,0,0,0,0
0:00:23.690,510,147,1,0,0,0,0
0:00:23.818,512,139,1,0,0,0,0
0:00:23.962,509,132,1,0,0,0,0
0:00:24.090,502,126,1,0,0,0,0
0:00:24.218,493,123,1,0,0,0,0
0:00:24.362,483,119,1,0,0,0,0
0:00:24.490,472,117,1,0,0,0,0
0:00:24.618,461,114,1,0,0,0,0
0:00:24.762,451,113,1,0,0,0,0
0:00:24.890,440,108,1,0,0,0,0
0:00:25.018,430,109,1,0,0,0,0
0:00:25.162,421,111,1,0,0,0,0
0:00:25.290,411,117,1,0,0,0,0
0:00:25.419,401,123,1,0,0,0,0
0:00:25.562,393,130,1,0,0,0,0
0:00:25.690,388,138,1,0,0,0,0
0:00:25.818,386,147,1,0,0,0,0
0:00:25.962,388,155,1,0,0,0,0
0:00:26.090,394,163,1,0,0,0,0
0:00:26.218,402,167,1,0,0,0,0
0:00:26.363,412,172,1,0,0,0,0
0:00:26.490,421,174,1,0,0,0,0
0:00:26.617,430,174,1,0,0,0,0
0:00:26.762,437,169,1,0,0,0,0
0:00:26.890,444,161,1,0,0,0,0
0:00:27.018,448,150,1,0,0,0,0
0:00:27.162,455,142,1,0,0,0,0
0:00:27.290,461,134,1,0,0,0,0
0:00:27.418,470,128,1,0,0,0,0
0:00:27.561,477,122,1,0,0,0,0
0:00:27.690,481,114,1,0,0,0,0
0:00:27.818,484,106,1,0,0,0,0
0:00:27.962,483,99,1,0,0,0,0
0:00:28.090,480,93,1,0,0,0,0
0:00:28.218,474,89,1,0,0,0,0
0:00:28.362,466,88,1,0,0,0,0
0:00:28.490,457,89,1,0,0,0,0
0:00:28.618,447,89,1,0,0,0,0
0:00:28.762,437,88,1,0,0,0,0
0:00:28.890,427,88,1,0,0,0,0
0:00:29.018,417,90,1,0,0,0,0
0:00:29.162,408,93,1,0,0,0,0
0:00:29.290,400,100,1,0,0,0,0
0:00:29.418,392,108,1,0,0,0,0
0:00:29.561,385,117,1,0,0,0,0
0:00:29.690,378,127,1,0,0,0,0
0:00:29.818,370,137,1,0,0,0,0
0:00:29.962,362,146,1,0,0,0,0
0:00:30.090,355,155,1,0,0,0,0
0:00:30.218,349,164,1,0,0,0,0
0:00:30.362,348,174,1,0,0,0,0
0:00:30.490,349,183,1,0,0,0,0
0:00:30.618,353,193,1,0,0,0,0
0:00:30.762,357,204,1,0,0,0,0
0:00:30.890,362,213,1,0,0,0,0
0:00:31.018,370,219,1,0,0,0,0
0:00:31.162,380,224,1,0,0,0,0
0:00:31.290,389,228,1,0,0,0,0
0:00:31.418,398,232,1,0,0,0,0
0:00:31.562,406,234,1,0,0,0,0
0:00:31.690,415,235,1,0,0,0,0
0:00:31.818,425,234,1,0,0,0,0
0:00:31.962,435,234,1,0,0,0,0
0:00:32.090,446,235,1,0,0,0,0
0:00:32.218,456,237,0,1,0,0,0
0:00:32.250,459,237,0,1,0,0,0
0:00:32.362,466,238,0,1,0,0,0
0:00:32.490,475,239,0,1,0,0,0
0:00:32.618,485,241,0,1,0,0,0
0:00:32.762,493,243,0,1,0,0,0
0:00:32.890,500,247,0,1,0,0,0
0:00:33.018,502,254,0,1,0,0,0
0:00:33.162,501,262,0,1,0,0,0
0:00:33.290,502,269,0,1,0,0,0
0:00:33.417,504,277,0,1,0,0,0
0:00:33.562,513,280,0,1,0,0,0
0:00:33.690,521,279,0,1,0,0,0
0:00:33.818,529,277,0,1,0,0,0
0:00:33.962,531,276,0,1,0,0,0
0:00:34.090,533,272,0,1,0,0,0
0:00:34.218,533,267,0,1,0,0,0
0:00:34.362,531,260,0,1,0,0,0
0:00:34.490,528,252,0,1,0,0,0
0:00:34.618,521,238,0,1,0,0,0
0:00:34.762,512,229,1,0,0,0,0
0:00:34.794,510,228,1,0,0,0,0
0:00:34.922,500,221,1,0,0,0,0
0:00:35.050,489,218,1,0,0,0,0
0:00:35.162,480,216,1,0,0,0,0
0:00:35.290,469,214,1,0,0,0,0
0:00:35.418,457,213,1,0,0,0,0
0:00:35.562,445,211,1,0,0,0,0
0:00:35.690,435,210,1,0,0,0,0
0:00:35.818,425,208,1,0,0,0,0
0:00:35.962,420,202,1,0,0,0,0
0:00:36.090,415,194,1,0,0,0,0
0:00:36.218,412,184,1,0,0,0,0
0:00:36.361,406,175,1,0,0,0,0
0:00:36.490,400,166,1,0,0,0,0
0:00:36.618,395,157,1,0,0,0,0
0:00:36.762,393,147,1,0,0,0,0
0:00:36.890,390,136,1,0,0,0,0
0:00:37.018,386,128,1,0,0,0,0
0:00:37.163,383,119,1,0,0,0,0
0:00:37.290,380,112,1,0,0,0,0
0:00:37.418,379,104,1,0,0,0,0
0:00:37.562,374,98,1,0,0,0,0
0:00:37.690,368,97,1,0,0,0,0
0:00:37.818,361,97,1,0,0,0,0
0:00:37.962,356,101,1,0,0,0,0
0:00:38.090,352,107,1,0,0,0,0
0:00:38.218,352,115,1,0,0,0,0
0:00:38.361,356,123,1,0,0,0,0
0:00:38.490,361,131,1,0,0,0,0
0:00:38.618,369,139,1,0,0,0,0
0:00:38.762,376,147,1,0,0,0,0
0:00:38.890,384,153,1,0,0,0,0
0:00:39.018,394,157,1,0,0,0,0
0:00:39.162,405,158,1,0,0,0,0
0:00:39.289,417,158,1,0,0,0,0
0:00:39.418,428,157,1,0,0,0,0
0:00:39.562,437,153,1,0,0,0,0
0:00:39.690,444,146,1,0,0,0,0
0:00:39.818,450,137,1,0,0,0,0
0:00:39.962,455,129,1,0,0,0,0
0:00:40.090,459,121,1,0,0,0,0
0:00:40.218,461,112,1,0,0,0,0
0:00:40.362,458,101,1,0,0,0,0
0:00:40.490,455,92,1,0,0,0,0
0:00:40.618,453,81,1,0,0,0,0
0:00:40.762,452,72,1,0,0,0,0
0:00:40.890,447,66,1,0,0,0,0
0:00:41.018,441,61,1,0,0,0,0
0:00:41.162,432,58,1,0,0,0,0
0:00:41.290,422,56,1,0,0,0,0
0:00:41.418,408,59,1,0,0,0,0
0:00:41.562,395,62,1,0,0,0,0
0:00:41.690,384,67,1,0,0,0,0
0:00:41.818,375,74,1,0,0,0,0
0:00:41.962,366,83,1,0,0,0,0
0:00:42.090,357,92,1,0,0,0,0
0:00:42.219,350,102,1,0,0,0,0
0:00:42.362,345,113,1,0,0,0,0
0:00:42.490,342,124,0,0,0,1,0
0:00:42.522,341,127,0,0,0,1,0
0:00:42.650,338,139,0,0,0,1,0
0:00:42.762,336,149,0,0,0,1,0
0:00:42.890,335,161,0,0,0,1,0
0:00:43.019,336,174,0,0,0,1,0
0:00:43.162,339,187,0,0,0,1,0
0:00:43.290,342,200,0,0,0,1,0
0:00:43.418,347,213,1,0,0,0,0
0:00:43.450,347,216,1,0,0,0,0
0:00:43.562,349,227,1,0,0,0,0
0:00:43.690,350,240,0,1,0,0,0
0:00:43.722,350,243,0,1,0,0,0
0:00:43.850,350,257,0,1,0,0,0
0:00:43.962,350,268,0,1,0,0,0
0:00:44.090,351,282,0,1,0,0,0
0:00:44.218,351,296,0,1,0,0,0
0:00:44.362,351,310,0,1,0,0,0
0:00:44.490,351,324,0,1,0,0,0
0:00:44.618,351,339,0,1,0,0,0
0:00:44.762,350,354,0,1,0,0,0
0:00:44.890,350,369,0,1,0,0,0
0:00:45.018,349,384,0,1,0,0,0
0:00:45.161,348,399,0,1,0,0,0
0:00:45.290,346,413,0,0,1,0,0
0:00:45.322,346,417,0,0,1,0,0
0:00:45.450,345,425,0,0,1,0,0
0:00:45.562,344,424,0,0,1,0,0
0:00:45.994,345,417,0,0,1,0,0
0:00:46.123,345,416,0,0,1,0,0
0:00:46.250,346,418,0,0,1,0,0
0:00:46.362,348,419,0,1,0,0,0
0:00:46.394,349,420,0,1,0,0,0
0:00:46.522,357,422,0,1,0,0,0
0:00:46.650,365,423,0,1,0,0,0
0:00:46.762,376,422,0,1,0,0,0
0:00:46.890,391,421,0,1,0,0,0
0:00:47.018,403,417,0,1,0,0,0
0:00:47.161,412,415,0,1,0,0,0
0:00:47.289,421,408,0,1,0,0,0
0:00:47.418,429,400,0,1,0,0,0
0:00:47.562,438,389,0,1,0,0,0
0:00:47.690,444,377,0,1,0,0,0
0:00:47.818,449,367,0,1,0,0,0
0:00:47.963,458,359,0,1,0,0,0
0:00:48.090,465,350,0,1,0,0,0
0:00:48.218,474,341,0,1,0,0,0
0:00:48.362,478,330,0,1,0,0,0
0:00:48.490,483,321,0,1,0,0,0
0:00:48.618,485,311,0,1,0,0,0
0:00:48.762,484,302,0,1,0,0,0
0:00:48.890,479,295,0,1,0,0,0
0:00:49.018,473,287,0,1,0,0,0
0:00:49.162,468,280,0,1,0,0,0
0:00:49.290,462,277,0,1,0,0,0
0:00:49.418,453,276,0,1,0,0,0
0:00:49.562,443,277,0,1,0,0,0
0:00:49.690,434,279,0,1,0,0,0
0:00:49.818,424,279,0,1,0,0,0
0:00:49.962,417,275,0,1,0,0,0
0:00:50.090,409,269,0,1,0,0,0
0:00:50.218,401,263,0,1,0,0,0
0:00:50.362,393,260,0,1,0,0,0
0:00:50.490,384,260,0,1,0,0,0
0:00:50.618,375,264,0,1,0,0,0
0:00:50.762,367,269,0,1,0,0,0
0:00:50.890,357,272,0,1,0,0,0
0:00:51.019,347,276,0,1,0,0,0
0:00:51.162,336,280,0,0,1,0,0
0:00:51.194,334,281,0,0,1,0,0
0:00:51.322,324,285,0,0,1,0,0
0:00:51.450,315,287,0,0,1,0,0
0:00:51.562,310,290,0,0,1,0,0
0:00:51.690,305,294,0,0,1,0,0
0:00:51.818,304,301,0,0,1,0,0
0:00:51.962,306,307,0,0,1,0,0
0:00:52.090,311,314,0,0,1,0,0
0:00:52.218,317,320,0,0,1,0,0
0:00:52.362,324,326,0,0,1,0,0
0:00:52.490,333,329,0,0,1,0,0
0:00:52.618,343,331,0,0,1,0,0
0:00:52.762,353,331,0,1,0,0,0
0:00:52.794,355,331,0,1,0,0,0
0:00:52.922,366,332,0,1,0,0,0
0:00:53.050,377,332,0,1,0,0,0
0:00:53.162,385,333,0,1,0,0,0
0:00:53.290,395,333,0,1,0,0,0
0:00:53.418,406,334,0,1,0,0,0
0:00:53.562,417,333,0,1,0,0,0
0:00:53.690,428,330,0,1,0,0,0
0:00:53.818,439,325,0,1,0,0,0
0:00:53.963,449,320,0,1,0,0,0
0:00:54.090,460,314,0,1,0,0,0
0:00:54.250,473,308,0,1,0,0,0
0:00:54.362,482,304,0,1,0,0,0
0:00:54.490,492,299,0,1,0,0,0
0:00:54.618,503,292,0,1,0,0,0
0:00:54.762,514,284,0,1,0,0,0
0:00:54.891,525,279,0,1,0,0,0
0:00:55.018,531,272,0,1,0,0,0
0:00:55.162,534,267,0,1,0,0,0
0:00:55.290,534,260,0,1,0,0,0
0:00:55.418,535,252,0,1,0,0,0
0:00:55.562,532,241,0,1,0,0,0
0:00:55.690,529,226,1,0,0,0,0
0:00:55.722,527,223,1,0,0,0,0
0:00:55.850,521,210,1,0,0,0,0
0:00:55.962,517,202,1,0,0,0,0
0:00:56.090,510,190,1,0,0,0,0
0:00:56.218,504,179,1,0,0,0,0
0:00:56.362,499,167,1,0,0,0,0
0:00:56.490,494,156,1,0,0,0,0
0:00:56.618,487,147,1,0,0,0,0
0:00:56.762,478,139,1,0,0,0,0
0:00:56.891,470,132,1,0,0,0,0
0:00:57.018,461,127,1,0,0,0,0
0:00:57.162,451,123,1,0,0,0,0
0:00:57.290,442,118,1,0,0,0,0
0:00:57.418,436,110,1,0,0,0,0
0:00:57.562,432,101,1,0,0,0,0
0:00:57.690,429,92,1,0,0,0,0
0:00:57.818,426,82,1,0,0,0,0
0:00:57.962,422,72,1,0,0,0,0
0:00:58.090,421,61,1,0,0,0,0
0:00:58.314,416,50,1,0,0,0,0
0:00:58.426,413,49,1,0,0,0,0
0:00:58.554,410,48,1,0,0,0,0
0:00:58.682,403,46,1,0,0,0,0
0:00:58.794,395,46,1,0,0,0,0
0:00:58.922,386,49,1,0,0,0,0
0:00:59.050,371,57,1,0,0,0,0
0:00:59.162,361,63,1,0,0,0,0
0:00:59.290,352,72,1,0,0,0,0
0:00:59.418,345,81,1,0,0,0,0
0:00:59.562,341,94,0,0,0,1,0
0:00:59.594,341,97,0,0,0,1,0
0:00:59.722,338,109,0,0,0,1,0
0:00:59.851,339,121,0,0,0,1,0
0:00:59.962,343,129,0,0,0,1,0
