Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.181,156,205,0,0,0,1,0
0:00:09.325,167,212,0,0,0,1,0
0:00:09.453,177,219,0,0,0,1,0
0:00:09.581,185,223,0,0,0,1,0
0:00:09.725,192,225,0,0,0,1,0
0:00:09.853,199,223,0,0,0,1,0
0:00:09.982,202,218,0,0,0,1,0
0:00:10.125,204,211,0,0,0,1,0
0:00:10.253,204,204,0,0,0,1,0
0:00:10.381,199,198,0,0,0,1,0
0:00:10.525,195,190,0,0,0,1,0
0:00:10.653,187,182,0,0,0,1,0
0:00:10.781,178,175,0,0,0,1,0
0:00:10.925,170,166,0,0,0,1,0
0:00:11.054,160,160,0,0,0,1,0
0:00:11.181,160,155,0,0,0,1,0
0:00:11.325,160,154,0,0,0,1,0
0:00:11.453,161,155,0,0,0,1,0
0:00:11.581,164,156,0,0,0,1,0
0:00:11.725,164,157,0,0,0,1,0
0:00:11.853,162,157,0,0,0,1,0
0:00:11.981,163,155,0,0,0,1,0
0:00:12.125,165,155,0,0,0,1,0
0:00:12.253,165,153,0,0,0,1,0
0:00:12.381,164,151,0,0,0,1,0
0:00:12.525,165,154,0,0,0,1,0
0:00:12.653,164,155,0,0,0,1,0
0:00:12.781,165,157,0,0,0,1,0
0:00:12.925,166,156,0,0,0,1,0
0:00:13.053,165,157,0,0,0,1,0
0:00:13.181,171,160,0,0,0,1,0
0:00:13.325,177,159,0,0,0,1,0
0:00:13.453,187,159,0,0,0,1,0
0:00:13.581,193,155,0,0,0,1,0
0:00:13.725,193,149,0,0,0,1,0
0:00:13.854,193,144,0,0,0,1,0
0:00:13.982,190,139,0,0,0,1,0
0:00:14.125,184,133,0,0,0,1,0
0:00:14.253,179,128,0,0,0,1,0
0:00:14.381,176,126,0,0,0,1,0
0:00:14.525,174,128,0,0,0,1,0
0:00:14.653,175,130,0,0,0,1,0
0:00:14.781,175,131,0,0,0,1,0
0:00:14.926,179,132,0,0,0,1,0
0:00:15.085,179,116,0,0,0,1,0
0:00:15.213,183,132,0,0,0,1,0
0:00:15.325,180,137,0,0,0,1,0
0:00:15.453,176,139,0,0,0,1,0
0:00:15.581,176,138,0,0,0,1,0
0:00:15.725,175,141,0,0,0,1,0
0:00:15.854,172,138,0,0,0,1,0
0:00:15.981,173,138,0,0,0,1,0
0:00:16.125,178,138,0,0,0,1,0
0:00:16.253,181,142,0,0,0,1,0
0:00:16.381,179,148,0,0,0,1,0
0:00:16.525,173,152,0,0,0,1,0
0:00:16.653,167,151,0,0,0,1,0
0:00:16.781,163,152,0,0,0,1,0
0:00:16.925,162,151,0,0,0,1,0
0:00:17.053,164,151,0,0,0,1,0
0:00:17.181,164,149,0,0,0,1,0
0:00:17.325,163,149,0,0,0,1,0
0:00:17.453,164,152,0,0,0,1,0
0:00:17.581,165,152,0,0,0,1,0
0:00:17.725,166,152,0,0,0,1,0
0:00:17.853,168,154,0,0,0,1,0
0:00:17.981,165,152,0,0,0,1,0
0:00:18.125,167,151,0,0,0,1,0
0:00:18.253,171,149,0,0,0,1,0
0:00:18.381,175,148,0,0,0,1,0
0:00:18.525,177,148,0,0,0,1,0
0:00:18.653,178,146,0,0,0,1,0
0:00:18.781,180,143,0,0,0,1,0
0:00:18.925,182,145,0,0,0,1,0
0:00:19.053,188,150,0,0,0,1,0
0:00:19.181,186,154,0,0,0,1,0
0:00:19.325,180,155,0,0,0,1,0
0:00:19.453,174,155,0,0,0,1,0
0:00:19.581,168,153,0,0,0,1,0
0:00:19.726,163,151,0,0,0,1,0
0:00:19.854,161,153,0,0,0,1,0
0:00:19.981,162,152,0,0,0,1,0
0:00:20.125,164,151,0,0,0,1,0
0:00:20.253,168,151,0,0,0,1,0
0:00:20.381,170,150,0,0,0,1,0
0:00:20.525,170,155,0,0,0,1,0
0:00:20.653,166,153,0,0,0,1,0
0:00:20.782,168,152,0,0,0,1,0
0:00:20.925,176,149,0,0,0,1,0
0:00:21.053,182,147,0,0,0,1,0
0:00:21.181,189,147,0,0,0,1,0
0:00:21.325,198,146,0,0,0,1,0
0:00:21.453,209,146,0,0,0,1,0
0:00:21.581,220,142,0,0,0,1,0
0:00:21.726,233,138,0,0,0,1,0
0:00:21.853,247,135,0,0,0,1,0
0:00:21.981,261,130,0,0,0,1,0
0:00:22.125,275,125,0,0,0,1,0
0:00:22.253,290,122,0,0,0,1,0
0:00:22.381,304,118,0,0,0,1,0
0:00:22.525,318,114,0,0,0,1,0
0:00:22.653,332,110,0,0,0,1,0
0:00:22.781,346,104,1,0,0,0,0
0:00:22.813,350,103,1,0,0,0,0
0:00:22.925,361,99,1,0,0,0,0
0:00:23.053,375,94,1,0,0,0,0
0:00:23.181,390,87,1,0,0,0,0
0:00:23.325,404,81,1,0,0,0,0
0:00:23.453,418,73,1,0,0,0,0
0:00:23.581,430,65,1,0,0,0,0
0:00:23.725,441,61,1,0,0,0,0
0:00:23.853,444,64,1,0,0,0,0
0:00:23.981,445,66,1,0,0,0,0
0:00:24.125,447,68,1,0,0,0,0
0:00:24.253,451,69,1,0,0,0,0
0:00:24.381,455,74,1,0,0,0,0
0:00:24.525,462,76,1,0,0,0,0
0:00:24.653,467,81,1,0,0,0,0
0:00:24.782,475,86,1,0,0,0,0
0:00:24.925,482,91,1,0,0,0,0
0:00:25.053,487,100,1,0,0,0,0
0:00:25.181,494,106,1,0,0,0,0
0:00:25.325,500,112,1,0,0,0,0
0:00:25.453,504,120,1,0,0,0,0
0:00:25.582,506,127,1,0,0,0,0
0:00:25.725,509,133,1,0,0,0,0
0:00:25.853,513,141,1,0,0,0,0
0:00:25.980,517,148,1,0,0,0,0
0:00:26.125,519,158,1,0,0,0,0
0:00:26.253,524,167,1,0,0,0,0
0:00:26.381,527,178,1,0,0,0,0
0:00:26.525,528,191,1,0,0,0,0
0:00:26.653,527,204,1,0,0,0,0
0:00:26.781,526,218,1,0,0,0,0
0:00:26.893,526,227,1,0,0,0,0
0:00:27.021,525,241,0,1,0,0,0
0:00:27.053,525,244,0,1,0,0,0
0:00:27.181,524,257,0,1,0,0,0
0:00:27.325,522,271,0,1,0,0,0
0:00:27.453,519,285,0,1,0,0,0
0:00:27.581,519,298,0,1,0,0,0
0:00:27.694,517,309,0,1,0,0,0
0:00:27.821,518,318,0,1,0,0,0
0:00:27.949,517,320,0,1,0,0,0
0:00:28.093,514,321,0,1,0,0,0
0:00:28.221,514,322,0,1,0,0,0
0:00:28.349,512,323,0,1,0,0,0
0:00:28.493,510,329,0,1,0,0,0
0:00:28.622,504,337,0,1,0,0,0
0:00:28.749,496,346,0,1,0,0,0
0:00:28.893,488,357,0,1,0,0,0
0:00:29.021,479,366,0,1,0,0,0
0:00:29.149,469,376,0,1,0,0,0
0:00:29.293,458,385,0,1,0,0,0
0:00:29.421,447,394,0,1,0,0,0
0:00:29.549,438,404,0,1,0,0,0
0:00:29.693,429,410,0,1,0,0,0
0:00:29.821,426,410,0,1,0,0,0
0:00:29.949,421,409,0,1,0,0,0
0:00:30.093,419,410,0,1,0,0,0
0:00:30.221,415,411,0,1,0,0,0
0:00:30.349,409,412,0,1,0,0,0
0:00:30.493,400,413,0,1,0,0,0
0:00:30.622,384,412,0,1,0,0,0
0:00:30.749,371,412,0,1,0,0,0
0:00:30.893,359,410,0,1,0,0,0
0:00:31.021,346,409,0,1,0,0,0
0:00:31.149,334,405,0,0,1,0,0
0:00:31.181,330,405,0,0,1,0,0
0:00:31.293,320,404,0,0,1,0,0
0:00:31.421,305,402,0,0,1,0,0
0:00:31.550,290,401,0,0,1,0,0
0:00:31.693,275,401,0,0,1,0,0
0:00:31.821,261,402,0,0,1,0,0
0:00:31.949,249,405,0,0,1,0,0
0:00:32.157,242,401,0,0,1,0,0
0:00:32.286,240,398,0,0,1,0,0
0:00:32.414,237,397,0,0,1,0,0
0:00:32.525,234,395,0,0,1,0,0
0:00:32.653,229,387,0,0,1,0,0
0:00:32.781,220,378,0,0,1,0,0
0:00:32.893,212,373,0,0,1,0,0
0:00:33.021,204,365,0,0,1,0,0
0:00:33.149,194,358,0,0,1,0,0
0:00:33.293,184,352,0,0,1,0,0
0:00:33.550,170,335,0,0,1,0,0
0:00:33.693,174,329,0,0,1,0,0
0:00:33.821,168,322,0,0,1,0,0
0:00:33.949,166,312,0,0,1,0,0
0:00:34.093,160,305,0,0,1,0,0
0:00:34.221,158,296,0,0,1,0,0
0:00:34.349,155,289,0,0,1,0,0
0:00:34.494,152,280,0,0,1,0,0
0:00:34.621,152,274,0,0,1,0,0
0:00:34.749,151,270,0,0,1,0,0
0:00:34.893,151,267,0,0,1,0,0
0:00:35.021,153,261,0,0,1,0,0
0:00:35.149,151,253,0,0,1,0,0
0:00:35.293,154,243,0,0,1,0,0
0:00:35.422,153,233,0,0,1,0,0
0:00:35.550,152,222,0,0,0,1,0
0:00:35.581,152,219,0,0,0,1,0
0:00:35.693,150,211,0,0,0,1,0
0:00:35.821,145,200,0,0,0,1,0
0:00:36.013,149,186,0,0,0,1,0
0:00:36.125,148,181,0,0,0,1,0
0:00:36.253,155,173,0,0,0,1,0
0:00:36.381,156,161,0,0,0,1,0
0:00:36.494,162,154,0,0,0,1,0
0:00:36.621,162,145,0,0,0,1,0
0:00:36.749,169,135,0,0,0,1,0
0:00:36.893,173,126,0,0,0,1,0
0:00:37.021,181,113,0,0,0,1,0
0:00:37.149,192,106,0,0,0,1,0
0:00:37.293,197,98,0,0,0,1,0
0:00:37.421,205,93,0,0,0,1,0
0:00:37.549,211,86,0,0,0,1,0
0:00:37.693,217,81,0,0,0,1,0
0:00:37.821,221,75,0,0,0,1,0
0:00:37.949,229,72,0,0,0,1,0
0:00:38.093,236,69,0,0,0,1,0
0:00:38.221,241,66,0,0,0,1,0
0:00:38.349,244,62,0,0,0,1,0
0:00:38.494,248,60,0,0,0,1,0
0:00:38.621,250,58,0,0,0,1,0
0:00:38.749,249,58,0,0,0,1,0
0:00:38.893,249,59,0,0,0,1,0
0:00:39.021,250,59,0,0,0,1,0
0:00:39.149,249,60,0,0,0,1,0
0:00:39.293,251,61,0,0,0,1,0
0:00:39.422,253,61,0,0,0,1,0
0:00:39.549,258,60,0,0,0,1,0
0:00:39.693,271,61,0,0,0,1,0
0:00:39.821,281,60,0,0,0,1,0
0:00:39.949,288,59,0,0,0,1,0
0:00:40.093,296,57,0,0,0,1,0
0:00:40.221,303,61,0,0,0,1,0
0:00:40.349,306,66,0,0,0,1,0
0:00:40.493,308,73,0,0,0,1,0
0:00:40.621,307,81,0,0,0,1,0
0:00:40.749,307,89,0,0,0,1,0
0:00:40.893,306,99,0,0,0,1,0
0:00:41.021,303,108,0,0,0,1,0
0:00:41.149,298,115,0,0,0,1,0
0:00:41.293,290,121,0,0,0,1,0
0:00:41.422,282,120,0,0,0,1,0
0:00:41.549,271,120,0,0,0,1,0
0:00:41.693,261,118,0,0,0,1,0
0:00:41.821,249,116,0,0,0,1,0
0:00:41.949,237,113,0,0,0,1,0
0:00:42.093,225,108,0,0,0,1,0
0:00:42.221,213,102,0,0,0,1,0
0:00:42.349,202,97,0,0,0,1,0
0:00:42.493,201,95,0,0,0,1,0
0:00:42.621,201,96,0,0,0,1,0
0:00:42.749,203,97,0,0,0,1,0
0:00:42.893,205,99,0,0,0,1,0
0:00:43.021,205,100,0,0,0,1,0
0:00:43.148,206,100,0,0,0,1,0
0:00:43.294,206,98,0,0,0,1,0
0:00:43.422,204,98,0,0,0,1,0
0:00:43.549,204,99,0,0,0,1,0
0:00:43.693,203,101,0,0,0,1,0
0:00:43.821,202,111,0,0,0,1,0
0:00:43.949,200,124,0,0,0,1,0
0:00:44.093,196,135,0,0,0,1,0
0:00:44.221,191,144,0,0,0,1,0
0:00:44.350,184,152,0,0,0,1,0
0:00:44.493,175,160,0,0,0,1,0
0:00:44.621,164,166,0,0,0,1,0
0:00:44.749,154,170,0,0,0,1,0
0:00:44.893,153,176,0,0,0,1,0
0:00:45.021,150,177,0,0,0,1,0
0:00:45.149,151,183,0,0,0,1,0
0:00:45.294,148,196,0,0,0,1,0
0:00:45.421,142,206,0,0,0,1,0
0:00:45.549,144,215,0,0,0,1,0
0:00:45.693,141,222,0,0,0,1,0
0:00:45.821,143,229,0,0,0,1,0
0:00:45.949,143,236,0,0,1,0,0
0:00:45.981,144,237,0,0,1,0,0
0:00:46.093,146,239,0,0,1,0,0
0:00:46.221,148,241,0,0,1,0,0
0:00:46.349,149,242,0,0,1,0,0
0:00:46.493,149,243,0,0,1,0,0
0:00:46.621,149,244,0,0,1,0,0
0:00:46.749,149,244,0,0,1,0,0
0:00:46.893,149,245,0,0,1,0,0
0:00:47.021,147,245,0,0,1,0,0
0:00:47.149,148,246,0,0,1,0,0
0:00:47.294,149,247,0,0,1,0,0
0:00:47.421,150,248,0,0,1,0,0
0:00:47.549,150,248,0,0,1,0,0
0:00:47.693,149,248,0,0,1,0,0
0:00:47.821,148,248,0,0,1,0,0
0:00:47.949,148,247,0,0,1,0,0
0:00:48.093,148,246,0,0,1,0,0
0:00:48.221,149,246,0,0,1,0,0
0:00:48.349,149,245,0,0,1,0,0
0:00:48.493,149,246,0,0,1,0,0
0:00:48.621,149,252,0,0,1,0,0
0:00:48.749,147,257,0,0,1,0,0
0:00:48.893,148,258,0,0,1,0,0
0:00:49.022,149,259,0,0,1,0,0
0:00:49.149,150,260,0,0,1,0,0
0:00:49.293,149,263,0,0,1,0,0
0:00:49.421,150,265,0,0,1,0,0
0:00:49.549,153,266,0,0,1,0,0
0:00:49.693,154,265,0,0,1,0,0
0:00:49.821,154,267,0,0,1,0,0
0:00:49.949,152,267,0,0,1,0,0
0:00:50.093,152,267,0,0,1,0,0
0:00:50.222,149,261,0,0,1,0,0
0:00:50.349,146,256,0,0,1,0,0
0:00:50.493,146,244,0,0,1,0,0
0:00:50.621,146,232,0,0,1,0,0
0:00:50.749,147,222,0,0,0,1,0
0:00:50.781,147,220,0,0,0,1,0
0:00:50.893,148,214,0,0,0,1,0
0:00:51.021,146,202,0,0,0,1,0
0:00:51.150,150,190,0,0,0,1,0
0:00:51.293,150,180,0,0,0,1,0
0:00:51.421,153,173,0,0,0,1,0
0:00:51.549,154,166,0,0,0,1,0
0:00:51.693,161,156,0,0,0,1,0
0:00:51.821,164,144,0,0,0,1,0
0:00:51.949,171,134,0,0,0,1,0
0:00:52.094,171,126,0,0,0,1,0
0:00:52.221,179,120,0,0,0,1,0
0:00:52.349,183,113,0,0,0,1,0
0:00:52.493,190,106,0,0,0,1,0
0:00:52.621,193,101,0,0,0,1,0
0:00:52.749,200,98,0,0,0,1,0
0:00:52.893,204,95,0,0,0,1,0
0:00:53.022,211,89,0,0,0,1,0
0:00:53.150,216,80,0,0,0,1,0
0:00:53.293,224,76,0,0,0,1,0
0:00:53.421,227,71,0,0,0,1,0
0:00:53.549,232,69,0,0,0,1,0
0:00:53.693,235,65,0,0,0,1,0
0:00:53.821,244,62,0,0,0,1,0
0:00:53.949,254,55,0,0,0,1,0
0:00:54.094,263,52,0,0,0,1,0
0:00:54.221,269,47,0,0,0,1,0
0:00:54.349,274,45,0,0,0,1,0
0:00:54.493,277,45,0,0,0,1,0
0:00:54.621,279,45,0,0,0,1,0
0:00:54.749,281,43,0,0,0,1,0
0:00:54.893,282,42,0,0,0,1,0
0:00:55.021,285,43,0,0,0,1,0
0:00:55.150,288,45,0,0,0,1,0
0:00:55.293,291,44,0,0,0,1,0
0:00:55.421,298,44,0,0,0,1,0
0:00:55.549,303,44,0,0,0,1,0
0:00:55.693,311,45,0,0,0,1,0
0:00:55.821,323,48,0,0,0,1,0
0:00:55.949,333,53,0,0,0,1,0
0:00:56.094,343,57,1,0,0,0,0
0:00:56.126,344,59,1,0,0,0,0
0:00:56.253,347,67,1,0,0,0,0
0:00:56.381,352,76,1,0,0,0,0
0:00:56.493,352,83,1,0,0,0,0
0:00:56.621,354,94,1,0,0,0,0
0:00:56.749,353,105,1,0,0,0,0
0:00:56.893,354,116,1,0,0,0,0
0:00:57.021,352,129,1,0,0,0,0
0:00:57.149,353,141,1,0,0,0,0
0:00:57.293,354,152,1,0,0,0,0
0:00:57.421,356,164,1,0,0,0,0
0:00:57.549,360,174,1,0,0,0,0
0:00:57.693,363,185,1,0,0,0,0
0:00:57.821,367,195,1,0,0,0,0
0:00:57.949,369,205,1,0,0,0,0
0:00:58.094,367,214,1,0,0,0,0
0:00:58.221,362,221,1,0,0,0,0
0:00:58.349,356,230,1,0,0,0,0
0:00:58.493,349,238,0,1,0,0,0
0:00:58.525,348,239,0,1,0,0,0
0:00:58.653,339,248,0,0,1,0,0
0:00:58.685,337,249,0,0,1,0,0
0:00:58.814,329,258,0,0,1,0,0
0:00:58.925,322,263,0,0,1,0,0
0:00:59.054,312,272,0,0,1,0,0
0:00:59.181,304,282,0,0,1,0,0
0:00:59.293,296,287,0,0,1,0,0
0:00:59.421,288,297,0,0,1,0,0
0:00:59.549,277,305,0,0,1,0,0
0:00:59.693,270,315,0,0,1,0,0
0:00:59.821,260,324,0,0,1,0,0
0:00:59.949,251,334,0,0,1,0,0
