Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.156,474,314,0,1,0,0,0
0:00:07.284,473,305,0,1,0,0,0
0:00:07.396,473,297,0,1,0,0,0
0:00:07.524,474,288,0,1,0,0,0
0:00:07.652,478,278,0,1,0,0,0
0:00:07.780,482,268,0,1,0,0,0
0:00:07.908,488,257,0,1,0,0,0
0:00:08.021,492,246,1,0,0,0,0
0:00:08.085,495,241,1,0,0,0,0
0:00:08.212,499,230,1,0,0,0,0
0:00:08.340,504,219,1,0,0,0,0
0:00:08.468,508,209,1,0,0,0,0
0:00:08.596,511,200,1,0,0,0,0
0:00:08.709,515,190,1,0,0,0,0
0:00:08.837,511,183,1,0,0,0,0
0:00:08.964,507,177,1,0,0,0,0
0:00:09.093,499,175,1,0,0,0,0
0:00:09.220,493,175,1,0,0,0,0
0:00:09.332,484,178,1,0,0,0,0
0:00:09.460,476,182,1,0,0,0,0
0:00:09.588,467,186,1,0,0,0,0
0:00:09.716,457,189,1,0,0,0,0
0:00:09.844,446,193,1,0,0,0,0
0:00:09.973,435,197,1,0,0,0,0
0:00:10.084,424,201,1,0,0,0,0
0:00:10.212,412,204,1,0,0,0,0
0:00:10.340,400,207,1,0,0,0,0
0:00:10.468,388,212,1,0,0,0,0
0:00:10.596,378,219,1,0,0,0,0
0:00:10.708,368,227,1,0,0,0,0
0:00:10.836,360,236,1,0,0,0,0
0:00:10.964,349,244,1,0,0,0,0
0:00:11.092,340,251,0,1,0,0,0
0:00:11.156,334,254,0,1,0,0,0
0:00:11.284,324,261,0,0,1,0,0
0:00:11.332,319,264,0,0,1,0,0
0:00:11.460,309,272,0,0,1,0,0
0:00:11.588,298,277,0,0,1,0,0
0:00:11.716,287,283,0,0,1,0,0
0:00:11.844,275,287,0,0,1,0,0
0:00:11.956,262,292,0,0,1,0,0
0:00:12.084,250,297,0,0,1,0,0
0:00:12.212,238,301,0,0,1,0,0
0:00:12.340,225,305,0,0,1,0,0
0:00:12.468,211,310,0,0,1,0,0
0:00:12.596,198,314,0,0,1,0,0
0:00:12.708,185,317,0,0,1,0,0
0:00:12.837,172,322,0,0,1,0,0
0:00:12.965,159,327,0,0,1,0,0
0:00:13.092,151,330,0,0,1,0,0
0:00:13.220,150,329,0,0,1,0,0
0:00:13.332,151,328,0,0,1,0,0
0:00:13.460,152,328,0,0,1,0,0
0:00:13.844,146,333,0,0,1,0,0
0:00:13.957,157,331,0,0,1,0,0
0:00:14.084,153,329,0,0,1,0,0
0:00:14.212,151,328,0,0,1,0,0
0:00:14.340,151,326,0,0,1,0,0
0:00:14.533,152,324,0,0,1,0,0
0:00:14.644,153,317,0,0,1,0,0
0:00:14.772,151,312,0,0,1,0,0
0:00:14.900,150,311,0,0,1,0,0
0:00:15.028,146,312,0,0,1,0,0
0:00:15.156,145,314,0,0,1,0,0
0:00:15.284,147,319,0,0,1,0,0
0:00:15.396,146,325,0,0,1,0,0
0:00:15.524,150,331,0,0,1,0,0
0:00:15.652,154,336,0,0,1,0,0
0:00:15.781,159,340,0,0,1,0,0
0:00:15.909,160,346,0,0,1,0,0
0:00:16.020,166,351,0,0,1,0,0
0:00:16.148,180,357,0,0,1,0,0
0:00:16.276,192,364,0,0,1,0,0
0:00:16.404,201,370,0,0,1,0,0
0:00:16.532,211,376,0,0,1,0,0
0:00:16.644,220,385,0,0,1,0,0
0:00:16.773,228,393,0,0,1,0,0
0:00:16.901,235,403,0,0,1,0,0
0:00:17.028,242,413,0,0,1,0,0
0:00:17.156,244,421,0,0,1,0,0
0:00:17.268,246,422,0,0,1,0,0
0:00:17.396,246,422,0,0,1,0,0
0:00:17.524,246,420,0,0,1,0,0
0:00:17.652,245,421,0,0,1,0,0
0:00:17.780,250,417,0,0,1,0,0
0:00:17.908,257,419,0,0,1,0,0
0:00:18.020,278,411,0,0,1,0,0
0:00:18.148,294,406,0,0,1,0,0
0:00:18.276,306,401,0,0,1,0,0
0:00:18.404,317,396,0,0,1,0,0
0:00:18.532,328,394,0,0,1,0,0
0:00:18.644,340,392,0,1,0,0,0
0:00:18.708,345,392,0,1,0,0,0
0:00:18.837,357,392,0,1,0,0,0
0:00:18.964,368,390,0,1,0,0,0
0:00:19.092,376,385,0,1,0,0,0
0:00:19.220,379,378,0,1,0,0,0
0:00:19.332,379,372,0,1,0,0,0
0:00:19.460,377,365,0,1,0,0,0
0:00:19.588,373,360,0,1,0,0,0
0:00:19.716,366,356,0,1,0,0,0
0:00:19.844,358,354,0,1,0,0,0
0:00:19.956,347,351,0,1,0,0,0
0:00:20.084,336,350,0,1,0,0,0
0:00:20.212,325,349,0,0,1,0,0
0:00:20.276,319,348,0,0,1,0,0
0:00:20.404,307,348,0,0,1,0,0
0:00:20.532,294,348,0,0,1,0,0
0:00:20.644,282,349,0,0,1,0,0
0:00:20.773,268,352,0,0,1,0,0
0:00:20.900,255,355,0,0,1,0,0
0:00:21.028,242,359,0,0,1,0,0
0:00:21.156,230,363,0,0,1,0,0
0:00:21.268,217,366,0,0,1,0,0
0:00:21.396,204,370,0,0,1,0,0
0:00:21.524,192,372,0,0,1,0,0
0:00:21.652,179,376,0,0,1,0,0
0:00:21.844,174,373,0,0,1,0,0
0:00:22.020,169,364,0,0,1,0,0
0:00:22.148,169,357,0,0,1,0,0
0:00:22.276,166,353,0,0,1,0,0
0:00:22.404,166,351,0,0,1,0,0
0:00:22.532,168,350,0,0,1,0,0
0:00:22.644,169,352,0,0,1,0,0
0:00:22.772,169,354,0,0,1,0,0
0:00:22.900,171,355,0,0,1,0,0
0:00:23.028,171,357,0,0,1,0,0
0:00:23.156,172,353,0,0,1,0,0
0:00:23.268,170,349,0,0,1,0,0
0:00:23.396,167,347,0,0,1,0,0
0:00:23.524,165,346,0,0,1,0,0
0:00:23.653,164,345,0,0,1,0,0
0:00:23.780,163,341,0,0,1,0,0
0:00:23.908,160,339,0,0,1,0,0
0:00:24.020,158,341,0,0,1,0,0
0:00:24.148,161,342,0,0,1,0,0
0:00:24.276,163,345,0,0,1,0,0
0:00:24.404,167,349,0,0,1,0,0
0:00:24.532,183,354,0,0,1,0,0
0:00:24.645,196,359,0,0,1,0,0
0:00:24.772,207,364,0,0,1,0,0
0:00:24.900,218,370,0,0,1,0,0
0:00:25.028,228,377,0,0,1,0,0
0:00:25.156,238,385,0,0,1,0,0
0:00:25.268,248,394,0,0,1,0,0
0:00:25.397,259,402,0,0,1,0,0
0:00:25.524,270,410,0,0,1,0,0
0:00:25.653,281,419,0,0,1,0,0
0:00:25.780,291,426,0,0,1,0,0
0:00:25.892,302,433,0,0,1,0,0
0:00:26.020,310,437,0,0,1,0,0
0:00:26.148,315,437,0,0,1,0,0
0:00:26.276,316,437,0,0,1,0,0
0:00:26.404,317,436,0,0,1,0,0
0:00:26.533,318,435,0,0,1,0,0
0:00:26.645,320,435,0,0,1,0,0
0:00:26.772,323,431,0,0,1,0,0
0:00:26.900,330,421,0,0,1,0,0
0:00:27.028,340,405,0,1,0,0,0
0:00:27.092,344,398,0,1,0,0,0
0:00:27.220,352,387,0,1,0,0,0
0:00:27.332,358,377,0,1,0,0,0
0:00:27.460,363,366,0,1,0,0,0
0:00:27.589,370,356,0,1,0,0,0
0:00:27.716,377,347,0,1,0,0,0
0:00:27.844,386,337,0,1,0,0,0
0:00:27.955,395,328,0,1,0,0,0
0:00:28.084,406,321,0,1,0,0,0
0:00:28.212,417,314,0,1,0,0,0
0:00:28.340,429,309,0,1,0,0,0
0:00:28.468,440,303,0,1,0,0,0
0:00:28.581,451,297,0,1,0,0,0
0:00:28.708,462,290,0,1,0,0,0
0:00:28.836,472,282,0,1,0,0,0
0:00:28.964,480,273,0,1,0,0,0
0:00:29.092,486,263,0,1,0,0,0
0:00:29.204,489,252,0,1,0,0,0
0:00:29.332,492,241,1,0,0,0,0
0:00:29.396,493,235,1,0,0,0,0
0:00:29.525,495,223,1,0,0,0,0
0:00:29.652,496,211,1,0,0,0,0
0:00:29.780,499,200,1,0,0,0,0
0:00:29.892,501,188,1,0,0,0,0
0:00:30.020,502,177,1,0,0,0,0
0:00:30.148,499,168,1,0,0,0,0
0:00:30.276,492,160,1,0,0,0,0
0:00:30.404,485,155,1,0,0,0,0
0:00:30.532,476,149,1,0,0,0,0
0:00:30.643,466,144,1,0,0,0,0
0:00:30.771,457,138,1,0,0,0,0
0:00:30.900,446,134,1,0,0,0,0
0:00:31.028,435,128,1,0,0,0,0
0:00:31.156,423,124,1,0,0,0,0
0:00:31.268,412,121,1,0,0,0,0
0:00:31.397,399,119,1,0,0,0,0
0:00:31.525,387,119,1,0,0,0,0
0:00:31.652,376,119,1,0,0,0,0
0:00:31.780,363,120,1,0,0,0,0
0:00:31.892,352,119,1,0,0,0,0
0:00:32.020,339,119,1,0,0,0,0
0:00:32.148,327,119,0,0,0,1,0
0:00:32.212,320,119,0,0,0,1,0
0:00:32.341,308,118,0,0,0,1,0
0:00:32.468,296,117,0,0,0,1,0
0:00:32.580,283,116,0,0,0,1,0
0:00:32.708,270,116,0,0,0,1,0
0:00:32.836,258,116,0,0,0,1,0
0:00:32.964,245,116,0,0,0,1,0
0:00:33.093,232,116,0,0,0,1,0
0:00:33.204,219,117,0,0,0,1,0
0:00:33.332,206,118,0,0,0,1,0
0:00:33.461,193,119,0,0,0,1,0
0:00:33.588,180,120,0,0,0,1,0
0:00:33.716,167,122,0,0,0,1,0
0:00:33.844,164,127,0,0,0,1,0
0:00:33.956,160,134,0,0,0,1,0
0:00:34.084,157,140,0,0,0,1,0
0:00:34.212,157,157,0,0,0,1,0
0:00:34.340,152,173,0,0,0,1,0
0:00:34.468,146,185,0,0,0,1,0
0:00:34.580,140,196,0,0,0,1,0
0:00:34.708,134,206,0,0,0,1,0
0:00:34.836,131,213,0,0,0,1,0
0:00:34.964,132,214,0,0,0,1,0
0:00:35.092,131,215,0,0,0,1,0
0:00:35.204,130,217,0,0,0,1,0
0:00:35.332,132,219,0,0,0,1,0
0:00:35.460,131,222,0,0,0,1,0
0:00:35.588,133,226,0,0,0,1,0
0:00:35.716,134,230,0,0,0,1,0
0:00:35.844,133,234,0,0,0,1,0
0:00:35.956,134,239,0,0,0,1,0
0:00:36.084,140,248,0,0,0,1,0
0:00:36.212,149,261,0,0,1,0,0
0:00:36.276,152,266,0,0,1,0,0
0:00:36.405,157,277,0,0,1,0,0
0:00:36.516,162,286,0,0,1,0,0
0:00:36.644,167,298,0,0,1,0,0
0:00:36.772,171,309,0,0,1,0,0
0:00:36.900,174,322,0,0,1,0,0
0:00:37.028,177,334,0,0,1,0,0
0:00:37.157,177,346,0,0,1,0,0
0:00:37.268,176,356,0,0,1,0,0
0:00:37.397,173,364,0,0,1,0,0
0:00:37.524,174,367,0,0,1,0,0
0:00:37.652,174,367,0,0,1,0,0
0:00:37.780,177,368,0,0,1,0,0
0:00:37.892,178,368,0,0,1,0,0
0:00:38.020,178,368,0,0,1,0,0
0:00:38.148,183,370,0,0,1,0,0
0:00:38.276,191,376,0,0,1,0,0
0:00:38.403,199,379,0,0,1,0,0
0:00:38.516,209,383,0,0,1,0,0
0:00:38.644,219,386,0,0,1,0,0
0:00:38.772,229,387,0,0,1,0,0
0:00:38.900,239,388,0,0,1,0,0
0:00:39.028,251,389,0,0,1,0,0
0:00:39.156,263,389,0,0,1,0,0
0:00:39.268,274,391,0,0,1,0,0
0:00:39.460,290,398,0,0,1,0,0
0:00:39.588,302,403,0,0,1,0,0
0:00:39.716,313,410,0,0,1,0,0
0:00:39.828,323,417,0,0,1,0,0
0:00:39.956,332,425,0,1,0,0,0
0:00:40.021,336,429,0,1,0,0,0
0:00:40.148,340,437,0,1,0,0,0
0:00:40.277,343,438,0,1,0,0,0
0:00:40.404,342,440,0,1,0,0,0
0:00:40.516,343,438,0,1,0,0,0
0:00:40.644,345,437,0,1,0,0,0
0:00:41.156,339,432,0,1,0,0,0
0:00:41.269,338,432,0,1,0,0,0
0:00:41.396,335,432,0,1,0,0,0
0:00:41.524,331,432,0,1,0,0,0
0:00:41.652,325,431,0,0,1,0,0
0:00:41.716,322,430,0,0,1,0,0
0:00:41.828,315,428,0,0,1,0,0
0:00:41.956,307,426,0,0,1,0,0
0:00:42.084,297,424,0,0,1,0,0
0:00:42.212,287,423,0,0,1,0,0
0:00:42.339,275,423,0,0,1,0,0
0:00:42.468,264,426,0,0,1,0,0
0:00:42.580,255,430,0,0,1,0,0
0:00:42.708,251,426,0,0,1,0,0
0:00:43.028,248,429,0,0,1,0,0
0:00:43.205,249,421,0,0,1,0,0
0:00:43.332,250,420,0,0,1,0,0
0:00:43.460,251,418,0,0,1,0,0
0:00:43.588,246,408,0,0,1,0,0
0:00:43.716,236,395,0,0,1,0,0
0:00:43.828,224,388,0,0,1,0,0
0:00:43.956,214,383,0,0,1,0,0
0:00:44.084,203,380,0,0,1,0,0
0:00:44.213,191,379,0,0,1,0,0
0:00:44.340,182,380,0,0,1,0,0
0:00:44.468,182,376,0,0,1,0,0
0:00:44.580,180,377,0,0,1,0,0
0:00:44.708,179,374,0,0,1,0,0
0:00:44.836,182,370,0,0,1,0,0
0:00:44.964,180,365,0,0,1,0,0
0:00:45.092,179,364,0,0,1,0,0
0:00:45.205,179,363,0,0,1,0,0
0:00:45.332,179,363,0,0,1,0,0
0:00:45.460,179,361,0,0,1,0,0
0:00:45.588,187,356,0,0,1,0,0
0:00:45.716,198,350,0,0,1,0,0
0:00:45.828,208,345,0,0,1,0,0
0:00:45.956,219,339,0,0,1,0,0
0:00:46.084,227,333,0,0,1,0,0
0:00:46.212,237,327,0,0,1,0,0
0:00:46.340,247,321,0,0,1,0,0
0:00:46.468,257,318,0,0,1,0,0
0:00:46.580,268,314,0,0,1,0,0
0:00:46.708,280,314,0,0,1,0,0
0:00:46.836,290,312,0,0,1,0,0
0:00:46.964,301,314,0,0,1,0,0
0:00:47.092,311,317,0,0,1,0,0
0:00:47.204,320,323,0,0,1,0,0
0:00:47.332,330,329,0,0,1,0,0
0:00:47.460,339,335,0,1,0,0,0
0:00:47.524,344,337,0,1,0,0,0
0:00:47.652,352,346,0,1,0,0,0
0:00:47.780,360,353,0,1,0,0,0
0:00:47.892,370,361,0,1,0,0,0
0:00:48.021,380,367,0,1,0,0,0
0:00:48.148,390,375,0,1,0,0,0
0:00:48.276,400,381,0,1,0,0,0
0:00:48.404,408,389,0,1,0,0,0
0:00:48.516,418,396,0,1,0,0,0
0:00:48.644,425,404,0,1,0,0,0
0:00:48.772,429,409,0,1,0,0,0
0:00:48.901,429,411,0,1,0,0,0
0:00:49.029,427,411,0,1,0,0,0
0:00:49.140,426,410,0,1,0,0,0
0:00:49.332,423,406,0,1,0,0,0
0:00:49.460,424,403,0,1,0,0,0
0:00:49.588,423,402,0,1,0,0,0
0:00:49.716,420,401,0,1,0,0,0
0:00:49.828,416,401,0,1,0,0,0
0:00:49.957,408,399,0,1,0,0,0
0:00:50.085,401,398,0,1,0,0,0
0:00:50.212,392,397,0,1,0,0,0
0:00:50.340,382,396,0,1,0,0,0
0:00:50.452,371,397,0,1,0,0,0
0:00:50.580,360,399,0,1,0,0,0
0:00:50.708,348,401,0,1,0,0,0
0:00:50.836,336,404,0,1,0,0,0
0:00:50.965,324,409,0,0,1,0,0
0:00:51.029,319,413,0,0,1,0,0
0:00:51.140,307,419,0,0,1,0,0
0:00:51.268,298,427,0,0,1,0,0
0:00:51.588,282,435,0,0,1,0,0
0:00:51.716,277,437,0,0,1,0,0
0:00:51.829,274,437,0,0,1,0,0
0:00:52.212,274,426,0,0,1,0,0
0:00:52.340,275,426,0,0,1,0,0
0:00:52.452,276,428,0,0,1,0,0
0:00:52.580,282,431,0,0,1,0,0
0:00:52.708,287,433,0,0,1,0,0
0:00:52.836,292,433,0,0,1,0,0
0:00:52.965,296,433,0,0,1,0,0
0:00:53.092,302,431,0,0,1,0,0
0:00:53.204,307,429,0,0,1,0,0
0:00:53.332,317,424,0,0,1,0,0
0:00:53.460,324,417,0,0,1,0,0
0:00:53.588,330,409,0,0,1,0,0
0:00:53.716,335,400,0,1,0,0,0
0:00:53.764,336,395,0,1,0,0,0
0:00:53.892,338,384,0,1,0,0,0
0:00:54.020,340,374,0,1,0,0,0
0:00:54.148,344,367,0,1,0,0,0
0:00:54.276,351,362,0,1,0,0,0
0:00:54.404,359,357,0,1,0,0,0
0:00:54.516,367,353,0,1,0,0,0
0:00:54.644,377,350,0,1,0,0,0
0:00:54.772,387,348,0,1,0,0,0
0:00:54.901,398,349,0,1,0,0,0
0:00:55.028,409,349,0,1,0,0,0
0:00:55.140,421,350,0,1,0,0,0
0:00:55.268,432,350,0,1,0,0,0
0:00:55.396,443,351,0,1,0,0,0
0:00:55.524,455,351,0,1,0,0,0
0:00:55.652,466,351,0,1,0,0,0
0:00:55.764,478,351,0,1,0,0,0
0:00:55.893,489,349,0,1,0,0,0
0:00:56.020,496,348,0,1,0,0,0
0:00:56.148,495,345,0,1,0,0,0
0:00:56.276,495,343,0,1,0,0,0
0:00:56.404,495,339,0,1,0,0,0
0:00:56.516,497,330,0,1,0,0,0
0:00:56.645,499,321,0,1,0,0,0
0:00:56.773,501,313,0,1,0,0,0
0:00:56.901,503,305,0,1,0,0,0
0:00:57.028,506,298,0,1,0,0,0
0:00:57.140,509,292,0,1,0,0,0
0:00:57.268,515,287,0,1,0,0,0
0:00:57.396,519,283,0,1,0,0,0
0:00:57.524,520,281,0,1,0,0,0
0:00:57.652,519,280,0,1,0,0,0
0:00:57.764,519,281,0,1,0,0,0
0:00:57.892,518,279,0,1,0,0,0
0:00:58.020,515,275,0,1,0,0,0
0:00:58.148,504,267,0,1,0,0,0
0:00:58.276,485,257,0,1,0,0,0
0:00:58.404,472,253,0,1,0,0,0
0:00:58.516,461,250,0,1,0,0,0
0:00:58.644,449,249,0,1,0,0,0
0:00:58.772,436,247,1,0,0,0,0
0:00:58.837,431,247,1,0,0,0,0
0:00:58.964,419,246,1,0,0,0,0
0:00:59.076,407,245,1,0,0,0,0
0:00:59.204,395,246,1,0,0,0,0
0:00:59.332,383,248,1,0,0,0,0
0:00:59.460,372,251,0,1,0,0,0
0:00:59.524,367,252,0,1,0,0,0
0:00:59.652,355,255,0,1,0,0,0
0:00:59.765,344,258,0,1,0,0,0
0:00:59.892,332,262,0,1,0,0,0
