Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.397,413,399,0,1,0,0,0
0:00:21.541,417,391,0,1,0,0,0
0:00:21.669,420,383,0,1,0,0,0
0:00:21.797,423,376,0,1,0,0,0
0:00:21.941,426,368,0,1,0,0,0
0:00:22.069,429,361,0,1,0,0,0
0:00:22.197,430,353,0,1,0,0,0
0:00:22.341,429,347,0,1,0,0,0
0:00:22.469,427,341,0,1,0,0,0
0:00:22.597,422,336,0,1,0,0,0
0:00:22.741,418,330,0,1,0,0,0
0:00:22.869,412,325,0,1,0,0,0
0:00:22.997,407,319,0,1,0,0,0
0:00:23.141,401,314,0,1,0,0,0
0:00:23.269,395,309,0,1,0,0,0
0:00:23.397,389,305,0,1,0,0,0
0:00:23.541,382,301,0,1,0,0,0
0:00:23.669,376,297,0,1,0,0,0
0:00:23.797,368,293,0,1,0,0,0
0:00:23.941,361,288,0,1,0,0,0
0:00:24.069,353,283,0,1,0,0,0
0:00:24.197,345,279,0,1,0,0,0
0:00:24.341,337,275,0,0,1,0,0
0:00:24.373,335,273,0,0,1,0,0
0:00:24.501,328,268,0,0,1,0,0
0:00:24.630,319,265,0,0,1,0,0
0:00:24.741,312,263,0,0,1,0,0
0:00:24.869,305,261,0,0,1,0,0
0:00:24.997,297,260,0,0,1,0,0
0:00:25.141,290,260,0,0,1,0,0
0:00:25.269,282,261,0,0,1,0,0
0:00:25.397,276,262,0,0,1,0,0
0:00:25.541,270,262,0,0,1,0,0
0:00:25.669,264,263,0,0,1,0,0
0:00:25.797,259,265,0,0,1,0,0
0:00:25.940,254,266,0,0,1,0,0
0:00:26.069,249,269,0,0,1,0,0
0:00:26.197,246,271,0,0,1,0,0
0:00:26.341,243,275,0,0,1,0,0
0:00:26.469,239,279,0,0,1,0,0
0:00:26.598,236,284,0,0,1,0,0
0:00:26.742,234,289,0,0,1,0,0
0:00:26.869,232,294,0,0,1,0,0
0:00:26.997,230,298,0,0,1,0,0
0:00:27.141,229,303,0,0,1,0,0
0:00:27.269,228,307,0,0,1,0,0
0:00:27.397,227,311,0,0,1,0,0
0:00:27.541,225,315,0,0,1,0,0
0:00:27.669,224,321,0,0,1,0,0
0:00:27.797,221,325,0,0,1,0,0
0:00:27.941,219,331,0,0,1,0,0
0:00:28.069,217,336,0,0,1,0,0
0:00:28.197,216,341,0,0,1,0,0
0:00:28.341,214,346,0,0,1,0,0
0:00:28.469,214,351,0,0,1,0,0
0:00:28.597,215,356,0,0,1,0,0
0:00:28.741,215,359,0,0,1,0,0
0:00:28.869,217,363,0,0,1,0,0
0:00:28.997,220,368,0,0,1,0,0
0:00:29.141,222,372,0,0,1,0,0
0:00:29.269,227,372,0,0,1,0,0
0:00:29.397,232,371,0,0,1,0,0
0:00:29.541,235,368,0,0,1,0,0
0:00:29.669,239,365,0,0,1,0,0
0:00:29.797,240,359,0,0,1,0,0
0:00:29.941,243,353,0,0,1,0,0
0:00:30.069,244,348,0,0,1,0,0
0:00:30.197,242,344,0,0,1,0,0
0:00:30.341,240,340,0,0,1,0,0
0:00:30.469,237,337,0,0,1,0,0
0:00:30.597,235,335,0,0,1,0,0
0:00:30.741,231,333,0,0,1,0,0
0:00:30.869,228,332,0,0,1,0,0
0:00:30.997,224,331,0,0,1,0,0
0:00:31.141,220,329,0,0,1,0,0
0:00:31.269,216,329,0,0,1,0,0
0:00:31.397,212,327,0,0,1,0,0
0:00:31.541,208,327,0,0,1,0,0
0:00:31.669,204,326,0,0,1,0,0
0:00:31.797,201,326,0,0,1,0,0
0:00:31.941,197,326,0,0,1,0,0
0:00:32.069,194,327,0,0,1,0,0
0:00:32.197,189,326,0,0,1,0,0
0:00:32.341,186,327,0,0,1,0,0
0:00:32.470,183,327,0,0,1,0,0
0:00:32.598,179,327,0,0,1,0,0
0:00:32.741,175,329,0,0,1,0,0
0:00:32.869,173,330,0,0,1,0,0
0:00:32.997,174,330,0,0,1,0,0
0:00:33.141,174,330,0,0,1,0,0
0:00:33.269,175,330,0,0,1,0,0
0:00:33.397,174,330,0,0,1,0,0
0:00:33.542,174,329,0,0,1,0,0
0:00:33.669,173,329,0,0,1,0,0
0:00:33.797,174,328,0,0,1,0,0
0:00:33.941,172,328,0,0,1,0,0
0:00:34.068,173,327,0,0,1,0,0
0:00:34.197,172,325,0,0,1,0,0
0:00:34.341,170,324,0,0,1,0,0
0:00:34.469,170,322,0,0,1,0,0
0:00:34.597,170,321,0,0,1,0,0
0:00:34.741,170,320,0,0,1,0,0
0:00:34.869,170,321,0,0,1,0,0
0:00:34.997,169,322,0,0,1,0,0
0:00:35.141,172,326,0,0,1,0,0
0:00:35.269,177,332,0,0,1,0,0
0:00:35.397,178,339,0,0,1,0,0
0:00:35.541,183,344,0,0,1,0,0
0:00:35.669,191,348,0,0,1,0,0
0:00:35.797,202,350,0,0,1,0,0
0:00:35.941,212,351,0,0,1,0,0
0:00:36.069,220,348,0,0,1,0,0
0:00:36.197,227,346,0,0,1,0,0
0:00:36.341,233,342,0,0,1,0,0
0:00:36.469,239,339,0,0,1,0,0
0:00:36.597,242,334,0,0,1,0,0
0:00:36.741,244,330,0,0,1,0,0
0:00:36.869,246,326,0,0,1,0,0
0:00:36.997,248,322,0,0,1,0,0
0:00:37.141,249,319,0,0,1,0,0
0:00:37.269,248,314,0,0,1,0,0
0:00:37.397,248,308,0,0,1,0,0
0:00:37.541,247,301,0,0,1,0,0
0:00:37.669,245,294,0,0,1,0,0
0:00:37.797,243,287,0,0,1,0,0
0:00:37.941,240,280,0,0,1,0,0
0:00:38.069,237,272,0,0,1,0,0
0:00:38.197,232,264,0,0,1,0,0
0:00:38.341,229,255,0,0,1,0,0
0:00:38.469,225,246,0,0,1,0,0
0:00:38.597,220,236,0,0,1,0,0
0:00:38.741,216,226,0,0,0,1,0
0:00:38.773,215,223,0,0,0,1,0
0:00:38.901,211,212,0,0,0,1,0
0:00:39.029,205,202,0,0,0,1,0
0:00:39.141,202,194,0,0,0,1,0
0:00:39.269,196,183,0,0,0,1,0
0:00:39.397,191,173,0,0,0,1,0
0:00:39.541,185,162,0,0,0,1,0
0:00:39.669,180,150,0,0,0,1,0
0:00:39.797,175,139,0,0,0,1,0
0:00:39.941,169,129,0,0,0,1,0
0:00:40.069,172,126,0,0,0,1,0
0:00:40.293,178,125,0,0,0,1,0
0:00:40.405,178,122,0,0,0,1,0
0:00:40.533,182,119,0,0,0,1,0
0:00:40.661,185,113,0,0,0,1,0
0:00:40.773,188,108,0,0,0,1,0
0:00:40.901,195,103,0,0,0,1,0
0:00:41.029,199,95,0,0,0,1,0
0:00:41.141,204,91,0,0,0,1,0
0:00:41.269,210,85,0,0,0,1,0
0:00:41.397,216,78,0,0,0,1,0
0:00:41.541,225,74,0,0,0,1,0
0:00:41.669,231,66,0,0,0,1,0
0:00:41.797,240,61,0,0,0,1,0
0:00:41.941,248,55,0,0,0,1,0
0:00:42.069,257,52,0,0,0,1,0
0:00:42.197,267,46,0,0,0,1,0
0:00:42.341,277,43,0,0,0,1,0
0:00:42.469,289,39,0,0,0,1,0
0:00:42.597,299,35,0,0,0,1,0
0:00:42.741,311,36,0,0,0,1,0
0:00:42.869,321,31,0,0,0,1,0
0:00:42.997,331,31,0,0,0,1,0
0:00:43.141,340,34,0,0,0,1,0
0:00:43.269,352,37,1,0,0,0,0
0:00:43.301,356,38,1,0,0,0,0
0:00:43.429,367,37,1,0,0,0,0
0:00:43.541,375,38,1,0,0,0,0
0:00:43.669,385,37,1,0,0,0,0
0:00:43.797,393,42,1,0,0,0,0
0:00:43.941,400,44,1,0,0,0,0
0:00:44.069,407,46,1,0,0,0,0
0:00:44.198,414,49,1,0,0,0,0
0:00:44.341,424,52,1,0,0,0,0
0:00:44.469,434,56,1,0,0,0,0
0:00:44.597,442,64,1,0,0,0,0
0:00:44.741,451,66,1,0,0,0,0
0:00:44.869,459,73,1,0,0,0,0
0:00:44.997,468,77,1,0,0,0,0
0:00:45.141,473,84,1,0,0,0,0
0:00:45.269,482,90,1,0,0,0,0
0:00:45.397,487,98,1,0,0,0,0
0:00:45.541,489,105,1,0,0,0,0
0:00:45.669,496,109,1,0,0,0,0
0:00:45.797,503,113,1,0,0,0,0
0:00:45.941,505,119,1,0,0,0,0
0:00:46.069,504,122,1,0,0,0,0
0:00:46.198,503,125,1,0,0,0,0
0:00:46.340,503,128,1,0,0,0,0
0:00:46.468,504,130,1,0,0,0,0
0:00:46.597,505,131,1,0,0,0,0
0:00:46.741,506,133,1,0,0,0,0
0:00:46.869,507,135,1,0,0,0,0
0:00:46.997,508,136,1,0,0,0,0
0:00:47.140,510,136,1,0,0,0,0
0:00:47.269,510,139,1,0,0,0,0
0:00:47.397,510,141,1,0,0,0,0
0:00:47.541,511,144,1,0,0,0,0
0:00:47.669,512,147,1,0,0,0,0
0:00:47.797,513,146,1,0,0,0,0
0:00:47.941,515,145,1,0,0,0,0
0:00:48.069,515,148,1,0,0,0,0
0:00:48.197,514,150,1,0,0,0,0
0:00:48.341,514,151,1,0,0,0,0
0:00:48.469,514,153,1,0,0,0,0
0:00:48.597,514,151,1,0,0,0,0
0:00:48.741,513,146,1,0,0,0,0
0:00:48.869,515,142,1,0,0,0,0
0:00:48.997,510,134,1,0,0,0,0
0:00:49.141,508,126,1,0,0,0,0
0:00:49.269,497,115,1,0,0,0,0
0:00:49.397,489,105,1,0,0,0,0
0:00:49.541,482,96,1,0,0,0,0
0:00:49.669,473,88,1,0,0,0,0
0:00:49.797,465,80,1,0,0,0,0
0:00:49.941,456,71,1,0,0,0,0
0:00:50.069,447,64,1,0,0,0,0
0:00:50.197,439,57,1,0,0,0,0
0:00:50.341,429,52,1,0,0,0,0
0:00:50.469,418,48,1,0,0,0,0
0:00:50.597,406,45,1,0,0,0,0
0:00:50.741,392,43,1,0,0,0,0
0:00:50.869,380,41,1,0,0,0,0
0:00:50.997,369,38,1,0,0,0,0
0:00:51.141,359,34,1,0,0,0,0
0:00:51.269,347,31,1,0,0,0,0
0:00:51.397,337,29,0,0,0,1,0
0:00:51.429,334,28,0,0,0,1,0
0:00:51.541,328,30,0,0,0,1,0
0:00:51.669,317,32,0,0,0,1,0
0:00:51.797,308,39,0,0,0,1,0
0:00:51.941,294,46,0,0,0,1,0
0:00:52.069,282,51,0,0,0,1,0
0:00:52.197,271,54,0,0,0,1,0
0:00:52.341,260,57,0,0,0,1,0
0:00:52.469,248,60,0,0,0,1,0
0:00:52.597,237,62,0,0,0,1,0
0:00:52.741,229,67,0,0,0,1,0
0:00:52.869,225,75,0,0,0,1,0
0:00:52.997,219,80,0,0,0,1,0
0:00:53.141,214,93,0,0,0,1,0
0:00:53.269,209,108,0,0,0,1,0
0:00:53.397,203,120,0,0,0,1,0
0:00:53.541,197,129,0,0,0,1,0
0:00:53.669,191,139,0,0,0,1,0
0:00:53.797,185,149,0,0,0,1,0
0:00:53.941,179,159,0,0,0,1,0
0:00:54.069,173,169,0,0,0,1,0
0:00:54.197,167,178,0,0,0,1,0
0:00:54.341,162,187,0,0,0,1,0
0:00:54.469,156,197,0,0,0,1,0
0:00:54.597,152,207,0,0,0,1,0
0:00:54.741,147,216,0,0,0,1,0
0:00:54.869,143,226,0,0,0,1,0
0:00:54.997,142,235,0,0,1,0,0
0:00:55.029,143,238,0,0,1,0,0
0:00:55.141,143,244,0,0,1,0,0
0:00:55.268,145,252,0,0,1,0,0
0:00:55.396,148,261,0,0,1,0,0
0:00:55.509,151,268,0,0,1,0,0
0:00:55.637,158,280,0,0,1,0,0
0:00:55.765,165,292,0,0,1,0,0
0:00:55.910,172,302,0,0,1,0,0
0:00:56.038,178,311,0,0,1,0,0
0:00:56.165,184,321,0,0,1,0,0
0:00:56.309,189,329,0,0,1,0,0
0:00:56.437,196,338,0,0,1,0,0
0:00:56.565,202,346,0,0,1,0,0
0:00:56.709,208,354,0,0,1,0,0
0:00:56.837,215,360,0,0,1,0,0
0:00:56.965,221,368,0,0,1,0,0
0:00:57.109,229,375,0,0,1,0,0
0:00:57.237,235,383,0,0,1,0,0
0:00:57.365,241,389,0,0,1,0,0
0:00:57.509,248,396,0,0,1,0,0
0:00:57.637,254,403,0,0,1,0,0
0:00:57.765,261,409,0,0,1,0,0
0:00:57.909,267,415,0,0,1,0,0
0:00:58.037,273,415,0,0,1,0,0
0:00:58.165,274,415,0,0,1,0,0
0:00:58.309,281,415,0,0,1,0,0
0:00:58.437,294,416,0,0,1,0,0
0:00:58.565,307,419,0,0,1,0,0
0:00:58.709,319,421,0,0,1,0,0
0:00:58.837,329,424,0,0,1,0,0
0:00:58.965,340,427,0,0,1,0,0
0:00:59.109,351,430,0,1,0,0,0
0:00:59.141,354,431,0,1,0,0,0
0:00:59.269,363,432,0,1,0,0,0
0:00:59.397,371,428,0,1,0,0,0
0:00:59.509,379,425,0,1,0,0,0
0:00:59.637,389,421,0,1,0,0,0
0:00:59.765,397,415,0,1,0,0,0
0:00:59.909,405,407,0,1,0,0,0
