Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.212,284,432,0,0,1,0,0
0:00:09.340,283,431,0,0,1,0,0
0:00:09.468,281,431,0,0,1,0,0
0:00:09.596,278,427,0,0,1,0,0
0:00:09.724,271,417,0,0,1,0,0
0:00:09.836,261,406,0,0,1,0,0
0:00:09.964,252,397,0,0,1,0,0
0:00:10.092,242,390,0,0,1,0,0
0:00:10.219,232,383,0,0,1,0,0
0:00:10.348,222,376,0,0,1,0,0
0:00:10.460,210,370,0,0,1,0,0
0:00:10.588,199,365,0,0,1,0,0
0:00:10.716,187,361,0,0,1,0,0
0:00:10.844,176,358,0,0,1,0,0
0:00:10.972,166,357,0,0,1,0,0
0:00:11.084,166,355,0,0,1,0,0
0:00:11.211,165,354,0,0,1,0,0
0:00:11.340,163,352,0,0,1,0,0
0:00:11.467,162,351,0,0,1,0,0
0:00:11.596,163,352,0,0,1,0,0
0:00:11.724,164,352,0,0,1,0,0
0:00:11.836,164,351,0,0,1,0,0
0:00:11.964,163,350,0,0,1,0,0
0:00:12.092,164,349,0,0,1,0,0
0:00:12.219,166,349,0,0,1,0,0
0:00:12.348,167,347,0,0,1,0,0
0:00:12.459,167,343,0,0,1,0,0
0:00:12.588,170,337,0,0,1,0,0
0:00:12.716,170,329,0,0,1,0,0
0:00:12.844,171,320,0,0,1,0,0
0:00:12.972,172,310,0,0,1,0,0
0:00:13.084,173,299,0,0,1,0,0
0:00:13.211,173,287,0,0,1,0,0
0:00:13.340,174,276,0,0,1,0,0
0:00:13.468,176,264,0,0,1,0,0
0:00:13.596,178,252,0,0,1,0,0
0:00:13.724,179,240,0,0,0,1,0
0:00:13.772,180,234,0,0,0,1,0
0:00:13.900,182,222,0,0,0,1,0
0:00:14.028,184,210,0,0,0,1,0
0:00:14.155,186,198,0,0,0,1,0
0:00:14.284,188,186,0,0,0,1,0
0:00:14.396,189,174,0,0,0,1,0
0:00:14.524,190,162,0,0,0,1,0
0:00:14.652,193,151,0,0,0,1,0
0:00:14.780,197,140,0,0,0,1,0
0:00:14.908,202,129,0,0,0,1,0
0:00:15.036,206,118,0,0,0,1,0
0:00:15.147,211,107,0,0,0,1,0
0:00:15.276,216,95,0,0,0,1,0
0:00:15.404,218,84,0,0,0,1,0
0:00:15.532,219,77,0,0,0,1,0
0:00:15.661,223,75,0,0,0,1,0
0:00:15.772,225,75,0,0,0,1,0
0:00:15.964,225,69,0,0,0,1,0
0:00:16.092,224,71,0,0,0,1,0
0:00:16.220,227,73,0,0,0,1,0
0:00:16.348,228,72,0,0,0,1,0
0:00:16.460,227,72,0,0,0,1,0
0:00:16.588,231,72,0,0,0,1,0
0:00:16.716,239,72,0,0,0,1,0
0:00:16.844,252,73,0,0,0,1,0
0:00:16.972,263,72,0,0,0,1,0
0:00:17.083,275,71,0,0,0,1,0
0:00:17.212,286,70,0,0,0,1,0
0:00:17.340,298,69,0,0,0,1,0
0:00:17.468,309,65,0,0,0,1,0
0:00:17.596,320,60,0,0,0,1,0
0:00:17.708,330,54,0,0,0,1,0
0:00:17.836,337,46,1,0,0,0,0
0:00:17.900,340,42,1,0,0,0,0
0:00:18.029,346,41,1,0,0,0,0
0:00:18.156,348,43,1,0,0,0,0
0:00:18.284,350,44,1,0,0,0,0
0:00:18.396,354,44,1,0,0,0,0
0:00:18.524,361,48,1,0,0,0,0
0:00:18.652,370,52,1,0,0,0,0
0:00:18.780,381,62,1,0,0,0,0
0:00:18.908,391,69,1,0,0,0,0
0:00:19.035,401,76,1,0,0,0,0
0:00:19.148,411,81,1,0,0,0,0
0:00:19.276,423,86,1,0,0,0,0
0:00:19.404,434,90,1,0,0,0,0
0:00:19.532,445,91,1,0,0,0,0
0:00:19.660,454,90,1,0,0,0,0
0:00:19.772,458,90,1,0,0,0,0
0:00:19.900,458,90,1,0,0,0,0
0:00:20.027,459,92,1,0,0,0,0
0:00:20.156,460,98,1,0,0,0,0
0:00:20.284,462,106,1,0,0,0,0
0:00:20.396,460,117,1,0,0,0,0
0:00:20.524,457,126,1,0,0,0,0
0:00:20.652,454,135,1,0,0,0,0
0:00:20.780,449,144,1,0,0,0,0
0:00:20.908,444,152,1,0,0,0,0
0:00:21.020,439,161,1,0,0,0,0
0:00:21.148,435,171,1,0,0,0,0
0:00:21.276,430,181,1,0,0,0,0
0:00:21.404,427,190,1,0,0,0,0
0:00:21.532,425,200,1,0,0,0,0
0:00:21.660,425,211,1,0,0,0,0
0:00:21.772,425,222,1,0,0,0,0
0:00:21.900,427,233,1,0,0,0,0
0:00:22.028,430,244,1,0,0,0,0
0:00:22.156,434,254,0,1,0,0,0
0:00:22.220,437,260,0,1,0,0,0
0:00:22.348,443,269,0,1,0,0,0
0:00:22.460,450,278,0,1,0,0,0
0:00:22.588,458,287,0,1,0,0,0
0:00:22.716,466,296,0,1,0,0,0
0:00:22.844,474,304,0,1,0,0,0
0:00:22.971,483,311,0,1,0,0,0
0:00:23.084,491,318,0,1,0,0,0
0:00:23.212,499,324,0,1,0,0,0
0:00:23.340,503,328,0,1,0,0,0
0:00:23.468,502,328,0,1,0,0,0
0:00:23.596,500,329,0,1,0,0,0
0:00:23.708,499,330,0,1,0,0,0
0:00:23.836,498,333,0,1,0,0,0
0:00:23.964,495,337,0,1,0,0,0
0:00:24.092,490,341,0,1,0,0,0
0:00:24.220,483,346,0,1,0,0,0
0:00:24.348,475,351,0,1,0,0,0
0:00:24.460,467,353,0,1,0,0,0
0:00:24.588,458,354,0,1,0,0,0
0:00:24.716,448,358,0,1,0,0,0
0:00:24.845,438,362,0,1,0,0,0
0:00:24.971,429,366,0,1,0,0,0
0:00:25.084,420,372,0,1,0,0,0
0:00:25.212,410,378,0,1,0,0,0
0:00:25.340,401,384,0,1,0,0,0
0:00:25.468,391,391,0,1,0,0,0
0:00:25.596,382,398,0,1,0,0,0
0:00:25.708,372,405,0,1,0,0,0
0:00:25.836,363,413,0,1,0,0,0
0:00:25.963,353,422,0,1,0,0,0
0:00:26.092,345,430,0,1,0,0,0
0:00:26.220,337,439,0,1,0,0,0
0:00:26.332,333,440,0,1,0,0,0
0:00:26.460,333,436,0,1,0,0,0
0:00:26.588,331,439,0,1,0,0,0
0:00:26.716,331,439,0,1,0,0,0
0:00:26.844,332,440,0,1,0,0,0
0:00:26.971,332,439,0,1,0,0,0
0:00:27.084,334,437,0,1,0,0,0
0:00:27.212,333,436,0,1,0,0,0
0:00:27.340,334,435,0,1,0,0,0
0:00:27.468,334,435,0,1,0,0,0
0:00:27.596,332,434,0,1,0,0,0
0:00:27.708,327,432,0,0,1,0,0
0:00:27.772,323,431,0,0,1,0,0
0:00:27.899,314,429,0,0,1,0,0
0:00:28.028,304,429,0,0,1,0,0
0:00:28.156,295,431,0,0,1,0,0
0:00:28.284,289,435,0,0,1,0,0
0:00:28.396,285,433,0,0,1,0,0
0:00:28.524,278,434,0,0,1,0,0
0:00:28.652,275,436,0,0,1,0,0
0:00:28.780,274,435,0,0,1,0,0
0:00:28.907,274,434,0,0,1,0,0
0:00:29.020,273,432,0,0,1,0,0
0:00:29.147,272,428,0,0,1,0,0
0:00:29.276,268,419,0,0,1,0,0
0:00:29.404,261,407,0,0,1,0,0
0:00:29.532,256,396,0,0,1,0,0
0:00:29.660,252,384,0,0,1,0,0
0:00:29.772,248,373,0,0,1,0,0
0:00:29.899,245,360,0,0,1,0,0
0:00:30.028,244,348,0,0,1,0,0
0:00:30.156,243,335,0,0,1,0,0
0:00:30.284,243,323,0,0,1,0,0
0:00:30.396,244,311,0,0,1,0,0
0:00:30.524,246,299,0,0,1,0,0
0:00:30.652,250,287,0,0,1,0,0
0:00:30.780,254,276,0,0,1,0,0
0:00:30.907,259,266,0,0,1,0,0
0:00:31.020,265,256,0,0,1,0,0
0:00:31.148,272,246,0,0,0,1,0
0:00:31.212,275,241,0,0,0,1,0
0:00:31.340,283,232,0,0,0,1,0
0:00:31.468,290,224,0,0,0,1,0
0:00:31.596,298,217,0,0,0,1,0
0:00:31.708,306,212,0,0,0,1,0
0:00:31.835,312,205,0,0,0,1,0
0:00:31.964,319,201,0,0,0,1,0
0:00:32.092,326,201,0,0,0,1,0
0:00:32.220,333,202,1,0,0,0,0
0:00:32.284,336,203,1,0,0,0,0
0:00:32.396,345,205,1,0,0,0,0
0:00:32.524,353,206,1,0,0,0,0
0:00:32.652,362,207,1,0,0,0,0
0:00:32.779,371,209,1,0,0,0,0
0:00:32.908,379,213,1,0,0,0,0
0:00:33.020,386,218,1,0,0,0,0
0:00:33.148,393,224,1,0,0,0,0
0:00:33.276,402,229,1,0,0,0,0
0:00:33.404,411,233,1,0,0,0,0
0:00:33.532,420,236,1,0,0,0,0
0:00:33.644,431,239,1,0,0,0,0
0:00:33.772,442,241,1,0,0,0,0
0:00:33.900,453,243,1,0,0,0,0
0:00:34.028,464,246,1,0,0,0,0
0:00:34.156,475,248,1,0,0,0,0
0:00:34.284,486,251,0,1,0,0,0
0:00:34.332,491,252,0,1,0,0,0
0:00:34.460,501,253,0,1,0,0,0
0:00:34.588,511,255,0,1,0,0,0
0:00:34.716,520,256,0,1,0,0,0
0:00:34.843,524,256,0,1,0,0,0
0:00:34.956,523,256,0,1,0,0,0
0:00:35.084,522,256,0,1,0,0,0
0:00:35.212,520,257,0,1,0,0,0
0:00:35.340,520,259,0,1,0,0,0
0:00:35.468,520,263,0,1,0,0,0
0:00:35.596,519,269,0,1,0,0,0
0:00:35.708,518,275,0,1,0,0,0
0:00:35.835,516,281,0,1,0,0,0
0:00:35.964,515,286,0,1,0,0,0
0:00:36.092,515,290,0,1,0,0,0
0:00:36.220,515,292,0,1,0,0,0
0:00:36.332,516,292,0,1,0,0,0
0:00:36.460,514,293,0,1,0,0,0
0:00:36.588,513,295,0,1,0,0,0
0:00:36.715,508,298,0,1,0,0,0
0:00:36.843,502,299,0,1,0,0,0
0:00:36.956,494,300,0,1,0,0,0
0:00:37.084,484,302,0,1,0,0,0
0:00:37.212,475,304,0,1,0,0,0
0:00:37.340,465,307,0,1,0,0,0
0:00:37.468,455,312,0,1,0,0,0
0:00:37.596,445,317,0,1,0,0,0
0:00:37.708,435,322,0,1,0,0,0
0:00:37.836,425,328,0,1,0,0,0
0:00:37.964,415,333,0,1,0,0,0
0:00:38.092,405,338,0,1,0,0,0
0:00:38.220,395,344,0,1,0,0,0
0:00:38.332,385,349,0,1,0,0,0
0:00:38.460,375,355,0,1,0,0,0
0:00:38.588,365,361,0,1,0,0,0
0:00:38.715,354,367,0,1,0,0,0
0:00:38.844,344,374,0,1,0,0,0
0:00:38.956,334,380,0,1,0,0,0
0:00:39.084,324,387,0,0,1,0,0
0:00:39.148,320,391,0,0,1,0,0
0:00:39.276,310,398,0,0,1,0,0
0:00:39.404,301,406,0,0,1,0,0
0:00:39.532,292,413,0,0,1,0,0
0:00:39.644,284,422,0,0,1,0,0
0:00:39.771,277,430,0,0,1,0,0
0:00:39.900,272,433,0,0,1,0,0
0:00:40.028,271,429,0,0,1,0,0
0:00:40.156,269,431,0,0,1,0,0
0:00:40.268,269,431,0,0,1,0,0
0:00:40.396,271,428,0,0,1,0,0
0:00:40.524,271,429,0,0,1,0,0
0:00:40.651,270,428,0,0,1,0,0
0:00:40.956,269,434,0,0,1,0,0
0:00:41.084,269,430,0,0,1,0,0
0:00:41.212,268,426,0,0,1,0,0
0:00:41.340,264,426,0,0,1,0,0
0:00:41.468,262,426,0,0,1,0,0
0:00:41.596,259,426,0,0,1,0,0
0:00:41.707,259,425,0,0,1,0,0
0:00:41.900,256,430,0,0,1,0,0
0:00:42.028,256,428,0,0,1,0,0
0:00:42.156,255,427,0,0,1,0,0
0:00:42.268,255,422,0,0,1,0,0
0:00:42.396,251,419,0,0,1,0,0
0:00:42.524,246,419,0,0,1,0,0
0:00:42.651,242,418,0,0,1,0,0
0:00:42.844,239,417,0,0,1,0,0
0:00:42.956,237,415,0,0,1,0,0
0:00:43.084,234,418,0,0,1,0,0
0:00:43.212,232,417,0,0,1,0,0
0:00:43.340,232,416,0,0,1,0,0
0:00:43.468,233,415,0,0,1,0,0
0:00:43.579,231,405,0,0,1,0,0
0:00:43.708,227,390,0,0,1,0,0
0:00:43.836,221,377,0,0,1,0,0
0:00:43.964,215,366,0,0,1,0,0
0:00:44.092,210,355,0,0,1,0,0
0:00:44.220,203,344,0,0,1,0,0
0:00:44.332,196,335,0,0,1,0,0
0:00:44.461,189,327,0,0,1,0,0
0:00:44.587,181,320,0,0,1,0,0
0:00:44.716,171,315,0,0,1,0,0
0:00:44.844,161,311,0,0,1,0,0
0:00:44.956,151,307,0,0,1,0,0
0:00:45.084,143,306,0,0,1,0,0
0:00:45.212,141,303,0,0,1,0,0
0:00:45.340,142,301,0,0,1,0,0
0:00:45.468,140,301,0,0,1,0,0
0:00:45.579,142,300,0,0,1,0,0
0:00:45.708,142,296,0,0,1,0,0
0:00:45.836,144,289,0,0,1,0,0
0:00:45.964,151,279,0,0,1,0,0
0:00:46.092,162,268,0,0,1,0,0
0:00:46.220,171,259,0,0,1,0,0
0:00:46.332,180,250,0,0,1,0,0
0:00:46.460,189,242,0,0,0,1,0
0:00:46.523,194,238,0,0,0,1,0
0:00:46.652,204,231,0,0,0,1,0
0:00:46.780,215,224,0,0,0,1,0
0:00:46.908,226,218,0,0,0,1,0
0:00:47.020,238,213,0,0,0,1,0
0:00:47.148,249,208,0,0,0,1,0
0:00:47.276,260,203,0,0,0,1,0
0:00:47.404,271,197,0,0,0,1,0
0:00:47.531,282,192,0,0,0,1,0
0:00:47.644,294,188,0,0,0,1,0
0:00:47.772,305,184,0,0,0,1,0
0:00:47.900,317,179,0,0,0,1,0
0:00:48.028,328,175,0,0,0,1,0
0:00:48.156,339,170,1,0,0,0,0
0:00:48.220,344,167,1,0,0,0,0
0:00:48.332,354,162,1,0,0,0,0
0:00:48.459,365,157,1,0,0,0,0
0:00:48.588,375,150,1,0,0,0,0
0:00:48.716,384,143,1,0,0,0,0
0:00:48.844,393,134,1,0,0,0,0
0:00:48.956,401,126,1,0,0,0,0
0:00:49.084,409,118,1,0,0,0,0
0:00:49.212,417,109,1,0,0,0,0
0:00:49.340,425,100,1,0,0,0,0
0:00:49.467,432,91,1,0,0,0,0
0:00:49.580,439,82,1,0,0,0,0
0:00:49.708,444,78,1,0,0,0,0
0:00:49.836,445,78,1,0,0,0,0
0:00:49.964,444,79,1,0,0,0,0
0:00:50.092,442,81,1,0,0,0,0
0:00:50.220,441,83,1,0,0,0,0
0:00:50.332,440,82,1,0,0,0,0
0:00:50.459,439,81,1,0,0,0,0
0:00:50.588,440,81,1,0,0,0,0
0:00:50.716,442,82,1,0,0,0,0
0:00:50.844,444,82,1,0,0,0,0
0:00:50.956,446,82,1,0,0,0,0
0:00:51.084,448,85,1,0,0,0,0
0:00:51.212,451,86,1,0,0,0,0
0:00:51.340,456,92,1,0,0,0,0
0:00:51.468,462,98,1,0,0,0,0
0:00:51.580,467,107,1,0,0,0,0
0:00:51.708,471,115,1,0,0,0,0
0:00:51.836,475,123,1,0,0,0,0
0:00:51.964,479,132,1,0,0,0,0
0:00:52.092,484,140,1,0,0,0,0
0:00:52.220,491,147,1,0,0,0,0
0:00:52.331,498,151,1,0,0,0,0
0:00:52.460,504,155,1,0,0,0,0
0:00:52.588,504,157,1,0,0,0,0
0:00:52.716,504,159,1,0,0,0,0
0:00:52.844,504,161,1,0,0,0,0
0:00:52.956,505,165,1,0,0,0,0
0:00:53.084,506,171,1,0,0,0,0
0:00:53.212,504,180,1,0,0,0,0
0:00:53.340,501,189,1,0,0,0,0
0:00:53.468,498,198,1,0,0,0,0
0:00:53.580,497,208,1,0,0,0,0
0:00:53.708,496,217,1,0,0,0,0
0:00:53.836,496,227,1,0,0,0,0
0:00:53.964,497,236,1,0,0,0,0
0:00:54.092,499,245,1,0,0,0,0
0:00:54.204,502,255,0,1,0,0,0
0:00:54.268,503,260,0,1,0,0,0
0:00:54.396,506,270,0,1,0,0,0
0:00:54.524,509,279,0,1,0,0,0
0:00:54.652,512,289,0,1,0,0,0
0:00:54.780,516,297,0,1,0,0,0
0:00:54.892,515,301,0,1,0,0,0
0:00:55.020,514,304,0,1,0,0,0
0:00:55.148,512,307,0,1,0,0,0
0:00:55.275,509,312,0,1,0,0,0
0:00:55.404,507,319,0,1,0,0,0
0:00:55.532,504,327,0,1,0,0,0
0:00:55.644,502,335,0,1,0,0,0
0:00:55.772,498,339,0,1,0,0,0
0:00:55.900,495,344,0,1,0,0,0
0:00:56.028,494,347,0,1,0,0,0
0:00:56.156,491,347,0,1,0,0,0
0:00:56.267,485,347,0,1,0,0,0
0:00:56.396,474,347,0,1,0,0,0
0:00:56.524,461,346,0,1,0,0,0
0:00:56.652,450,346,0,1,0,0,0
0:00:56.780,439,346,0,1,0,0,0
0:00:56.892,427,347,0,1,0,0,0
0:00:57.020,415,348,0,1,0,0,0
0:00:57.148,403,349,0,1,0,0,0
0:00:57.276,391,351,0,1,0,0,0
0:00:57.403,380,354,0,1,0,0,0
0:00:57.516,368,357,0,1,0,0,0
0:00:57.644,357,360,0,1,0,0,0
0:00:57.772,345,363,0,1,0,0,0
0:00:57.900,333,367,0,1,0,0,0
0:00:58.028,321,371,0,0,1,0,0
0:00:58.092,316,374,0,0,1,0,0
0:00:58.204,305,380,0,0,1,0,0
0:00:58.331,295,387,0,0,1,0,0
0:00:58.460,285,394,0,0,1,0,0
0:00:58.588,275,403,0,0,1,0,0
0:00:58.716,267,411,0,0,1,0,0
0:00:58.844,259,420,0,0,1,0,0
0:00:58.956,254,427,0,0,1,0,0
0:00:59.084,253,424,0,0,1,0,0
0:00:59.212,252,423,0,0,1,0,0
0:00:59.340,249,429,0,0,1,0,0
0:00:59.516,248,428,0,0,1,0,0
0:00:59.644,250,427,0,0,1,0,0
0:00:59.772,252,423,0,0,1,0,0
0:00:59.964,255,426,0,0,1,0,0
