Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.281,382,102,1,0,0,0,0
0:00:17.409,392,101,1,0,0,0,0
0:00:17.537,403,99,1,0,0,0,0
0:00:17.665,411,95,1,0,0,0,0
0:00:17.793,414,89,1,0,0,0,0
0:00:17.921,415,82,1,0,0,0,0
0:00:18.033,414,75,1,0,0,0,0
0:00:18.161,410,69,1,0,0,0,0
0:00:18.289,405,65,1,0,0,0,0
0:00:18.417,398,63,1,0,0,0,0
0:00:18.545,390,59,1,0,0,0,0
0:00:18.657,382,58,1,0,0,0,0
0:00:18.786,374,58,1,0,0,0,0
0:00:18.914,366,61,1,0,0,0,0
0:00:19.041,359,66,1,0,0,0,0
0:00:19.169,352,73,1,0,0,0,0
0:00:19.281,347,80,1,0,0,0,0
0:00:19.409,344,90,1,0,0,0,0
0:00:19.537,340,101,1,0,0,0,0
0:00:19.665,338,111,1,0,0,0,0
0:00:19.794,335,122,1,0,0,0,0
0:00:19.921,329,131,0,0,0,1,0
0:00:19.969,326,135,0,0,0,1,0
0:00:20.097,320,143,0,0,0,1,0
0:00:20.225,312,151,0,0,0,1,0
0:00:20.353,303,159,0,0,0,1,0
0:00:20.481,295,166,0,0,0,1,0
0:00:20.593,286,174,0,0,0,1,0
0:00:20.721,276,182,0,0,0,1,0
0:00:20.850,267,189,0,0,0,1,0
0:00:20.977,257,197,0,0,0,1,0
0:00:21.105,247,205,0,0,0,1,0
0:00:21.233,238,214,0,0,0,1,0
0:00:21.345,227,223,0,0,0,1,0
0:00:21.473,217,232,0,0,0,1,0
0:00:21.601,207,239,0,0,0,1,0
0:00:21.729,197,247,0,0,0,1,0
0:00:21.858,185,252,0,0,1,0,0
0:00:21.921,179,254,0,0,1,0,0
0:00:22.033,168,258,0,0,1,0,0
0:00:22.161,156,262,0,0,1,0,0
0:00:22.289,144,267,0,0,1,0,0
0:00:22.417,134,270,0,0,1,0,0
0:00:22.545,135,272,0,0,1,0,0
0:00:22.657,136,274,0,0,1,0,0
0:00:22.786,137,276,0,0,1,0,0
0:00:22.913,138,277,0,0,1,0,0
0:00:23.041,138,278,0,0,1,0,0
0:00:23.169,140,284,0,0,1,0,0
0:00:23.281,145,291,0,0,1,0,0
0:00:23.409,152,299,0,0,1,0,0
0:00:23.537,159,306,0,0,1,0,0
0:00:23.665,167,313,0,0,1,0,0
0:00:23.794,175,320,0,0,1,0,0
0:00:23.921,183,327,0,0,1,0,0
0:00:24.033,192,336,0,0,1,0,0
0:00:24.161,201,343,0,0,1,0,0
0:00:24.289,211,349,0,0,1,0,0
0:00:24.417,222,353,0,0,1,0,0
0:00:24.545,233,356,0,0,1,0,0
0:00:24.657,244,358,0,0,1,0,0
0:00:24.786,253,354,0,0,1,0,0
0:00:24.913,261,349,0,0,1,0,0
0:00:25.041,271,343,0,0,1,0,0
0:00:25.169,279,336,0,0,1,0,0
0:00:25.281,288,329,0,0,1,0,0
0:00:25.409,297,321,0,0,1,0,0
0:00:25.537,307,315,0,0,1,0,0
0:00:25.665,317,310,0,0,1,0,0
0:00:25.793,328,306,0,0,1,0,0
0:00:25.905,340,303,0,1,0,0,0
0:00:25.969,346,301,0,1,0,0,0
0:00:26.097,358,297,0,1,0,0,0
0:00:26.225,368,292,0,1,0,0,0
0:00:26.353,376,286,0,1,0,0,0
0:00:26.481,382,277,0,1,0,0,0
0:00:26.593,389,268,0,1,0,0,0
0:00:26.722,397,260,0,1,0,0,0
0:00:26.849,404,251,0,1,0,0,0
0:00:26.977,412,242,1,0,0,0,0
0:00:27.041,415,237,1,0,0,0,0
0:00:27.169,422,228,1,0,0,0,0
0:00:27.281,429,218,1,0,0,0,0
0:00:27.409,437,208,1,0,0,0,0
0:00:27.537,445,198,1,0,0,0,0
0:00:27.666,452,188,1,0,0,0,0
0:00:27.793,459,178,1,0,0,0,0
0:00:27.905,466,168,1,0,0,0,0
0:00:28.033,473,158,1,0,0,0,0
0:00:28.161,478,149,1,0,0,0,0
0:00:28.289,477,140,1,0,0,0,0
0:00:28.417,476,131,1,0,0,0,0
0:00:28.545,473,123,1,0,0,0,0
0:00:28.658,467,116,1,0,0,0,0
0:00:28.785,459,111,1,0,0,0,0
0:00:28.913,451,107,1,0,0,0,0
0:00:29.041,442,104,1,0,0,0,0
0:00:29.169,433,100,1,0,0,0,0
0:00:29.281,425,95,1,0,0,0,0
0:00:29.409,416,90,1,0,0,0,0
0:00:29.537,408,88,1,0,0,0,0
0:00:29.666,402,90,1,0,0,0,0
0:00:29.793,398,94,1,0,0,0,0
0:00:29.905,394,101,1,0,0,0,0
0:00:30.033,393,108,1,0,0,0,0
0:00:30.161,391,116,1,0,0,0,0
0:00:30.289,393,123,1,0,0,0,0
0:00:30.417,395,131,1,0,0,0,0
0:00:30.545,395,139,1,0,0,0,0
0:00:30.657,393,141,1,0,0,0,0
0:00:30.785,393,142,1,0,0,0,0
0:00:30.913,393,142,1,0,0,0,0
0:00:31.041,394,142,1,0,0,0,0
0:00:31.169,394,141,1,0,0,0,0
0:00:31.281,393,142,1,0,0,0,0
0:00:31.409,396,145,1,0,0,0,0
0:00:31.537,403,152,1,0,0,0,0
0:00:31.665,406,158,0,0,0,0,1
