Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.005,372,179,1,0,0,0,0
0:00:20.132,370,185,1,0,0,0,0
0:00:20.244,366,190,1,0,0,0,0
0:00:20.372,361,194,1,0,0,0,0
0:00:20.500,356,195,1,0,0,0,0
0:00:20.628,349,195,1,0,0,0,0
0:00:20.756,339,196,1,0,0,0,0
0:00:20.884,329,198,0,0,0,1,0
0:00:20.933,324,199,0,0,0,1,0
0:00:21.060,312,202,0,0,0,1,0
0:00:21.188,301,205,0,0,0,1,0
0:00:21.316,289,207,0,0,0,1,0
0:00:21.444,278,209,0,0,0,1,0
0:00:21.556,267,210,0,0,0,1,0
0:00:21.684,258,210,0,0,0,1,0
0:00:21.812,252,207,0,0,0,1,0
0:00:21.941,250,203,0,0,0,1,0
0:00:22.068,249,196,0,0,0,1,0
0:00:22.196,250,188,0,0,0,1,0
0:00:22.308,251,178,0,0,0,1,0
0:00:22.436,251,168,0,0,0,1,0
0:00:22.564,254,159,0,0,0,1,0
0:00:22.693,258,150,0,0,0,1,0
0:00:22.820,266,143,0,0,0,1,0
0:00:22.933,274,136,0,0,0,1,0
0:00:23.060,284,130,0,0,0,1,0
0:00:23.188,293,124,0,0,0,1,0
0:00:23.316,303,118,0,0,0,1,0
0:00:23.444,313,114,0,0,0,1,0
0:00:23.556,323,113,0,0,0,1,0
0:00:23.684,334,112,1,0,0,0,0
0:00:23.749,339,112,1,0,0,0,0
0:00:23.877,350,112,1,0,0,0,0
0:00:24.004,361,113,1,0,0,0,0
0:00:24.132,372,115,1,0,0,0,0
0:00:24.244,383,117,1,0,0,0,0
0:00:24.372,395,119,1,0,0,0,0
0:00:24.500,406,121,1,0,0,0,0
0:00:24.629,417,122,1,0,0,0,0
0:00:24.756,428,123,1,0,0,0,0
0:00:24.869,439,120,1,0,0,0,0
0:00:24.996,447,114,1,0,0,0,0
0:00:25.124,454,107,1,0,0,0,0
0:00:25.252,460,98,1,0,0,0,0
0:00:25.380,461,91,1,0,0,0,0
0:00:25.508,456,87,1,0,0,0,0
0:00:25.620,449,82,1,0,0,0,0
0:00:25.749,436,76,1,0,0,0,0
0:00:25.877,422,69,1,0,0,0,0
0:00:26.004,412,63,1,0,0,0,0
0:00:26.132,402,56,1,0,0,0,0
0:00:26.244,394,53,1,0,0,0,0
0:00:26.372,385,50,1,0,0,0,0
0:00:26.500,377,48,1,0,0,0,0
0:00:26.628,371,49,1,0,0,0,0
0:00:26.756,364,50,1,0,0,0,0
0:00:26.869,354,59,1,0,0,0,0
0:00:26.996,343,71,1,0,0,0,0
0:00:27.124,336,81,1,0,0,0,0
0:00:27.252,329,89,0,0,0,1,0
0:00:27.316,327,94,0,0,0,1,0
0:00:27.444,321,102,0,0,0,1,0
0:00:27.556,314,108,0,0,0,1,0
0:00:27.684,307,114,0,0,0,1,0
0:00:27.813,300,120,0,0,0,1,0
0:00:27.940,293,126,0,0,0,1,0
0:00:28.068,286,133,0,0,0,1,0
0:00:28.180,279,141,0,0,0,1,0
0:00:28.308,274,150,0,0,0,1,0
0:00:28.436,271,160,0,0,0,1,0
0:00:28.564,271,169,0,0,0,1,0
0:00:28.693,275,177,0,0,0,1,0
0:00:28.821,282,185,0,0,0,1,0
0:00:28.932,291,191,0,0,0,1,0
0:00:29.060,300,196,0,0,0,1,0
0:00:29.188,310,201,0,0,0,1,0
0:00:29.316,321,206,0,0,0,1,0
0:00:29.444,331,213,1,0,0,0,0
0:00:29.508,335,216,1,0,0,0,0
0:00:29.620,345,222,1,0,0,0,0
0:00:29.749,356,228,1,0,0,0,0
0:00:29.876,366,235,1,0,0,0,0
0:00:30.004,377,241,1,0,0,0,0
0:00:30.132,388,246,1,0,0,0,0
0:00:30.244,400,249,0,1,0,0,0
0:00:30.308,406,250,0,1,0,0,0
0:00:30.436,419,252,0,1,0,0,0
0:00:30.564,430,254,0,1,0,0,0
0:00:30.693,442,255,0,1,0,0,0
0:00:30.820,454,254,0,1,0,0,0
0:00:30.932,465,252,0,1,0,0,0
0:00:31.060,476,249,0,1,0,0,0
0:00:31.188,486,245,1,0,0,0,0
0:00:31.252,491,243,1,0,0,0,0
0:00:31.380,500,238,1,0,0,0,0
0:00:31.492,508,232,1,0,0,0,0
0:00:31.620,513,224,1,0,0,0,0
0:00:31.749,515,216,1,0,0,0,0
0:00:31.876,514,207,1,0,0,0,0
0:00:32.004,512,197,1,0,0,0,0
0:00:32.132,509,189,1,0,0,0,0
0:00:32.244,504,181,1,0,0,0,0
0:00:32.372,496,175,1,0,0,0,0
0:00:32.500,488,170,1,0,0,0,0
0:00:32.628,479,167,1,0,0,0,0
0:00:32.757,469,162,1,0,0,0,0
0:00:32.868,461,157,1,0,0,0,0
0:00:32.996,454,154,1,0,0,0,0
0:00:33.124,446,150,1,0,0,0,0
0:00:33.252,438,146,1,0,0,0,0
0:00:33.380,429,142,1,0,0,0,0
0:00:33.492,419,138,1,0,0,0,0
0:00:33.621,409,135,1,0,0,0,0
0:00:33.749,400,134,1,0,0,0,0
0:00:33.876,391,135,1,0,0,0,0
0:00:34.004,385,139,1,0,0,0,0
0:00:34.132,379,143,1,0,0,0,0
0:00:34.244,372,148,1,0,0,0,0
0:00:34.372,365,154,1,0,0,0,0
0:00:34.500,359,160,1,0,0,0,0
0:00:34.629,352,166,1,0,0,0,0
0:00:34.757,345,172,1,0,0,0,0
0:00:34.868,337,179,1,0,0,0,0
0:00:34.996,330,183,0,0,0,1,0
0:00:35.060,327,183,0,0,0,1,0
0:00:35.188,322,182,0,0,0,1,0
0:00:35.316,320,178,0,0,0,1,0
0:00:35.444,318,173,0,0,0,1,0
0:00:35.556,318,170,0,0,0,1,0
0:00:35.685,321,167,0,0,0,1,0
0:00:35.812,324,161,0,0,0,1,0
0:00:35.940,330,157,0,0,0,1,0
0:00:36.068,337,152,1,0,0,0,0
0:00:36.132,341,150,1,0,0,0,0
0:00:36.244,350,145,1,0,0,0,0
0:00:36.372,359,141,1,0,0,0,0
0:00:36.500,369,137,1,0,0,0,0
0:00:36.629,379,132,1,0,0,0,0
0:00:36.756,390,127,1,0,0,0,0
0:00:36.868,400,122,1,0,0,0,0
0:00:36.996,411,119,1,0,0,0,0
0:00:37.124,422,118,1,0,0,0,0
0:00:37.252,433,119,1,0,0,0,0
0:00:37.380,443,121,1,0,0,0,0
0:00:37.492,454,125,1,0,0,0,0
0:00:37.621,464,127,1,0,0,0,0
0:00:37.748,475,127,1,0,0,0,0
0:00:37.876,485,125,1,0,0,0,0
0:00:38.004,491,125,1,0,0,0,0
0:00:38.565,484,125,1,0,0,0,0
0:00:38.692,484,123,1,0,0,0,0
0:00:38.804,484,124,1,0,0,0,0
0:00:38.932,484,128,1,0,0,0,0
0:00:39.060,486,133,1,0,0,0,0
0:00:39.188,488,141,1,0,0,0,0
0:00:39.316,488,149,1,0,0,0,0
0:00:39.444,488,158,1,0,0,0,0
0:00:39.557,485,167,1,0,0,0,0
0:00:39.684,479,174,1,0,0,0,0
0:00:39.812,472,180,1,0,0,0,0
0:00:39.940,463,187,1,0,0,0,0
0:00:40.068,454,193,1,0,0,0,0
0:00:40.180,444,197,1,0,0,0,0
0:00:40.308,435,200,1,0,0,0,0
0:00:40.436,425,203,1,0,0,0,0
0:00:40.564,415,204,1,0,0,0,0
0:00:40.692,407,205,1,0,0,0,0
0:00:40.804,401,204,1,0,0,0,0
0:00:40.932,398,200,1,0,0,0,0
0:00:41.060,397,196,1,0,0,0,0
0:00:41.188,400,194,1,0,0,0,0
0:00:41.316,404,186,0,0,0,0,1
