Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.453,388,293,0,1,0,0,0
0:00:16.580,380,282,0,1,0,0,0
0:00:16.708,373,270,0,1,0,0,0
0:00:16.852,366,258,0,1,0,0,0
0:00:16.980,361,245,1,0,0,0,0
0:00:17.013,360,242,1,0,0,0,0
0:00:17.141,357,229,1,0,0,0,0
0:00:17.253,355,219,1,0,0,0,0
0:00:17.381,353,206,1,0,0,0,0
0:00:17.509,352,193,1,0,0,0,0
0:00:17.652,351,181,1,0,0,0,0
0:00:17.780,350,168,1,0,0,0,0
0:00:17.908,349,155,1,0,0,0,0
0:00:18.053,350,143,1,0,0,0,0
0:00:18.181,354,131,1,0,0,0,0
0:00:18.309,359,119,1,0,0,0,0
0:00:18.453,364,107,1,0,0,0,0
0:00:18.580,367,95,1,0,0,0,0
0:00:18.708,370,82,1,0,0,0,0
0:00:18.852,373,69,1,0,0,0,0
0:00:18.981,376,56,1,0,0,0,0
0:00:19.109,379,47,1,0,0,0,0
0:00:19.253,380,47,1,0,0,0,0
0:00:19.381,381,48,1,0,0,0,0
0:00:19.508,381,51,1,0,0,0,0
0:00:19.652,382,51,1,0,0,0,0
0:00:19.780,382,53,1,0,0,0,0
0:00:19.909,387,55,1,0,0,0,0
0:00:20.053,393,58,1,0,0,0,0
0:00:20.181,401,62,1,0,0,0,0
0:00:20.309,410,62,1,0,0,0,0
0:00:20.453,417,61,1,0,0,0,0
0:00:20.580,422,63,1,0,0,0,0
0:00:20.708,425,65,1,0,0,0,0
0:00:20.852,427,68,1,0,0,0,0
0:00:20.981,432,71,1,0,0,0,0
0:00:21.109,437,76,1,0,0,0,0
0:00:21.253,444,88,1,0,0,0,0
0:00:21.381,450,103,1,0,0,0,0
0:00:21.508,455,114,1,0,0,0,0
0:00:21.652,461,125,1,0,0,0,0
0:00:21.780,468,135,1,0,0,0,0
0:00:21.909,474,146,1,0,0,0,0
0:00:22.053,477,158,1,0,0,0,0
0:00:22.181,478,169,1,0,0,0,0
0:00:22.309,474,177,1,0,0,0,0
0:00:22.452,469,183,1,0,0,0,0
0:00:22.580,461,186,1,0,0,0,0
0:00:22.708,451,190,1,0,0,0,0
0:00:22.853,440,194,1,0,0,0,0
0:00:22.981,429,198,1,0,0,0,0
0:00:23.109,419,205,1,0,0,0,0
0:00:23.253,410,213,1,0,0,0,0
0:00:23.381,400,222,1,0,0,0,0
0:00:23.508,391,232,1,0,0,0,0
0:00:23.652,382,241,1,0,0,0,0
0:00:23.780,372,251,0,1,0,0,0
0:00:23.813,370,254,0,1,0,0,0
0:00:23.941,360,264,0,1,0,0,0
0:00:24.053,352,271,0,1,0,0,0
0:00:24.181,341,282,0,1,0,0,0
0:00:24.309,330,292,0,0,1,0,0
0:00:24.341,328,295,0,0,1,0,0
0:00:24.452,320,302,0,0,1,0,0
0:00:24.580,309,312,0,0,1,0,0
0:00:24.708,299,322,0,0,1,0,0
0:00:24.852,289,333,0,0,1,0,0
0:00:24.981,279,343,0,0,1,0,0
0:00:25.109,269,354,0,0,1,0,0
0:00:25.253,259,365,0,0,1,0,0
0:00:25.380,249,375,0,0,1,0,0
0:00:25.508,238,385,0,0,1,0,0
0:00:25.652,228,395,0,0,1,0,0
0:00:25.781,218,404,0,0,1,0,0
0:00:25.909,213,406,0,0,1,0,0
0:00:26.053,213,403,0,0,1,0,0
0:00:26.181,213,402,0,0,1,0,0
0:00:26.309,215,403,0,0,1,0,0
0:00:26.452,217,404,0,0,1,0,0
0:00:26.580,218,406,0,0,1,0,0
0:00:26.708,225,409,0,0,1,0,0
0:00:26.853,232,414,0,0,1,0,0
0:00:26.981,243,418,0,0,1,0,0
0:00:27.109,257,421,0,0,1,0,0
0:00:27.253,275,418,0,0,1,0,0
0:00:27.380,292,417,0,0,1,0,0
0:00:27.508,307,416,0,0,1,0,0
0:00:27.653,321,415,0,0,1,0,0
0:00:27.781,335,414,0,1,0,0,0
0:00:27.813,338,413,0,1,0,0,0
0:00:27.941,351,411,0,1,0,0,0
0:00:28.053,361,408,0,1,0,0,0
0:00:28.181,374,404,0,1,0,0,0
0:00:28.308,387,402,0,1,0,0,0
0:00:28.452,399,401,0,1,0,0,0
0:00:28.580,412,400,0,1,0,0,0
0:00:28.708,422,396,0,1,0,0,0
0:00:28.853,431,389,0,1,0,0,0
0:00:28.981,440,380,0,1,0,0,0
0:00:29.109,448,372,0,1,0,0,0
0:00:29.252,456,363,0,1,0,0,0
0:00:29.380,465,354,0,1,0,0,0
0:00:29.508,474,346,0,1,0,0,0
0:00:29.652,484,338,0,1,0,0,0
0:00:29.781,493,330,0,1,0,0,0
0:00:29.909,502,323,0,1,0,0,0
0:00:30.053,511,316,0,1,0,0,0
0:00:30.181,512,307,0,1,0,0,0
0:00:30.308,515,298,0,1,0,0,0
0:00:30.452,519,285,0,1,0,0,0
0:00:30.580,522,273,0,1,0,0,0
0:00:30.709,524,261,0,1,0,0,0
0:00:30.853,526,251,0,1,0,0,0
0:00:30.981,524,245,1,0,0,0,0
0:00:31.013,524,243,1,0,0,0,0
0:00:31.141,520,230,1,0,0,0,0
0:00:31.252,518,218,1,0,0,0,0
0:00:31.380,515,204,1,0,0,0,0
0:00:31.508,515,195,1,0,0,0,0
0:00:31.653,517,189,1,0,0,0,0
0:00:31.781,518,190,1,0,0,0,0
0:00:31.909,517,190,1,0,0,0,0
0:00:32.053,517,196,1,0,0,0,0
0:00:32.180,519,201,1,0,0,0,0
0:00:32.308,519,206,1,0,0,0,0
0:00:32.452,521,208,1,0,0,0,0
0:00:32.580,522,211,1,0,0,0,0
0:00:32.709,523,214,1,0,0,0,0
0:00:32.853,521,220,1,0,0,0,0
0:00:32.981,518,231,1,0,0,0,0
0:00:33.109,514,244,1,0,0,0,0
0:00:33.252,512,254,0,1,0,0,0
0:00:33.284,512,257,0,1,0,0,0
0:00:33.412,512,264,0,1,0,0,0
0:00:33.540,515,270,0,1,0,0,0
0:00:33.653,519,273,0,1,0,0,0
0:00:33.781,523,276,0,1,0,0,0
0:00:33.909,521,278,0,1,0,0,0
0:00:34.053,520,281,0,1,0,0,0
0:00:34.180,519,283,0,1,0,0,0
0:00:34.308,515,287,0,1,0,0,0
0:00:34.452,507,292,0,1,0,0,0
0:00:34.581,492,289,0,1,0,0,0
0:00:34.709,481,284,0,1,0,0,0
0:00:34.853,475,277,0,1,0,0,0
0:00:34.981,472,268,0,1,0,0,0
0:00:35.108,467,257,0,1,0,0,0
0:00:35.252,465,246,1,0,0,0,0
0:00:35.284,464,243,1,0,0,0,0
0:00:35.412,465,232,1,0,0,0,0
0:00:35.541,466,220,1,0,0,0,0
0:00:35.653,468,211,1,0,0,0,0
0:00:35.781,472,199,1,0,0,0,0
0:00:35.909,475,188,1,0,0,0,0
0:00:36.053,478,176,1,0,0,0,0
0:00:36.180,482,163,1,0,0,0,0
0:00:36.308,486,151,1,0,0,0,0
0:00:36.452,489,138,1,0,0,0,0
0:00:36.581,491,127,1,0,0,0,0
0:00:36.709,487,120,1,0,0,0,0
0:00:36.853,482,114,1,0,0,0,0
0:00:36.981,473,104,1,0,0,0,0
0:00:37.108,464,95,1,0,0,0,0
0:00:37.220,457,90,1,0,0,0,0
0:00:37.348,447,83,1,0,0,0,0
0:00:37.477,437,75,1,0,0,0,0
0:00:37.621,429,67,1,0,0,0,0
0:00:37.749,422,63,1,0,0,0,0
0:00:37.877,414,59,1,0,0,0,0
0:00:38.021,406,56,1,0,0,0,0
0:00:38.148,399,54,1,0,0,0,0
0:00:38.277,392,52,1,0,0,0,0
0:00:38.420,384,49,1,0,0,0,0
0:00:38.549,375,47,1,0,0,0,0
0:00:38.677,366,45,1,0,0,0,0
0:00:38.821,359,43,1,0,0,0,0
0:00:38.949,353,43,1,0,0,0,0
0:00:39.076,349,43,1,0,0,0,0
0:00:39.220,346,43,1,0,0,0,0
0:00:39.348,342,44,1,0,0,0,0
0:00:39.477,335,45,1,0,0,0,0
0:00:39.621,323,52,0,0,0,1,0
0:00:39.653,320,54,0,0,0,1,0
0:00:39.781,308,62,0,0,0,1,0
0:00:39.909,297,69,0,0,0,1,0
0:00:40.020,290,74,0,0,0,1,0
0:00:40.148,279,82,0,0,0,1,0
0:00:40.276,269,89,0,0,0,1,0
0:00:40.421,258,96,0,0,0,1,0
0:00:40.549,249,106,0,0,0,1,0
0:00:40.677,239,115,0,0,0,1,0
0:00:40.821,231,124,0,0,0,1,0
0:00:40.949,224,134,0,0,0,1,0
0:00:41.076,219,144,0,0,0,1,0
0:00:41.220,218,154,0,0,0,1,0
0:00:41.348,219,164,0,0,0,1,0
0:00:41.477,223,172,0,0,0,1,0
0:00:41.621,230,179,0,0,0,1,0
0:00:41.749,239,185,0,0,0,1,0
0:00:41.877,249,191,0,0,0,1,0
0:00:42.020,260,197,0,0,0,1,0
0:00:42.148,270,201,0,0,0,1,0
0:00:42.277,282,205,0,0,0,1,0
0:00:42.420,293,207,0,0,0,1,0
0:00:42.549,305,209,0,0,0,1,0
0:00:42.677,318,211,0,0,0,1,0
0:00:42.821,331,211,1,0,0,0,0
0:00:42.853,334,211,1,0,0,0,0
0:00:42.980,346,211,1,0,0,0,0
0:00:43.108,359,211,1,0,0,0,0
0:00:43.220,369,211,1,0,0,0,0
0:00:43.348,381,211,1,0,0,0,0
0:00:43.477,394,213,1,0,0,0,0
0:00:43.621,406,213,1,0,0,0,0
0:00:43.749,419,213,1,0,0,0,0
0:00:43.877,431,213,1,0,0,0,0
0:00:44.020,444,213,1,0,0,0,0
0:00:44.148,456,213,1,0,0,0,0
0:00:44.276,468,213,1,0,0,0,0
0:00:44.420,481,214,1,0,0,0,0
0:00:44.549,494,215,1,0,0,0,0
0:00:44.677,506,216,1,0,0,0,0
0:00:44.821,519,218,1,0,0,0,0
0:00:44.948,526,221,1,0,0,0,0
0:00:45.076,525,228,1,0,0,0,0
0:00:45.220,525,234,1,0,0,0,0
0:00:45.348,526,242,1,0,0,0,0
0:00:45.477,527,251,0,1,0,0,0
0:00:45.509,526,253,0,1,0,0,0
0:00:45.621,525,260,0,1,0,0,0
0:00:45.749,522,268,0,1,0,0,0
0:00:45.877,522,275,0,1,0,0,0
0:00:46.020,520,282,0,1,0,0,0
0:00:46.148,518,287,0,1,0,0,0
0:00:46.276,517,291,0,1,0,0,0
0:00:46.420,516,293,0,1,0,0,0
0:00:46.549,515,295,0,1,0,0,0
0:00:46.676,514,296,0,1,0,0,0
0:00:46.821,512,297,0,1,0,0,0
0:00:46.948,513,296,0,1,0,0,0
0:00:47.076,515,293,0,1,0,0,0
0:00:47.220,515,285,0,1,0,0,0
0:00:47.349,509,274,0,1,0,0,0
0:00:47.477,496,261,0,1,0,0,0
0:00:47.621,486,250,0,1,0,0,0
0:00:47.749,477,242,1,0,0,0,0
0:00:47.781,475,239,1,0,0,0,0
0:00:47.908,468,228,1,0,0,0,0
0:00:48.020,467,220,1,0,0,0,0
0:00:48.148,467,211,1,0,0,0,0
0:00:48.276,464,203,1,0,0,0,0
0:00:48.421,457,198,1,0,0,0,0
0:00:48.549,449,192,1,0,0,0,0
0:00:48.677,441,184,1,0,0,0,0
0:00:48.821,433,176,1,0,0,0,0
0:00:48.948,425,167,1,0,0,0,0
0:00:49.076,419,157,1,0,0,0,0
0:00:49.220,415,146,1,0,0,0,0
0:00:49.348,412,134,1,0,0,0,0
0:00:49.477,410,122,1,0,0,0,0
0:00:49.621,409,110,1,0,0,0,0
0:00:49.749,409,98,1,0,0,0,0
0:00:49.876,410,87,1,0,0,0,0
0:00:50.020,411,75,1,0,0,0,0
0:00:50.148,412,62,1,0,0,0,0
0:00:50.276,412,57,1,0,0,0,0
0:00:50.421,410,59,1,0,0,0,0
0:00:50.549,409,58,1,0,0,0,0
0:00:50.677,407,57,1,0,0,0,0
0:00:50.821,403,56,1,0,0,0,0
0:00:50.948,400,55,1,0,0,0,0
0:00:51.076,397,54,1,0,0,0,0
0:00:51.220,395,54,1,0,0,0,0
0:00:51.349,396,56,1,0,0,0,0
0:00:51.477,398,57,1,0,0,0,0
0:00:51.621,402,58,1,0,0,0,0
0:00:51.749,412,60,1,0,0,0,0
0:00:51.876,423,69,1,0,0,0,0
0:00:52.020,430,79,1,0,0,0,0
0:00:52.148,435,89,1,0,0,0,0
0:00:52.276,436,99,1,0,0,0,0
0:00:52.421,436,110,1,0,0,0,0
0:00:52.549,437,122,1,0,0,0,0
0:00:52.677,439,133,1,0,0,0,0
0:00:52.820,443,145,1,0,0,0,0
0:00:52.948,448,155,1,0,0,0,0
0:00:53.076,456,165,1,0,0,0,0
0:00:53.221,464,173,1,0,0,0,0
0:00:53.349,473,181,1,0,0,0,0
0:00:53.477,482,188,1,0,0,0,0
0:00:53.621,492,193,1,0,0,0,0
0:00:53.749,503,198,1,0,0,0,0
0:00:53.876,515,201,1,0,0,0,0
0:00:54.021,524,205,1,0,0,0,0
0:00:54.148,523,210,1,0,0,0,0
0:00:54.277,522,215,1,0,0,0,0
0:00:54.421,520,223,1,0,0,0,0
0:00:54.549,511,238,1,0,0,0,0
0:00:54.677,503,251,0,1,0,0,0
0:00:54.709,501,253,0,1,0,0,0
0:00:54.820,496,261,0,1,0,0,0
0:00:54.948,489,272,0,1,0,0,0
0:00:55.076,483,284,0,1,0,0,0
0:00:55.220,478,296,0,1,0,0,0
0:00:55.349,474,309,0,1,0,0,0
0:00:55.477,473,322,0,1,0,0,0
0:00:55.621,474,334,0,1,0,0,0
0:00:55.748,477,346,0,1,0,0,0
0:00:55.876,482,357,0,1,0,0,0
0:00:56.020,484,362,0,1,0,0,0
0:00:56.149,483,363,0,1,0,0,0
0:00:56.277,482,362,0,1,0,0,0
0:00:56.421,481,362,0,1,0,0,0
0:00:56.549,480,361,0,1,0,0,0
0:00:56.677,480,361,0,1,0,0,0
0:00:56.820,481,361,0,1,0,0,0
0:00:56.948,480,361,0,1,0,0,0
0:00:57.076,478,361,0,1,0,0,0
0:00:57.221,478,360,0,1,0,0,0
0:00:57.349,479,359,0,1,0,0,0
0:00:57.477,481,355,0,1,0,0,0
0:00:57.621,483,347,0,1,0,0,0
0:00:57.748,484,338,0,1,0,0,0
0:00:57.876,484,328,0,1,0,0,0
0:00:58.020,483,318,0,1,0,0,0
0:00:58.149,480,308,0,1,0,0,0
0:00:58.277,478,297,0,1,0,0,0
0:00:58.421,476,285,0,1,0,0,0
0:00:58.549,475,274,0,1,0,0,0
0:00:58.676,474,263,0,1,0,0,0
0:00:58.820,475,251,0,1,0,0,0
0:00:58.948,477,240,1,0,0,0,0
0:00:58.980,477,237,1,0,0,0,0
0:00:59.109,476,226,1,0,0,0,0
0:00:59.221,474,218,1,0,0,0,0
0:00:59.349,471,206,1,0,0,0,0
0:00:59.477,469,194,1,0,0,0,0
0:00:59.620,469,183,1,0,0,0,0
0:00:59.748,471,172,1,0,0,0,0
0:00:59.876,473,162,1,0,0,0,0
