Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.353,446,398,0,1,0,0,0
0:00:06.481,437,404,0,1,0,0,0
0:00:06.609,426,412,0,1,0,0,0
0:00:06.737,411,419,0,1,0,0,0
0:00:06.865,401,426,0,1,0,0,0
0:00:06.977,391,427,0,1,0,0,0
0:00:07.105,383,429,0,1,0,0,0
0:00:07.234,371,430,0,1,0,0,0
0:00:07.361,353,434,0,1,0,0,0
0:00:07.489,339,438,0,1,0,0,0
0:00:07.601,330,436,0,0,1,0,0
0:00:07.665,327,435,0,0,1,0,0
0:00:07.793,318,433,0,0,1,0,0
0:00:07.921,304,428,0,0,1,0,0
0:00:08.049,289,424,0,0,1,0,0
0:00:08.177,275,422,0,0,1,0,0
0:00:08.289,262,421,0,0,1,0,0
0:00:08.417,248,419,0,0,1,0,0
0:00:08.545,237,420,0,0,1,0,0
0:00:08.673,236,416,0,0,1,0,0
0:00:08.801,233,413,0,0,1,0,0
0:00:08.913,230,412,0,0,1,0,0
0:00:09.041,226,408,0,0,1,0,0
0:00:09.169,216,394,0,0,1,0,0
0:00:09.297,202,382,0,0,1,0,0
0:00:09.425,190,372,0,0,1,0,0
0:00:09.553,178,365,0,0,1,0,0
0:00:09.665,167,360,0,0,1,0,0
0:00:09.793,164,356,0,0,1,0,0
0:00:09.921,163,351,0,0,1,0,0
0:00:10.049,162,346,0,0,1,0,0
0:00:10.176,159,333,0,0,1,0,0
0:00:10.289,153,321,0,0,1,0,0
0:00:10.417,148,309,0,0,1,0,0
0:00:10.545,143,300,0,0,1,0,0
0:00:10.673,140,294,0,0,1,0,0
0:00:10.801,140,291,0,0,1,0,0
0:00:10.913,138,290,0,0,1,0,0
0:00:11.041,139,288,0,0,1,0,0
0:00:11.169,139,284,0,0,1,0,0
0:00:11.297,141,273,0,0,1,0,0
0:00:11.425,143,259,0,0,1,0,0
0:00:11.553,147,246,0,0,0,1,0
0:00:11.601,147,239,0,0,0,1,0
0:00:11.729,150,227,0,0,0,1,0
0:00:11.857,153,214,0,0,0,1,0
0:00:11.985,157,202,0,0,0,1,0
0:00:12.113,162,189,0,0,0,1,0
0:00:12.241,167,178,0,0,0,1,0
0:00:12.353,174,169,0,0,0,1,0
0:00:12.481,179,160,0,0,0,1,0
0:00:12.609,184,150,0,0,0,1,0
0:00:12.737,186,139,0,0,0,1,0
0:00:12.865,187,129,0,0,0,1,0
0:00:12.977,185,118,0,0,0,1,0
0:00:13.105,185,108,0,0,0,1,0
0:00:13.233,188,102,0,0,0,1,0
0:00:13.361,195,96,0,0,0,1,0
0:00:13.489,204,92,0,0,0,1,0
0:00:13.601,220,89,0,0,0,1,0
0:00:13.729,232,88,0,0,0,1,0
0:00:13.857,242,86,0,0,0,1,0
0:00:13.985,254,87,0,0,0,1,0
0:00:14.113,263,90,0,0,0,1,0
0:00:14.225,271,95,0,0,0,1,0
0:00:14.353,278,101,0,0,0,1,0
0:00:14.481,285,108,0,0,0,1,0
0:00:14.609,291,116,0,0,0,1,0
0:00:14.737,296,124,0,0,0,1,0
0:00:14.865,298,134,0,0,0,1,0
0:00:14.977,300,145,0,0,0,1,0
0:00:15.105,302,156,0,0,0,1,0
0:00:15.233,305,167,0,0,0,1,0
0:00:15.361,308,178,0,0,0,1,0
0:00:15.489,310,190,0,0,0,1,0
0:00:15.601,315,202,0,0,0,1,0
0:00:15.729,317,214,0,0,0,1,0
0:00:15.857,321,226,0,0,0,1,0
0:00:15.985,324,238,0,0,0,1,0
0:00:16.113,326,249,0,0,1,0,0
0:00:16.176,326,255,0,0,1,0,0
0:00:16.289,328,268,0,0,1,0,0
0:00:16.417,328,280,0,0,1,0,0
0:00:16.545,330,293,0,0,1,0,0
0:00:16.673,332,305,0,1,0,0,0
0:00:16.737,333,311,0,1,0,0,0
0:00:16.865,335,324,0,1,0,0,0
0:00:16.978,339,336,0,1,0,0,0
0:00:17.105,343,348,0,1,0,0,0
0:00:17.233,347,360,0,1,0,0,0
0:00:17.360,353,372,0,1,0,0,0
0:00:17.489,359,384,0,1,0,0,0
0:00:17.601,364,396,0,1,0,0,0
0:00:17.729,369,409,0,1,0,0,0
0:00:17.857,374,420,0,1,0,0,0
0:00:17.985,380,431,0,1,0,0,0
0:00:18.113,380,432,0,1,0,0,0
0:00:18.225,378,431,0,1,0,0,0
0:00:18.353,376,429,0,1,0,0,0
0:00:18.481,374,430,0,1,0,0,0
0:00:18.609,376,429,0,1,0,0,0
0:00:18.737,379,423,0,1,0,0,0
0:00:18.865,384,420,0,1,0,0,0
0:00:18.977,390,415,0,1,0,0,0
0:00:19.105,395,408,0,1,0,0,0
0:00:19.233,400,400,0,1,0,0,0
0:00:19.361,404,390,0,1,0,0,0
0:00:19.489,409,381,0,1,0,0,0
0:00:19.601,412,371,0,1,0,0,0
0:00:19.729,417,361,0,1,0,0,0
0:00:19.857,420,350,0,1,0,0,0
0:00:19.985,420,340,0,1,0,0,0
0:00:20.113,419,330,0,1,0,0,0
0:00:20.225,417,320,0,1,0,0,0
0:00:20.353,415,308,0,1,0,0,0
0:00:20.481,412,297,0,1,0,0,0
0:00:20.609,409,286,0,1,0,0,0
0:00:20.737,404,275,0,1,0,0,0
0:00:20.866,399,265,0,1,0,0,0
0:00:20.977,391,257,0,1,0,0,0
0:00:21.105,383,250,0,1,0,0,0
0:00:21.233,373,243,1,0,0,0,0
0:00:21.297,368,241,1,0,0,0,0
0:00:21.425,358,235,1,0,0,0,0
0:00:21.537,347,230,1,0,0,0,0
0:00:21.665,336,225,1,0,0,0,0
0:00:21.793,325,219,0,0,0,1,0
0:00:21.858,319,217,0,0,0,1,0
0:00:21.985,308,211,0,0,0,1,0
0:00:22.113,297,206,0,0,0,1,0
0:00:22.225,285,202,0,0,0,1,0
0:00:22.353,272,200,0,0,0,1,0
0:00:22.481,260,198,0,0,0,1,0
0:00:22.609,247,196,0,0,0,1,0
0:00:22.737,233,195,0,0,0,1,0
0:00:22.849,220,194,0,0,0,1,0
0:00:22.977,207,192,0,0,0,1,0
0:00:23.105,193,190,0,0,0,1,0
0:00:23.233,180,188,0,0,0,1,0
0:00:23.361,166,187,0,0,0,1,0
0:00:23.489,152,185,0,0,0,1,0
0:00:23.601,140,184,0,0,0,1,0
0:00:23.729,141,183,0,0,0,1,0
0:00:23.857,142,179,0,0,0,1,0
0:00:23.985,144,177,0,0,0,1,0
0:00:24.113,146,172,0,0,0,1,0
0:00:24.225,149,164,0,0,0,1,0
0:00:24.353,153,156,0,0,0,1,0
0:00:24.481,156,149,0,0,0,1,0
0:00:24.609,158,142,0,0,0,1,0
0:00:24.738,163,136,0,0,0,1,0
0:00:24.849,169,129,0,0,0,1,0
0:00:24.977,173,121,0,0,0,1,0
0:00:25.105,187,111,0,0,0,1,0
0:00:25.233,196,102,0,0,0,1,0
0:00:25.361,205,93,0,0,0,1,0
0:00:25.489,212,85,0,0,0,1,0
0:00:25.601,217,81,0,0,0,1,0
0:00:25.729,219,76,0,0,0,1,0
0:00:25.857,223,71,0,0,0,1,0
0:00:25.985,226,73,0,0,0,1,0
0:00:26.113,248,72,0,0,0,1,0
0:00:26.225,264,69,0,0,0,1,0
0:00:26.353,278,65,0,0,0,1,0
0:00:26.481,290,61,0,0,0,1,0
0:00:26.609,303,57,0,0,0,1,0
0:00:26.737,315,53,0,0,0,1,0
0:00:26.849,328,49,0,0,0,1,0
0:00:26.977,341,45,1,0,0,0,0
0:00:27.041,347,44,1,0,0,0,0
0:00:27.169,357,43,1,0,0,0,0
0:00:27.297,360,45,1,0,0,0,0
0:00:27.425,362,48,1,0,0,0,0
0:00:27.537,366,49,1,0,0,0,0
0:00:27.666,377,57,1,0,0,0,0
0:00:27.793,390,66,1,0,0,0,0
0:00:27.921,401,73,1,0,0,0,0
0:00:28.049,412,79,1,0,0,0,0
0:00:28.161,422,85,1,0,0,0,0
0:00:28.289,433,91,1,0,0,0,0
0:00:28.417,443,98,1,0,0,0,0
0:00:28.545,455,104,1,0,0,0,0
0:00:28.673,466,109,1,0,0,0,0
0:00:28.801,477,114,1,0,0,0,0
0:00:28.913,486,121,1,0,0,0,0
0:00:29.041,489,128,1,0,0,0,0
0:00:29.169,494,132,1,0,0,0,0
0:00:29.297,495,142,1,0,0,0,0
0:00:29.425,497,158,1,0,0,0,0
0:00:29.537,498,173,1,0,0,0,0
0:00:29.665,500,186,1,0,0,0,0
0:00:29.793,502,198,1,0,0,0,0
0:00:29.920,505,210,1,0,0,0,0
0:00:30.049,508,222,1,0,0,0,0
0:00:30.161,512,233,1,0,0,0,0
0:00:30.289,515,244,1,0,0,0,0
0:00:30.417,520,254,0,1,0,0,0
0:00:30.481,521,259,0,1,0,0,0
0:00:30.609,522,263,0,1,0,0,0
0:00:30.736,521,263,0,1,0,0,0
0:00:30.849,521,261,0,1,0,0,0
0:00:31.361,520,254,0,1,0,0,0
0:00:31.473,517,257,0,1,0,0,0
0:00:31.601,513,262,0,1,0,0,0
0:00:31.729,501,270,0,1,0,0,0
0:00:31.857,489,280,0,1,0,0,0
0:00:31.985,480,288,0,1,0,0,0
0:00:32.113,472,296,0,1,0,0,0
0:00:32.225,463,304,0,1,0,0,0
0:00:32.354,453,311,0,1,0,0,0
0:00:32.481,443,318,0,1,0,0,0
0:00:32.609,431,323,0,1,0,0,0
0:00:32.737,420,330,0,1,0,0,0
0:00:32.849,409,336,0,1,0,0,0
0:00:32.977,398,343,0,1,0,0,0
0:00:33.105,387,350,0,1,0,0,0
0:00:33.233,376,357,0,1,0,0,0
0:00:33.361,366,365,0,1,0,0,0
0:00:33.473,356,374,0,1,0,0,0
0:00:33.602,347,383,0,1,0,0,0
0:00:33.729,337,390,0,1,0,0,0
0:00:33.857,327,398,0,0,1,0,0
0:00:33.921,322,401,0,0,1,0,0
0:00:34.049,311,408,0,0,1,0,0
0:00:34.161,300,414,0,0,1,0,0
0:00:34.289,289,421,0,0,1,0,0
0:00:34.417,279,426,0,0,1,0,0
0:00:34.545,267,432,0,0,1,0,0
0:00:34.673,261,432,0,0,1,0,0
0:00:34.801,256,424,0,0,1,0,0
0:00:34.913,244,413,0,0,1,0,0
0:00:35.041,231,401,0,0,1,0,0
0:00:35.169,220,391,0,0,1,0,0
0:00:35.297,210,383,0,0,1,0,0
0:00:35.425,201,375,0,0,1,0,0
0:00:35.537,191,367,0,0,1,0,0
0:00:35.664,182,359,0,0,1,0,0
0:00:35.793,174,349,0,0,1,0,0
0:00:35.921,165,340,0,0,1,0,0
0:00:36.049,158,332,0,0,1,0,0
0:00:36.161,152,323,0,0,1,0,0
0:00:36.289,147,319,0,0,1,0,0
0:00:36.417,147,311,0,0,1,0,0
0:00:36.545,145,306,0,0,1,0,0
0:00:36.673,146,292,0,0,1,0,0
0:00:36.785,148,275,0,0,1,0,0
0:00:36.913,150,262,0,0,1,0,0
0:00:37.041,153,250,0,0,1,0,0
0:00:37.169,157,240,0,0,0,1,0
0:00:37.233,160,234,0,0,0,1,0
0:00:37.361,165,224,0,0,0,1,0
0:00:37.473,173,214,0,0,0,1,0
0:00:37.601,180,205,0,0,0,1,0
0:00:37.729,188,197,0,0,0,1,0
0:00:37.857,195,188,0,0,0,1,0
0:00:37.985,202,181,0,0,0,1,0
0:00:38.113,211,175,0,0,0,1,0
0:00:38.225,220,172,0,0,0,1,0
0:00:38.353,231,168,0,0,0,1,0
0:00:38.481,240,166,0,0,0,1,0
0:00:38.609,250,164,0,0,0,1,0
0:00:38.737,260,161,0,0,0,1,0
0:00:38.849,271,159,0,0,0,1,0
0:00:38.977,280,157,0,0,0,1,0
0:00:39.105,290,157,0,0,0,1,0
0:00:39.234,298,160,0,0,0,1,0
0:00:39.362,304,165,0,0,0,1,0
0:00:39.473,307,171,0,0,0,1,0
0:00:39.601,306,178,0,0,0,1,0
0:00:39.729,303,185,0,0,0,1,0
0:00:39.857,299,193,0,0,0,1,0
0:00:39.985,295,201,0,0,0,1,0
0:00:40.113,290,209,0,0,0,1,0
0:00:40.225,286,218,0,0,0,1,0
0:00:40.353,280,225,0,0,0,1,0
0:00:40.481,271,231,0,0,0,1,0
0:00:40.609,262,236,0,0,0,1,0
0:00:40.737,253,241,0,0,0,1,0
0:00:40.849,243,245,0,0,0,1,0
0:00:40.977,233,247,0,0,0,1,0
0:00:41.105,224,246,0,0,0,1,0
0:00:41.234,214,243,0,0,0,1,0
0:00:41.362,204,240,0,0,0,1,0
0:00:41.473,194,238,0,0,0,1,0
0:00:41.601,184,236,0,0,0,1,0
0:00:41.729,173,235,0,0,0,1,0
0:00:41.857,162,234,0,0,0,1,0
0:00:41.985,153,236,0,0,0,1,0
0:00:42.097,144,239,0,0,0,1,0
0:00:42.225,136,245,0,0,0,1,0
0:00:42.353,130,252,0,0,1,0,0
0:00:42.418,129,255,0,0,1,0,0
0:00:42.545,130,257,0,0,1,0,0
0:00:42.673,133,257,0,0,1,0,0
0:00:42.785,135,259,0,0,1,0,0
0:00:42.913,137,263,0,0,1,0,0
0:00:43.041,138,269,0,0,1,0,0
0:00:43.169,142,276,0,0,1,0,0
0:00:43.298,148,283,0,0,1,0,0
0:00:43.424,153,289,0,0,1,0,0
0:00:43.536,160,295,0,0,1,0,0
0:00:43.664,167,301,0,0,1,0,0
0:00:43.793,176,307,0,0,1,0,0
0:00:43.921,184,312,0,0,1,0,0
0:00:44.049,193,317,0,0,1,0,0
0:00:44.161,202,323,0,0,1,0,0
0:00:44.289,211,329,0,0,1,0,0
0:00:44.417,221,335,0,0,1,0,0
0:00:44.545,230,342,0,0,1,0,0
0:00:44.673,239,349,0,0,1,0,0
0:00:44.785,248,356,0,0,1,0,0
0:00:44.913,258,363,0,0,1,0,0
0:00:45.041,267,371,0,0,1,0,0
0:00:45.169,277,377,0,0,1,0,0
0:00:45.297,287,384,0,0,1,0,0
0:00:45.409,297,390,0,0,1,0,0
0:00:45.536,307,395,0,0,1,0,0
0:00:45.665,317,400,0,0,1,0,0
0:00:45.793,328,405,0,0,1,0,0
0:00:45.921,339,408,0,1,0,0,0
0:00:45.985,345,409,0,1,0,0,0
0:00:46.097,356,411,0,1,0,0,0
0:00:46.225,368,412,0,1,0,0,0
0:00:46.353,380,412,0,1,0,0,0
0:00:46.481,392,413,0,1,0,0,0
0:00:46.609,404,413,0,1,0,0,0
0:00:46.737,415,413,0,1,0,0,0
0:00:46.849,424,414,0,1,0,0,0
0:00:46.977,427,411,0,1,0,0,0
0:00:47.105,431,408,0,1,0,0,0
0:00:47.233,437,403,0,1,0,0,0
0:00:47.361,443,398,0,1,0,0,0
0:00:47.473,449,392,0,1,0,0,0
0:00:47.600,455,385,0,1,0,0,0
0:00:47.729,462,378,0,1,0,0,0
0:00:47.857,468,370,0,1,0,0,0
0:00:47.985,475,361,0,1,0,0,0
0:00:48.097,481,353,0,1,0,0,0
0:00:48.226,488,344,0,1,0,0,0
0:00:48.353,494,335,0,1,0,0,0
0:00:48.481,500,327,0,1,0,0,0
0:00:48.609,504,318,0,1,0,0,0
0:00:48.737,505,309,0,1,0,0,0
0:00:48.849,505,299,0,1,0,0,0
0:00:48.977,505,289,0,1,0,0,0
0:00:49.105,506,279,0,1,0,0,0
0:00:49.233,508,271,0,1,0,0,0
0:00:49.361,513,262,0,1,0,0,0
0:00:49.473,517,255,0,1,0,0,0
0:00:49.601,523,250,0,1,0,0,0
0:00:49.729,523,247,1,0,0,0,0
0:00:49.793,522,244,1,0,0,0,0
0:00:49.921,521,238,1,0,0,0,0
0:00:50.049,522,230,1,0,0,0,0
0:00:50.162,523,222,1,0,0,0,0
0:00:50.289,523,213,1,0,0,0,0
0:00:50.417,519,205,1,0,0,0,0
0:00:50.545,510,195,1,0,0,0,0
0:00:50.673,500,188,1,0,0,0,0
0:00:50.785,492,183,1,0,0,0,0
0:00:50.913,483,178,1,0,0,0,0
0:00:51.041,474,172,1,0,0,0,0
0:00:51.169,466,166,1,0,0,0,0
0:00:51.297,457,159,1,0,0,0,0
0:00:51.409,450,152,1,0,0,0,0
0:00:51.537,443,144,1,0,0,0,0
0:00:51.665,436,136,1,0,0,0,0
0:00:51.793,428,129,1,0,0,0,0
0:00:51.921,421,121,1,0,0,0,0
0:00:52.049,414,113,1,0,0,0,0
0:00:52.161,409,104,1,0,0,0,0
0:00:52.289,405,95,1,0,0,0,0
0:00:52.417,403,86,1,0,0,0,0
0:00:52.545,402,77,1,0,0,0,0
0:00:52.673,403,69,1,0,0,0,0
0:00:52.785,406,62,1,0,0,0,0
0:00:52.913,409,59,1,0,0,0,0
0:00:53.041,409,60,1,0,0,0,0
0:00:53.169,408,60,1,0,0,0,0
0:00:53.297,408,61,1,0,0,0,0
0:00:53.409,408,61,1,0,0,0,0
0:00:53.537,409,60,1,0,0,0,0
0:00:53.665,408,58,1,0,0,0,0
0:00:53.793,404,58,1,0,0,0,0
0:00:53.921,396,60,1,0,0,0,0
0:00:54.033,385,64,1,0,0,0,0
0:00:54.161,374,67,1,0,0,0,0
0:00:54.289,365,68,1,0,0,0,0
0:00:54.417,355,70,1,0,0,0,0
0:00:54.545,345,72,1,0,0,0,0
0:00:54.673,335,75,1,0,0,0,0
0:00:54.785,325,79,0,0,0,1,0
0:00:54.849,321,81,0,0,0,1,0
0:00:54.977,312,86,0,0,0,1,0
0:00:55.104,303,92,0,0,0,1,0
0:00:55.233,295,97,0,0,0,1,0
0:00:55.361,286,103,0,0,0,1,0
0:00:55.473,277,108,0,0,0,1,0
0:00:55.601,269,115,0,0,0,1,0
0:00:55.729,263,123,0,0,0,1,0
0:00:55.857,259,131,0,0,0,1,0
0:00:55.985,255,140,0,0,0,1,0
0:00:56.096,252,149,0,0,0,1,0
0:00:56.225,249,158,0,0,0,1,0
0:00:56.353,247,168,0,0,0,1,0
0:00:56.481,246,177,0,0,0,1,0
0:00:56.609,248,186,0,0,0,1,0
0:00:56.721,252,194,0,0,0,1,0
0:00:56.849,257,200,0,0,0,1,0
0:00:56.977,264,205,0,0,0,1,0
0:00:57.105,271,210,0,0,0,1,0
0:00:57.233,279,214,0,0,0,1,0
0:00:57.361,288,219,0,0,0,1,0
0:00:57.473,297,223,0,0,0,1,0
0:00:57.601,306,227,0,0,0,1,0
0:00:57.729,316,231,0,0,0,1,0
0:00:57.857,325,235,0,0,0,1,0
0:00:57.985,334,241,1,0,0,0,0
0:00:58.034,339,244,1,0,0,0,0
0:00:58.161,349,249,0,1,0,0,0
0:00:58.225,354,252,0,1,0,0,0
0:00:58.353,364,257,0,1,0,0,0
0:00:58.481,373,263,0,1,0,0,0
0:00:58.609,383,267,0,1,0,0,0
0:00:58.721,394,272,0,1,0,0,0
0:00:58.849,404,274,0,1,0,0,0
0:00:58.977,414,275,0,1,0,0,0
0:00:59.105,424,274,0,1,0,0,0
0:00:59.233,434,272,0,1,0,0,0
0:00:59.345,443,268,0,1,0,0,0
0:00:59.473,452,265,0,1,0,0,0
0:00:59.601,462,262,0,1,0,0,0
0:00:59.729,472,259,0,1,0,0,0
0:00:59.857,482,256,0,1,0,0,0
0:00:59.985,491,252,0,1,0,0,0
