Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.650,510,165,1,0,0,0,0
0:00:13.778,508,161,1,0,0,0,0
0:00:13.890,505,159,1,0,0,0,0
0:00:14.018,503,158,1,0,0,0,0
0:00:14.145,502,157,1,0,0,0,0
0:00:14.274,500,156,1,0,0,0,0
0:00:14.402,500,154,1,0,0,0,0
0:00:14.514,502,154,1,0,0,0,0
0:00:14.642,502,158,1,0,0,0,0
0:00:14.770,505,164,1,0,0,0,0
0:00:14.898,508,170,1,0,0,0,0
0:00:15.025,512,176,1,0,0,0,0
0:00:15.153,516,182,1,0,0,0,0
0:00:15.266,519,188,1,0,0,0,0
0:00:15.394,522,195,1,0,0,0,0
0:00:15.522,524,201,1,0,0,0,0
0:00:15.650,524,207,1,0,0,0,0
0:00:15.778,525,215,1,0,0,0,0
0:00:15.890,525,223,1,0,0,0,0
0:00:16.017,524,231,1,0,0,0,0
0:00:16.145,525,240,1,0,0,0,0
0:00:16.274,526,248,1,0,0,0,0
0:00:16.402,525,255,0,1,0,0,0
0:00:16.466,522,259,0,1,0,0,0
0:00:16.578,523,267,0,1,0,0,0
0:00:16.770,519,281,0,1,0,0,0
0:00:17.025,515,289,0,1,0,0,0
0:00:17.153,515,292,0,1,0,0,0
0:00:17.266,514,294,0,1,0,0,0
0:00:17.394,513,295,0,1,0,0,0
0:00:17.522,510,296,0,1,0,0,0
0:00:17.650,508,297,0,1,0,0,0
0:00:17.778,509,298,0,1,0,0,0
0:00:17.890,510,300,0,1,0,0,0
0:00:18.018,508,303,0,1,0,0,0
0:00:18.146,505,308,0,1,0,0,0
0:00:18.273,499,315,0,1,0,0,0
0:00:18.402,494,323,0,1,0,0,0
0:00:18.514,487,329,0,1,0,0,0
0:00:18.642,479,333,0,1,0,0,0
0:00:18.770,470,335,0,1,0,0,0
0:00:18.897,459,337,0,1,0,0,0
0:00:19.025,448,339,0,1,0,0,0
0:00:19.153,437,341,0,1,0,0,0
0:00:19.266,426,344,0,1,0,0,0
0:00:19.394,415,348,0,1,0,0,0
0:00:19.522,404,354,0,1,0,0,0
0:00:19.650,393,361,0,1,0,0,0
0:00:19.778,383,369,0,1,0,0,0
0:00:19.889,375,378,0,1,0,0,0
0:00:20.018,366,387,0,1,0,0,0
0:00:20.146,358,398,0,1,0,0,0
0:00:20.274,350,408,0,1,0,0,0
0:00:20.402,344,419,0,1,0,0,0
0:00:20.514,336,430,0,1,0,0,0
0:00:20.642,332,438,0,1,0,0,0
0:00:20.834,329,437,0,0,1,0,0
0:00:20.897,327,437,0,0,1,0,0
0:00:21.025,323,435,0,0,1,0,0
0:00:21.266,318,434,0,0,1,0,0
0:00:21.394,314,434,0,0,1,0,0
0:00:21.522,310,435,0,0,1,0,0
0:00:21.650,309,435,0,0,1,0,0
0:00:21.778,307,434,0,0,1,0,0
0:00:21.889,307,432,0,0,1,0,0
0:00:22.017,306,430,0,0,1,0,0
0:00:22.146,306,429,0,0,1,0,0
0:00:22.338,300,431,0,0,1,0,0
0:00:22.466,301,433,0,0,1,0,0
0:00:22.578,303,432,0,0,1,0,0
0:00:22.706,306,432,0,0,1,0,0
0:00:22.833,309,431,0,0,1,0,0
0:00:22.961,313,426,0,0,1,0,0
0:00:23.090,315,415,0,0,1,0,0
0:00:23.202,312,402,0,0,1,0,0
0:00:23.330,307,393,0,0,1,0,0
0:00:23.458,301,385,0,0,1,0,0
0:00:23.586,296,376,0,0,1,0,0
0:00:23.714,290,366,0,0,1,0,0
0:00:23.825,283,358,0,0,1,0,0
0:00:23.954,274,351,0,0,1,0,0
0:00:24.082,264,347,0,0,1,0,0
0:00:24.210,253,344,0,0,1,0,0
0:00:24.338,242,342,0,0,1,0,0
0:00:24.466,230,341,0,0,1,0,0
0:00:24.578,218,341,0,0,1,0,0
0:00:24.706,205,342,0,0,1,0,0
0:00:24.833,192,343,0,0,1,0,0
0:00:24.962,180,345,0,0,1,0,0
0:00:25.090,167,347,0,0,1,0,0
0:00:25.202,159,349,0,0,1,0,0
0:00:25.330,161,346,0,0,1,0,0
0:00:25.458,161,344,0,0,1,0,0
0:00:25.586,160,348,0,0,1,0,0
0:00:25.714,161,348,0,0,1,0,0
0:00:25.825,164,344,0,0,1,0,0
0:00:25.954,165,344,0,0,1,0,0
0:00:26.082,165,344,0,0,1,0,0
0:00:26.210,166,346,0,0,1,0,0
0:00:26.338,167,348,0,0,1,0,0
0:00:26.450,168,351,0,0,1,0,0
0:00:26.578,169,353,0,0,1,0,0
0:00:26.706,171,353,0,0,1,0,0
0:00:26.833,173,355,0,0,1,0,0
0:00:26.962,175,357,0,0,1,0,0
0:00:27.090,176,359,0,0,1,0,0
0:00:27.202,178,360,0,0,1,0,0
0:00:27.330,180,362,0,0,1,0,0
0:00:27.458,181,361,0,0,1,0,0
0:00:27.586,183,361,0,0,1,0,0
0:00:27.713,182,361,0,0,1,0,0
0:00:27.825,181,363,0,0,1,0,0
0:00:27.954,178,366,0,0,1,0,0
0:00:28.082,176,373,0,0,1,0,0
0:00:28.210,181,370,0,0,1,0,0
0:00:28.338,183,372,0,0,1,0,0
0:00:28.450,186,374,0,0,1,0,0
0:00:28.578,192,377,0,0,1,0,0
0:00:28.705,200,379,0,0,1,0,0
0:00:28.834,208,382,0,0,1,0,0
0:00:28.962,216,384,0,0,1,0,0
0:00:29.090,225,385,0,0,1,0,0
0:00:29.202,232,384,0,0,1,0,0
0:00:29.330,238,387,0,0,1,0,0
0:00:29.458,240,393,0,0,1,0,0
0:00:29.586,238,398,0,0,1,0,0
0:00:29.713,236,404,0,0,1,0,0
0:00:29.826,231,409,0,0,1,0,0
0:00:29.954,225,411,0,0,1,0,0
0:00:30.082,217,405,0,0,1,0,0
0:00:30.210,210,400,0,0,1,0,0
0:00:30.338,201,388,0,0,1,0,0
0:00:30.450,192,379,0,0,1,0,0
0:00:30.578,184,372,0,0,1,0,0
0:00:30.705,176,364,0,0,1,0,0
0:00:30.834,171,356,0,0,1,0,0
0:00:30.962,168,346,0,0,1,0,0
0:00:31.090,166,337,0,0,1,0,0
0:00:31.202,166,327,0,0,1,0,0
0:00:31.330,165,317,0,0,1,0,0
0:00:31.458,165,307,0,0,1,0,0
0:00:31.586,166,297,0,0,1,0,0
0:00:31.713,168,287,0,0,1,0,0
0:00:31.825,171,277,0,0,1,0,0
0:00:31.954,177,268,0,0,1,0,0
0:00:32.082,185,261,0,0,1,0,0
0:00:32.210,192,252,0,0,1,0,0
0:00:32.338,200,244,0,0,0,1,0
0:00:32.402,204,240,0,0,0,1,0
0:00:32.514,211,232,0,0,0,1,0
0:00:32.641,219,224,0,0,0,1,0
0:00:32.769,227,216,0,0,0,1,0
0:00:32.898,236,208,0,0,0,1,0
0:00:33.026,245,202,0,0,0,1,0
0:00:33.138,254,195,0,0,0,1,0
0:00:33.266,265,190,0,0,0,1,0
0:00:33.394,275,184,0,0,0,1,0
0:00:33.522,284,178,0,0,0,1,0
0:00:33.649,293,171,0,0,0,1,0
0:00:33.762,301,163,0,0,0,1,0
0:00:33.890,308,154,0,0,0,1,0
0:00:34.018,314,144,0,0,0,1,0
0:00:34.146,318,135,0,0,0,1,0
0:00:34.274,321,125,0,0,0,1,0
0:00:34.402,324,114,0,0,0,1,0
0:00:34.513,328,104,0,0,0,1,0
0:00:34.641,331,94,1,0,0,0,0
0:00:34.705,332,89,1,0,0,0,0
0:00:34.834,335,79,1,0,0,0,0
0:00:34.962,338,69,1,0,0,0,0
0:00:35.074,340,59,1,0,0,0,0
0:00:35.202,343,48,1,0,0,0,0
0:00:35.330,346,41,1,0,0,0,0
0:00:35.458,348,40,1,0,0,0,0
0:00:35.585,347,42,1,0,0,0,0
0:00:35.713,347,43,1,0,0,0,0
0:00:35.826,349,45,1,0,0,0,0
0:00:35.954,349,46,1,0,0,0,0
0:00:36.082,349,48,1,0,0,0,0
0:00:36.210,348,49,1,0,0,0,0
0:00:36.338,349,47,1,0,0,0,0
0:00:36.450,351,48,1,0,0,0,0
0:00:36.577,354,49,1,0,0,0,0
0:00:36.706,359,51,1,0,0,0,0
0:00:36.834,365,52,1,0,0,0,0
0:00:36.962,372,55,1,0,0,0,0
0:00:37.074,379,58,1,0,0,0,0
0:00:37.202,388,60,1,0,0,0,0
0:00:37.330,395,64,1,0,0,0,0
0:00:37.457,402,69,1,0,0,0,0
0:00:37.585,408,75,1,0,0,0,0
0:00:37.713,413,82,1,0,0,0,0
0:00:37.826,418,88,1,0,0,0,0
0:00:37.954,423,93,1,0,0,0,0
0:00:38.082,426,99,1,0,0,0,0
0:00:38.210,428,104,1,0,0,0,0
0:00:38.338,428,110,1,0,0,0,0
0:00:38.449,427,116,1,0,0,0,0
0:00:38.577,424,120,1,0,0,0,0
0:00:38.706,420,122,1,0,0,0,0
0:00:38.834,414,125,1,0,0,0,0
0:00:38.962,408,130,1,0,0,0,0
0:00:39.074,403,136,1,0,0,0,0
0:00:39.203,398,142,1,0,0,0,0
0:00:39.330,395,143,1,0,0,0,0
0:00:39.457,392,143,1,0,0,0,0
0:00:39.585,392,143,1,0,0,0,0
0:00:39.714,392,146,1,0,0,0,0
0:00:39.890,397,150,1,0,0,0,0
0:00:40.018,397,151,1,0,0,0,0
0:00:40.146,398,154,0,0,0,0,1
