Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.939,170,196,0,0,0,1,0
0:00:09.068,160,187,0,0,0,1,0
0:00:09.212,152,181,0,0,0,1,0
0:00:09.340,152,178,0,0,0,1,0
0:00:09.467,153,178,0,0,0,1,0
0:00:09.611,155,178,0,0,0,1,0
0:00:09.739,156,178,0,0,0,1,0
0:00:09.867,158,180,0,0,0,1,0
0:00:10.011,157,181,0,0,0,1,0
0:00:10.140,155,183,0,0,0,1,0
0:00:10.268,153,186,0,0,0,1,0
0:00:10.411,153,187,0,0,0,1,0
0:00:10.539,154,185,0,0,0,1,0
0:00:10.667,155,183,0,0,0,1,0
0:00:10.811,156,181,0,0,0,1,0
0:00:10.939,157,177,0,0,0,1,0
0:00:11.067,158,174,0,0,0,1,0
0:00:11.212,152,174,0,0,0,1,0
0:00:11.339,153,182,0,0,0,1,0
0:00:11.467,153,193,0,0,0,1,0
0:00:11.611,152,212,0,0,0,1,0
0:00:11.739,151,227,0,0,0,1,0
0:00:11.867,152,241,0,0,1,0,0
0:00:11.899,153,244,0,0,1,0,0
0:00:12.011,155,253,0,0,1,0,0
0:00:12.140,159,266,0,0,1,0,0
0:00:12.268,167,276,0,0,1,0,0
0:00:12.411,176,287,0,0,1,0,0
0:00:12.539,185,296,0,0,1,0,0
0:00:12.667,194,306,0,0,1,0,0
0:00:12.811,203,315,0,0,1,0,0
0:00:12.939,212,325,0,0,1,0,0
0:00:13.067,219,336,0,0,1,0,0
0:00:13.212,228,347,0,0,1,0,0
0:00:13.339,236,358,0,0,1,0,0
0:00:13.467,244,370,0,0,1,0,0
0:00:13.611,252,382,0,0,1,0,0
0:00:13.739,259,393,0,0,1,0,0
0:00:13.867,265,405,0,0,1,0,0
0:00:14.012,270,416,0,0,1,0,0
0:00:14.140,273,417,0,0,1,0,0
0:00:14.267,274,415,0,0,1,0,0
0:00:14.411,276,414,0,0,1,0,0
0:00:14.539,283,412,0,0,1,0,0
0:00:14.667,293,411,0,0,1,0,0
0:00:14.811,304,409,0,0,1,0,0
0:00:14.940,315,406,0,0,1,0,0
0:00:15.068,326,404,0,0,1,0,0
0:00:15.212,337,400,0,0,1,0,0
0:00:15.339,349,397,0,1,0,0,0
0:00:15.371,352,396,0,1,0,0,0
0:00:15.499,363,394,0,1,0,0,0
0:00:15.611,372,391,0,1,0,0,0
0:00:15.739,382,385,0,1,0,0,0
0:00:15.867,389,379,0,1,0,0,0
0:00:16.012,393,372,0,1,0,0,0
0:00:16.140,393,363,0,1,0,0,0
0:00:16.267,392,355,0,1,0,0,0
0:00:16.411,388,347,0,1,0,0,0
0:00:16.539,382,338,0,1,0,0,0
0:00:16.667,375,329,0,1,0,0,0
0:00:16.811,367,321,0,1,0,0,0
0:00:16.940,359,313,0,1,0,0,0
0:00:17.068,349,305,0,1,0,0,0
0:00:17.211,340,297,0,0,1,0,0
0:00:17.243,337,295,0,0,1,0,0
0:00:17.371,327,287,0,0,1,0,0
0:00:17.499,317,280,0,0,1,0,0
0:00:17.611,308,275,0,0,1,0,0
0:00:17.739,296,271,0,0,1,0,0
0:00:17.868,285,266,0,0,1,0,0
0:00:18.011,273,263,0,0,1,0,0
0:00:18.139,262,258,0,0,1,0,0
0:00:18.267,251,253,0,0,1,0,0
0:00:18.411,240,249,0,0,1,0,0
0:00:18.539,228,246,0,0,1,0,0
0:00:18.667,216,244,0,0,1,0,0
0:00:18.811,205,244,0,0,1,0,0
0:00:18.939,193,245,0,0,1,0,0
0:00:19.067,181,249,0,0,1,0,0
0:00:19.211,169,253,0,0,1,0,0
0:00:19.339,159,258,0,0,1,0,0
0:00:19.467,151,265,0,0,1,0,0
0:00:19.611,149,273,0,0,1,0,0
0:00:19.739,151,278,0,0,1,0,0
0:00:19.868,153,285,0,0,1,0,0
0:00:20.012,156,294,0,0,1,0,0
0:00:20.139,162,302,0,0,1,0,0
0:00:20.267,165,310,0,0,1,0,0
0:00:20.411,173,322,0,0,1,0,0
0:00:20.539,179,335,0,0,1,0,0
0:00:20.667,184,347,0,0,1,0,0
0:00:20.811,188,354,0,0,1,0,0
0:00:20.940,192,353,0,0,1,0,0
0:00:21.068,197,354,0,0,1,0,0
0:00:21.211,210,355,0,0,1,0,0
0:00:21.339,226,354,0,0,1,0,0
0:00:21.467,240,350,0,0,1,0,0
0:00:21.612,250,344,0,0,1,0,0
0:00:21.739,258,336,0,0,1,0,0
0:00:21.868,265,326,0,0,1,0,0
0:00:22.012,272,317,0,0,1,0,0
0:00:22.139,276,305,0,0,1,0,0
0:00:22.267,279,294,0,0,1,0,0
0:00:22.411,280,282,0,0,1,0,0
0:00:22.539,281,270,0,0,1,0,0
0:00:22.667,281,257,0,0,1,0,0
0:00:22.812,282,245,0,0,1,0,0
0:00:22.940,283,233,0,0,1,0,0
0:00:23.067,284,220,0,0,0,1,0
0:00:23.099,284,217,0,0,0,1,0
0:00:23.211,286,208,0,0,0,1,0
0:00:23.339,287,195,0,0,0,1,0
0:00:23.467,288,182,0,0,0,1,0
0:00:23.611,288,169,0,0,0,1,0
0:00:23.740,288,157,0,0,0,1,0
0:00:23.868,287,144,0,0,0,1,0
0:00:24.011,286,131,0,0,0,1,0
0:00:24.139,286,118,0,0,0,1,0
0:00:24.267,286,105,0,0,0,1,0
0:00:24.411,287,93,0,0,0,1,0
0:00:24.539,287,80,0,0,0,1,0
0:00:24.667,290,68,0,0,0,1,0
0:00:24.812,291,56,0,0,0,1,0
0:00:24.940,296,45,0,0,0,1,0
0:00:25.067,302,36,0,0,0,1,0
0:00:25.211,305,37,0,0,0,1,0
0:00:25.339,305,38,0,0,0,1,0
0:00:25.467,306,39,0,0,0,1,0
0:00:25.611,306,39,0,0,0,1,0
0:00:25.740,305,40,0,0,0,1,0
0:00:25.868,301,39,0,0,0,1,0
0:00:26.011,295,40,0,0,0,1,0
0:00:26.139,284,40,0,0,0,1,0
0:00:26.267,276,43,0,0,0,1,0
0:00:26.412,267,46,0,0,0,1,0
0:00:26.539,260,53,0,0,0,1,0
0:00:26.668,247,63,0,0,0,1,0
0:00:26.812,233,72,0,0,0,1,0
0:00:26.939,220,80,0,0,0,1,0
0:00:27.067,208,88,0,0,0,1,0
0:00:27.211,196,95,0,0,0,1,0
0:00:27.339,190,104,0,0,0,1,0
0:00:27.467,188,107,0,0,0,1,0
0:00:27.611,187,114,0,0,0,1,0
0:00:27.740,183,128,0,0,0,1,0
0:00:27.868,177,142,0,0,0,1,0
0:00:28.011,172,155,0,0,0,1,0
0:00:28.139,168,168,0,0,0,1,0
0:00:28.267,162,181,0,0,0,1,0
0:00:28.411,156,193,0,0,0,1,0
0:00:28.539,149,204,0,0,0,1,0
0:00:28.668,143,213,0,0,0,1,0
0:00:28.812,146,216,0,0,0,1,0
0:00:28.939,147,215,0,0,0,1,0
0:00:29.067,148,218,0,0,0,1,0
0:00:29.211,148,220,0,0,0,1,0
0:00:29.339,148,220,0,0,0,1,0
0:00:29.467,149,220,0,0,0,1,0
0:00:29.611,149,220,0,0,0,1,0
0:00:29.740,149,220,0,0,0,1,0
0:00:29.868,148,217,0,0,0,1,0
0:00:30.011,145,217,0,0,0,1,0
0:00:30.139,146,222,0,0,0,1,0
0:00:30.267,150,230,0,0,0,1,0
0:00:30.411,156,240,0,0,1,0,0
0:00:30.443,158,244,0,0,1,0,0
0:00:30.572,166,257,0,0,1,0,0
0:00:30.700,174,268,0,0,1,0,0
0:00:30.812,181,275,0,0,1,0,0
0:00:30.939,192,281,0,0,1,0,0
0:00:31.067,202,286,0,0,1,0,0
0:00:31.211,213,287,0,0,1,0,0
0:00:31.339,223,286,0,0,1,0,0
0:00:31.467,230,280,0,0,1,0,0
0:00:31.612,237,274,0,0,1,0,0
0:00:31.740,241,267,0,0,1,0,0
0:00:31.867,242,257,0,0,1,0,0
0:00:32.011,242,248,0,0,1,0,0
0:00:32.139,241,238,0,0,1,0,0
0:00:32.267,240,228,0,0,0,1,0
0:00:32.299,239,226,0,0,0,1,0
0:00:32.412,235,220,0,0,0,1,0
0:00:32.540,229,211,0,0,0,1,0
0:00:32.667,221,203,0,0,0,1,0
0:00:32.811,214,196,0,0,0,1,0
0:00:32.939,207,188,0,0,0,1,0
0:00:33.067,198,181,0,0,0,1,0
0:00:33.211,188,175,0,0,0,1,0
0:00:33.339,178,169,0,0,0,1,0
0:00:33.467,168,165,0,0,0,1,0
0:00:33.612,158,163,0,0,0,1,0
0:00:33.740,158,162,0,0,0,1,0
0:00:33.867,159,161,0,0,0,1,0
0:00:34.010,161,161,0,0,0,1,0
0:00:34.139,161,162,0,0,0,1,0
0:00:34.267,161,163,0,0,0,1,0
0:00:34.411,162,165,0,0,0,1,0
0:00:34.540,161,167,0,0,0,1,0
0:00:34.668,160,174,0,0,0,1,0
0:00:34.811,159,179,0,0,0,1,0
0:00:34.939,155,187,0,0,0,1,0
0:00:35.067,153,195,0,0,0,1,0
0:00:35.211,152,203,0,0,0,1,0
0:00:35.339,152,211,0,0,0,1,0
0:00:35.468,155,220,0,0,0,1,0
0:00:35.612,160,228,0,0,0,1,0
0:00:35.739,164,237,0,0,1,0,0
0:00:35.771,166,239,0,0,1,0,0
0:00:35.899,173,247,0,0,1,0,0
0:00:36.011,178,252,0,0,1,0,0
0:00:36.139,188,259,0,0,1,0,0
0:00:36.267,198,265,0,0,1,0,0
0:00:36.411,208,268,0,0,1,0,0
0:00:36.540,219,269,0,0,1,0,0
0:00:36.668,230,268,0,0,1,0,0
0:00:36.811,241,265,0,0,1,0,0
0:00:36.939,251,261,0,0,1,0,0
0:00:37.067,260,255,0,0,1,0,0
0:00:37.211,269,249,0,0,1,0,0
0:00:37.339,279,242,0,0,1,0,0
0:00:37.468,288,234,0,0,1,0,0
0:00:37.612,298,226,0,0,0,1,0
0:00:37.644,300,224,0,0,0,1,0
0:00:37.771,310,216,0,0,0,1,0
0:00:37.899,320,208,0,0,0,1,0
0:00:38.011,327,202,0,0,0,1,0
0:00:38.139,337,194,0,0,0,1,0
0:00:38.267,346,188,1,0,0,0,0
0:00:38.299,349,186,1,0,0,0,0
0:00:38.411,356,179,1,0,0,0,0
0:00:38.540,367,172,1,0,0,0,0
0:00:38.667,377,164,1,0,0,0,0
0:00:38.811,388,157,1,0,0,0,0
0:00:38.939,396,149,1,0,0,0,0
0:00:39.067,399,141,1,0,0,0,0
0:00:39.211,400,136,1,0,0,0,0
0:00:39.339,402,135,1,0,0,0,0
0:00:39.468,406,136,1,0,0,0,0
0:00:39.612,411,139,1,0,0,0,0
0:00:39.739,415,146,0,0,0,0,1
