Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.823,460,322,0,1,0,0,0
0:00:05.952,455,313,0,1,0,0,0
0:00:06.080,449,305,0,1,0,0,0
0:00:06.208,443,299,0,1,0,0,0
0:00:06.320,436,292,0,1,0,0,0
0:00:06.448,430,283,0,1,0,0,0
0:00:06.576,426,274,0,1,0,0,0
0:00:06.704,425,264,0,1,0,0,0
0:00:06.831,426,255,0,1,0,0,0
0:00:06.944,430,248,1,0,0,0,0
0:00:07.008,433,245,1,0,0,0,0
0:00:07.136,441,241,1,0,0,0,0
0:00:07.264,450,237,1,0,0,0,0
0:00:07.392,459,235,1,0,0,0,0
0:00:07.520,468,235,1,0,0,0,0
0:00:07.632,477,237,1,0,0,0,0
0:00:07.759,484,242,1,0,0,0,0
0:00:07.887,491,249,0,1,0,0,0
0:00:07.952,495,253,0,1,0,0,0
0:00:08.080,502,262,0,1,0,0,0
0:00:08.208,510,271,0,1,0,0,0
0:00:08.320,516,280,0,1,0,0,0
0:00:08.448,518,287,0,1,0,0,0
0:00:08.576,517,292,0,1,0,0,0
0:00:08.704,513,300,0,1,0,0,0
0:00:08.831,508,310,0,1,0,0,0
0:00:08.944,502,318,0,1,0,0,0
0:00:09.072,492,331,0,1,0,0,0
0:00:09.200,483,344,0,1,0,0,0
0:00:09.328,476,356,0,1,0,0,0
0:00:09.456,471,368,0,1,0,0,0
0:00:09.584,464,380,0,1,0,0,0
0:00:09.696,457,391,0,1,0,0,0
0:00:09.823,451,396,0,1,0,0,0
0:00:09.952,445,395,0,1,0,0,0
0:00:10.080,441,398,0,1,0,0,0
0:00:10.208,429,399,0,1,0,0,0
0:00:10.320,413,401,0,1,0,0,0
0:00:10.448,402,402,0,1,0,0,0
0:00:10.576,392,400,0,1,0,0,0
0:00:10.703,382,396,0,1,0,0,0
0:00:10.831,371,390,0,1,0,0,0
0:00:10.944,361,384,0,1,0,0,0
0:00:11.072,350,378,0,1,0,0,0
0:00:11.200,340,372,0,1,0,0,0
0:00:11.328,329,365,0,0,1,0,0
0:00:11.392,324,362,0,0,1,0,0
0:00:11.520,313,357,0,0,1,0,0
0:00:11.632,302,351,0,0,1,0,0
0:00:11.759,292,344,0,0,1,0,0
0:00:11.888,281,339,0,0,1,0,0
0:00:12.016,270,333,0,0,1,0,0
0:00:12.144,258,332,0,0,1,0,0
0:00:12.256,246,332,0,0,1,0,0
0:00:12.384,235,333,0,0,1,0,0
0:00:12.512,223,334,0,0,1,0,0
0:00:12.640,211,336,0,0,1,0,0
0:00:12.767,199,339,0,0,1,0,0
0:00:12.896,188,343,0,0,1,0,0
0:00:13.008,179,349,0,0,1,0,0
0:00:13.136,172,357,0,0,1,0,0
0:00:13.264,172,363,0,0,1,0,0
0:00:13.392,174,368,0,0,1,0,0
0:00:13.520,179,373,0,0,1,0,0
0:00:13.631,193,380,0,0,1,0,0
0:00:13.760,207,390,0,0,1,0,0
0:00:13.888,219,398,0,0,1,0,0
0:00:14.016,231,404,0,0,1,0,0
0:00:14.144,243,410,0,0,1,0,0
0:00:14.256,255,416,0,0,1,0,0
0:00:14.384,268,423,0,0,1,0,0
0:00:14.512,280,430,0,0,1,0,0
0:00:14.640,291,436,0,0,1,0,0
0:00:14.767,297,436,0,0,1,0,0
0:00:14.896,301,436,0,0,1,0,0
0:00:15.008,306,436,0,0,1,0,0
0:00:15.136,322,429,0,0,1,0,0
0:00:15.264,341,424,0,1,0,0,0
0:00:15.328,349,423,0,1,0,0,0
0:00:15.456,362,418,0,1,0,0,0
0:00:15.567,374,414,0,1,0,0,0
0:00:15.695,386,412,0,1,0,0,0
0:00:15.824,399,411,0,1,0,0,0
0:00:15.952,411,407,0,1,0,0,0
0:00:16.080,420,401,0,1,0,0,0
0:00:16.208,429,393,0,1,0,0,0
0:00:16.320,437,385,0,1,0,0,0
0:00:16.448,444,378,0,1,0,0,0
0:00:16.575,451,370,0,1,0,0,0
0:00:16.703,458,363,0,1,0,0,0
0:00:16.832,465,357,0,1,0,0,0
0:00:16.944,474,354,0,1,0,0,0
0:00:17.072,482,353,0,1,0,0,0
0:00:17.200,487,352,0,1,0,0,0
0:00:17.328,486,353,0,1,0,0,0
0:00:17.456,486,353,0,1,0,0,0
0:00:17.567,486,353,0,1,0,0,0
0:00:17.695,484,353,0,1,0,0,0
0:00:17.824,484,354,0,1,0,0,0
0:00:17.952,484,354,0,1,0,0,0
0:00:18.080,484,350,0,1,0,0,0
0:00:18.208,485,344,0,1,0,0,0
0:00:18.320,486,338,0,1,0,0,0
0:00:18.448,487,328,0,1,0,0,0
0:00:18.575,484,318,0,1,0,0,0
0:00:18.704,481,309,0,1,0,0,0
0:00:18.832,474,300,0,1,0,0,0
0:00:18.944,467,293,0,1,0,0,0
0:00:19.072,458,288,0,1,0,0,0
0:00:19.200,449,284,0,1,0,0,0
0:00:19.328,439,281,0,1,0,0,0
0:00:19.456,429,277,0,1,0,0,0
0:00:19.567,419,273,0,1,0,0,0
0:00:19.696,408,268,0,1,0,0,0
0:00:19.824,398,264,0,1,0,0,0
0:00:19.952,388,259,0,1,0,0,0
0:00:20.080,381,253,0,1,0,0,0
0:00:20.192,378,245,1,0,0,0,0
0:00:20.256,377,242,1,0,0,0,0
0:00:20.384,379,235,1,0,0,0,0
0:00:20.512,382,231,1,0,0,0,0
0:00:20.639,386,228,1,0,0,0,0
0:00:20.768,393,226,1,0,0,0,0
0:00:20.880,402,222,1,0,0,0,0
0:00:21.008,410,218,1,0,0,0,0
0:00:21.136,420,213,1,0,0,0,0
0:00:21.264,429,207,1,0,0,0,0
0:00:21.392,439,202,1,0,0,0,0
0:00:21.519,448,196,1,0,0,0,0
0:00:21.632,458,193,1,0,0,0,0
0:00:21.760,468,191,1,0,0,0,0
0:00:21.888,477,192,1,0,0,0,0
0:00:22.016,486,194,1,0,0,0,0
0:00:22.144,496,198,1,0,0,0,0
0:00:22.256,505,203,1,0,0,0,0
0:00:22.384,512,208,1,0,0,0,0
0:00:22.511,515,215,1,0,0,0,0
0:00:22.640,516,222,1,0,0,0,0
0:00:22.768,517,231,1,0,0,0,0
0:00:22.880,517,242,1,0,0,0,0
0:00:23.008,519,252,0,1,0,0,0
0:00:23.072,520,256,0,1,0,0,0
0:00:23.200,522,265,0,1,0,0,0
0:00:23.328,519,270,0,1,0,0,0
0:00:23.455,515,276,0,1,0,0,0
0:00:23.568,504,285,0,1,0,0,0
0:00:23.696,491,293,0,1,0,0,0
0:00:23.824,480,299,0,1,0,0,0
0:00:23.952,470,303,0,1,0,0,0
0:00:24.080,459,307,0,1,0,0,0
0:00:24.193,449,312,0,1,0,0,0
0:00:24.320,438,318,0,1,0,0,0
0:00:24.448,427,323,0,1,0,0,0
0:00:24.576,417,328,0,1,0,0,0
0:00:24.704,407,329,0,1,0,0,0
0:00:24.832,398,328,0,1,0,0,0
0:00:24.944,389,327,0,1,0,0,0
0:00:25.072,379,326,0,1,0,0,0
0:00:25.200,369,326,0,1,0,0,0
0:00:25.328,359,324,0,1,0,0,0
0:00:25.455,352,321,0,1,0,0,0
0:00:25.568,347,316,0,1,0,0,0
0:00:25.696,345,312,0,1,0,0,0
0:00:25.824,345,307,0,1,0,0,0
0:00:25.952,346,303,0,1,0,0,0
0:00:26.080,349,300,0,1,0,0,0
0:00:26.192,355,296,0,1,0,0,0
0:00:26.319,362,291,0,1,0,0,0
0:00:26.447,369,286,0,1,0,0,0
0:00:26.576,377,280,0,1,0,0,0
0:00:26.704,384,272,0,1,0,0,0
0:00:26.832,390,264,0,1,0,0,0
0:00:26.944,393,254,0,1,0,0,0
0:00:27.072,396,245,1,0,0,0,0
0:00:27.136,396,240,1,0,0,0,0
0:00:27.264,396,229,1,0,0,0,0
0:00:27.392,397,219,1,0,0,0,0
0:00:27.504,398,208,1,0,0,0,0
0:00:27.632,399,197,1,0,0,0,0
0:00:27.760,399,195,1,0,0,0,0
0:00:27.888,399,194,1,0,0,0,0
0:00:28.016,400,191,0,0,0,0,1
