Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.433,154,145,0,0,0,1,0
0:00:08.545,154,156,0,0,0,1,0
0:00:08.673,152,170,0,0,0,1,0
0:00:08.802,149,182,0,0,0,1,0
0:00:08.930,147,193,0,0,0,1,0
0:00:09.058,149,204,0,0,0,1,0
0:00:09.170,153,216,0,0,0,1,0
0:00:09.298,157,228,0,0,0,1,0
0:00:09.425,161,239,0,0,0,1,0
0:00:09.553,165,251,0,0,1,0,0
0:00:09.617,167,256,0,0,1,0,0
0:00:09.746,172,267,0,0,1,0,0
0:00:09.858,178,277,0,0,1,0,0
0:00:09.986,187,286,0,0,1,0,0
0:00:10.114,197,295,0,0,1,0,0
0:00:10.242,207,303,0,0,1,0,0
0:00:10.369,216,311,0,0,1,0,0
0:00:10.481,226,319,0,0,1,0,0
0:00:10.609,236,327,0,0,1,0,0
0:00:10.738,245,334,0,0,1,0,0
0:00:10.866,256,341,0,0,1,0,0
0:00:10.994,267,346,0,0,1,0,0
0:00:11.122,280,349,0,0,1,0,0
0:00:11.234,293,351,0,0,1,0,0
0:00:11.361,306,351,0,0,1,0,0
0:00:11.489,319,352,0,0,1,0,0
0:00:11.617,331,353,0,1,0,0,0
0:00:11.681,338,354,0,1,0,0,0
0:00:11.810,351,355,0,1,0,0,0
0:00:11.922,364,358,0,1,0,0,0
0:00:12.050,377,358,0,1,0,0,0
0:00:12.178,390,359,0,1,0,0,0
0:00:12.305,403,360,0,1,0,0,0
0:00:12.433,417,361,0,1,0,0,0
0:00:12.546,429,362,0,1,0,0,0
0:00:12.674,442,362,0,1,0,0,0
0:00:12.802,454,362,0,1,0,0,0
0:00:12.930,466,363,0,1,0,0,0
0:00:13.058,477,365,0,1,0,0,0
0:00:13.170,481,361,0,1,0,0,0
0:00:13.297,483,356,0,1,0,0,0
0:00:13.426,487,350,0,1,0,0,0
0:00:13.553,491,342,0,1,0,0,0
0:00:13.682,493,332,0,1,0,0,0
0:00:13.810,496,317,0,1,0,0,0
0:00:13.922,498,304,0,1,0,0,0
0:00:14.050,501,292,0,1,0,0,0
0:00:14.178,502,278,0,1,0,0,0
0:00:14.305,503,266,0,1,0,0,0
0:00:14.433,505,253,0,1,0,0,0
0:00:14.546,506,241,1,0,0,0,0
0:00:14.610,506,236,1,0,0,0,0
0:00:14.738,503,225,1,0,0,0,0
0:00:14.866,498,216,1,0,0,0,0
0:00:14.994,492,208,1,0,0,0,0
0:00:15.122,486,204,1,0,0,0,0
0:00:15.233,479,202,1,0,0,0,0
0:00:15.361,470,201,1,0,0,0,0
0:00:15.489,462,198,1,0,0,0,0
0:00:15.618,455,195,1,0,0,0,0
0:00:15.746,447,192,1,0,0,0,0
0:00:15.858,441,191,1,0,0,0,0
0:00:15.986,436,195,1,0,0,0,0
0:00:16.114,431,200,1,0,0,0,0
0:00:16.241,425,205,1,0,0,0,0
0:00:16.369,420,211,1,0,0,0,0
0:00:16.482,414,218,1,0,0,0,0
0:00:16.610,409,226,1,0,0,0,0
0:00:16.738,403,234,1,0,0,0,0
0:00:16.866,397,242,1,0,0,0,0
0:00:16.994,390,250,0,1,0,0,0
0:00:17.058,386,253,0,1,0,0,0
0:00:17.170,378,261,0,1,0,0,0
0:00:17.297,368,265,0,1,0,0,0
0:00:17.425,358,268,0,1,0,0,0
0:00:17.553,347,269,0,1,0,0,0
0:00:17.682,335,269,0,1,0,0,0
0:00:17.794,324,269,0,0,1,0,0
0:00:17.858,318,269,0,0,1,0,0
0:00:17.986,306,269,0,0,1,0,0
0:00:18.114,294,268,0,0,1,0,0
0:00:18.241,285,263,0,0,1,0,0
0:00:18.369,278,257,0,0,1,0,0
0:00:18.482,271,249,0,0,1,0,0
0:00:18.610,265,241,0,0,0,1,0
0:00:18.674,261,236,0,0,0,1,0
0:00:18.802,254,228,0,0,0,1,0
0:00:18.930,247,221,0,0,0,1,0
0:00:19.058,238,217,0,0,0,1,0
0:00:19.169,229,215,0,0,0,1,0
0:00:19.297,219,215,0,0,0,1,0
0:00:19.425,210,216,0,0,0,1,0
0:00:19.554,203,219,0,0,0,1,0
0:00:19.682,196,224,0,0,0,1,0
0:00:19.794,189,229,0,0,0,1,0
0:00:19.922,182,234,0,0,0,1,0
0:00:20.050,176,240,0,0,0,1,0
0:00:20.177,172,247,0,0,0,1,0
0:00:20.305,171,254,0,0,1,0,0
0:00:20.369,171,258,0,0,1,0,0
0:00:20.482,174,266,0,0,1,0,0
0:00:20.610,178,274,0,0,1,0,0
0:00:20.738,184,281,0,0,1,0,0
0:00:20.866,191,287,0,0,1,0,0
0:00:20.994,201,291,0,0,1,0,0
0:00:21.105,212,293,0,0,1,0,0
0:00:21.233,223,296,0,0,1,0,0
0:00:21.361,234,296,0,0,1,0,0
0:00:21.490,246,294,0,0,1,0,0
0:00:21.618,258,291,0,0,1,0,0
0:00:21.746,270,287,0,0,1,0,0
0:00:21.858,282,282,0,0,1,0,0
0:00:21.986,294,277,0,0,1,0,0
0:00:22.113,305,271,0,0,1,0,0
0:00:22.241,317,265,0,0,1,0,0
0:00:22.369,327,257,0,0,1,0,0
0:00:22.482,338,249,0,1,0,0,0
0:00:22.546,343,245,1,0,0,0,0
0:00:22.610,349,241,1,0,0,0,0
0:00:22.738,360,233,1,0,0,0,0
0:00:22.866,370,226,1,0,0,0,0
0:00:22.994,381,218,1,0,0,0,0
0:00:23.105,393,213,1,0,0,0,0
0:00:23.233,405,208,1,0,0,0,0
0:00:23.361,417,204,1,0,0,0,0
0:00:23.490,429,199,1,0,0,0,0
0:00:23.618,440,194,1,0,0,0,0
0:00:23.746,452,189,1,0,0,0,0
0:00:23.858,463,186,1,0,0,0,0
0:00:23.986,474,183,1,0,0,0,0
0:00:24.113,485,183,1,0,0,0,0
0:00:24.241,494,186,1,0,0,0,0
0:00:24.370,503,191,1,0,0,0,0
0:00:24.482,511,197,1,0,0,0,0
0:00:24.610,518,202,1,0,0,0,0
0:00:24.738,523,206,1,0,0,0,0
0:00:24.866,521,211,1,0,0,0,0
0:00:24.993,521,217,1,0,0,0,0
0:00:25.105,518,228,1,0,0,0,0
0:00:25.233,514,242,1,0,0,0,0
0:00:25.362,511,253,0,1,0,0,0
0:00:25.426,509,258,0,1,0,0,0
0:00:25.554,501,263,0,1,0,0,0
0:00:25.682,492,265,0,1,0,0,0
0:00:25.794,483,266,0,1,0,0,0
0:00:25.922,473,266,0,1,0,0,0
0:00:26.049,467,261,0,1,0,0,0
0:00:26.177,462,254,0,1,0,0,0
0:00:26.305,457,246,1,0,0,0,0
0:00:26.370,455,242,1,0,0,0,0
0:00:26.482,449,234,1,0,0,0,0
0:00:26.610,443,226,1,0,0,0,0
0:00:26.738,434,219,1,0,0,0,0
0:00:26.866,425,213,1,0,0,0,0
0:00:26.993,418,206,1,0,0,0,0
0:00:27.105,413,199,1,0,0,0,0
0:00:27.233,410,196,1,0,0,0,0
0:00:27.362,411,195,1,0,0,0,0
0:00:27.490,413,191,1,0,0,0,0
0:00:27.618,412,186,0,0,0,0,1
