Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.454,216,91,0,0,0,1,0
0:00:12.582,217,96,0,0,0,1,0
0:00:12.709,219,93,0,0,0,1,0
0:00:12.854,227,93,0,0,0,1,0
0:00:12.981,238,95,0,0,0,1,0
0:00:13.110,250,99,0,0,0,1,0
0:00:13.254,262,98,0,0,0,1,0
0:00:13.382,275,94,0,0,0,1,0
0:00:13.510,289,97,0,0,0,1,0
0:00:13.654,303,93,0,0,0,1,0
0:00:13.781,317,88,0,0,0,1,0
0:00:13.909,330,84,0,0,0,1,0
0:00:14.054,344,79,1,0,0,0,0
0:00:14.086,346,76,1,0,0,0,0
0:00:14.214,358,68,1,0,0,0,0
0:00:14.342,368,58,1,0,0,0,0
0:00:14.454,378,51,1,0,0,0,0
0:00:14.582,388,42,1,0,0,0,0
0:00:14.709,390,41,1,0,0,0,0
0:00:14.853,390,42,1,0,0,0,0
0:00:14.982,390,42,1,0,0,0,0
0:00:15.110,394,45,1,0,0,0,0
0:00:15.254,396,48,1,0,0,0,0
0:00:15.382,397,48,1,0,0,0,0
0:00:15.510,397,48,1,0,0,0,0
0:00:15.653,397,48,1,0,0,0,0
0:00:15.781,400,48,1,0,0,0,0
0:00:15.909,397,47,1,0,0,0,0
0:00:16.054,393,45,1,0,0,0,0
0:00:16.182,390,41,1,0,0,0,0
0:00:16.310,380,40,1,0,0,0,0
0:00:16.454,374,36,1,0,0,0,0
0:00:16.582,365,36,1,0,0,0,0
0:00:16.709,354,29,1,0,0,0,0
0:00:16.853,346,35,1,0,0,0,0
0:00:16.982,342,33,0,0,0,1,0
0:00:17.014,341,33,0,0,0,1,0
0:00:17.142,334,31,0,0,0,1,0
0:00:17.254,326,32,0,0,0,1,0
0:00:17.382,316,35,0,0,0,1,0
0:00:17.510,306,36,0,0,0,1,0
0:00:17.653,297,40,0,0,0,1,0
0:00:17.781,287,40,0,0,0,1,0
0:00:17.910,275,43,0,0,0,1,0
0:00:18.054,266,49,0,0,0,1,0
0:00:18.182,256,54,0,0,0,1,0
0:00:18.310,248,57,0,0,0,1,0
0:00:18.454,240,64,0,0,0,1,0
0:00:18.582,235,67,0,0,0,1,0
0:00:18.709,226,74,0,0,0,1,0
0:00:18.853,216,79,0,0,0,1,0
0:00:18.982,210,89,0,0,0,1,0
0:00:19.110,203,95,0,0,0,1,0
0:00:19.254,196,96,0,0,0,1,0
0:00:19.382,198,101,0,0,0,1,0
0:00:19.510,197,103,0,0,0,1,0
0:00:19.653,197,104,0,0,0,1,0
0:00:19.781,198,107,0,0,0,1,0
0:00:19.909,196,106,0,0,0,1,0
0:00:20.054,195,107,0,0,0,1,0
0:00:20.182,194,112,0,0,0,1,0
0:00:20.310,193,129,0,0,0,1,0
0:00:20.454,195,144,0,0,0,1,0
0:00:20.581,196,156,0,0,0,1,0
0:00:20.709,194,170,0,0,0,1,0
0:00:20.853,191,182,0,0,0,1,0
0:00:20.982,186,195,0,0,0,1,0
0:00:21.110,178,207,0,0,0,1,0
0:00:21.254,170,218,0,0,0,1,0
0:00:21.382,161,229,0,0,0,1,0
0:00:21.510,151,240,0,0,1,0,0
0:00:21.541,148,242,0,0,1,0,0
0:00:21.653,143,246,0,0,1,0,0
0:00:21.781,145,248,0,0,1,0,0
0:00:21.910,148,249,0,0,1,0,0
0:00:22.054,149,251,0,0,1,0,0
0:00:22.182,150,252,0,0,1,0,0
0:00:22.310,150,254,0,0,1,0,0
0:00:22.454,150,254,0,0,1,0,0
0:00:22.581,151,252,0,0,1,0,0
0:00:22.709,149,247,0,0,1,0,0
0:00:22.854,148,245,0,0,1,0,0
0:00:22.982,148,243,0,0,1,0,0
0:00:23.110,150,240,0,0,1,0,0
0:00:23.254,159,224,0,0,0,1,0
0:00:23.286,160,220,0,0,0,1,0
0:00:23.414,171,206,0,0,0,1,0
0:00:23.541,177,193,0,0,0,1,0
0:00:23.654,184,185,0,0,0,1,0
0:00:23.782,188,171,0,0,0,1,0
0:00:23.910,189,159,0,0,0,1,0
0:00:24.054,193,144,0,0,0,1,0
0:00:24.182,190,130,0,0,0,1,0
0:00:24.310,186,116,0,0,0,1,0
0:00:24.454,187,109,0,0,0,1,0
0:00:24.581,188,109,0,0,0,1,0
0:00:24.709,192,107,0,0,0,1,0
0:00:24.854,198,104,0,0,0,1,0
0:00:24.982,202,98,0,0,0,1,0
0:00:25.110,208,92,0,0,0,1,0
0:00:25.254,214,86,0,0,0,1,0
0:00:25.382,222,80,0,0,0,1,0
0:00:25.510,230,72,0,0,0,1,0
0:00:25.653,236,66,0,0,0,1,0
0:00:25.782,244,59,0,0,0,1,0
0:00:25.910,255,56,0,0,0,1,0
0:00:26.054,273,48,0,0,0,1,0
0:00:26.182,287,43,0,0,0,1,0
0:00:26.310,298,36,0,0,0,1,0
0:00:26.453,309,37,0,0,0,1,0
0:00:26.581,319,34,0,0,0,1,0
0:00:26.710,330,33,0,0,0,1,0
0:00:26.854,339,35,0,0,0,1,0
0:00:26.982,352,33,1,0,0,0,0
0:00:27.014,357,32,1,0,0,0,0
0:00:27.142,369,39,1,0,0,0,0
0:00:27.254,374,41,1,0,0,0,0
0:00:27.381,387,43,1,0,0,0,0
0:00:27.509,403,45,1,0,0,0,0
0:00:27.653,414,50,1,0,0,0,0
0:00:27.782,425,53,1,0,0,0,0
0:00:27.910,435,59,1,0,0,0,0
0:00:28.054,443,64,1,0,0,0,0
0:00:28.182,455,72,1,0,0,0,0
0:00:28.310,463,77,1,0,0,0,0
0:00:28.453,467,84,1,0,0,0,0
0:00:28.581,472,88,1,0,0,0,0
0:00:28.710,483,104,1,0,0,0,0
0:00:28.854,493,119,1,0,0,0,0
0:00:28.982,501,130,1,0,0,0,0
0:00:29.110,510,139,1,0,0,0,0
0:00:29.254,517,149,1,0,0,0,0
0:00:29.381,519,155,1,0,0,0,0
0:00:29.509,519,162,1,0,0,0,0
0:00:29.653,522,168,1,0,0,0,0
0:00:29.782,525,176,1,0,0,0,0
0:00:29.910,528,183,1,0,0,0,0
0:00:30.054,528,193,1,0,0,0,0
0:00:30.182,532,201,1,0,0,0,0
0:00:30.310,535,212,1,0,0,0,0
0:00:30.421,539,218,1,0,0,0,0
0:00:30.549,537,229,1,0,0,0,0
0:00:30.678,536,239,0,1,0,0,0
0:00:30.710,536,243,0,1,0,0,0
0:00:30.822,535,254,0,1,0,0,0
0:00:30.950,533,267,0,1,0,0,0
0:00:31.078,533,278,0,1,0,0,0
0:00:31.222,528,288,0,1,0,0,0
0:00:31.349,527,298,0,1,0,0,0
0:00:31.477,523,308,0,1,0,0,0
0:00:31.621,522,318,0,1,0,0,0
0:00:31.750,513,325,0,1,0,0,0
0:00:31.878,509,329,0,1,0,0,0
0:00:32.022,505,334,0,1,0,0,0
0:00:32.150,503,337,0,1,0,0,0
0:00:32.278,501,341,0,1,0,0,0
0:00:32.421,496,343,0,1,0,0,0
0:00:32.550,492,346,0,1,0,0,0
0:00:32.678,484,343,0,1,0,0,0
0:00:32.822,474,341,0,1,0,0,0
0:00:32.950,463,335,0,1,0,0,0
0:00:33.078,452,331,0,1,0,0,0
0:00:33.222,442,326,0,1,0,0,0
0:00:33.349,432,320,0,1,0,0,0
0:00:33.477,421,314,0,1,0,0,0
0:00:33.621,411,306,0,1,0,0,0
0:00:33.750,398,302,0,1,0,0,0
0:00:33.878,387,295,0,1,0,0,0
0:00:34.022,375,293,0,1,0,0,0
0:00:34.150,364,294,0,1,0,0,0
0:00:34.277,352,297,0,1,0,0,0
0:00:34.421,341,302,0,0,1,0,0
0:00:34.454,339,304,0,0,1,0,0
0:00:34.582,327,308,0,0,1,0,0
0:00:34.710,318,315,0,0,1,0,0
0:00:34.822,308,318,0,0,1,0,0
0:00:34.950,298,327,0,0,1,0,0
0:00:35.078,285,330,0,0,1,0,0
0:00:35.221,273,337,0,0,1,0,0
0:00:35.349,259,338,0,0,1,0,0
0:00:35.477,246,338,0,0,1,0,0
0:00:35.621,232,336,0,0,1,0,0
0:00:35.750,220,331,0,0,1,0,0
0:00:35.878,206,327,0,0,1,0,0
0:00:36.022,196,318,0,0,1,0,0
0:00:36.150,183,310,0,0,1,0,0
0:00:36.277,173,299,0,0,1,0,0
0:00:36.421,163,289,0,0,1,0,0
0:00:36.550,153,280,0,0,1,0,0
0:00:36.678,151,271,0,0,1,0,0
0:00:36.822,149,267,0,0,1,0,0
0:00:36.950,148,261,0,0,1,0,0
0:00:37.078,150,259,0,0,1,0,0
0:00:37.221,151,259,0,0,1,0,0
0:00:37.349,152,256,0,0,1,0,0
0:00:37.477,152,251,0,0,1,0,0
0:00:37.622,155,247,0,0,1,0,0
0:00:37.750,156,240,0,0,1,0,0
0:00:37.878,157,233,0,0,1,0,0
0:00:38.022,153,228,0,0,0,1,0
0:00:38.054,153,226,0,0,0,1,0
0:00:38.181,149,219,0,0,0,1,0
0:00:38.309,148,209,0,0,0,1,0
0:00:38.421,148,207,0,0,0,1,0
0:00:38.550,149,209,0,0,0,1,0
0:00:38.678,150,210,0,0,0,1,0
0:00:38.822,150,212,0,0,0,1,0
0:00:38.950,150,212,0,0,0,1,0
0:00:39.078,151,212,0,0,0,1,0
0:00:39.221,152,211,0,0,0,1,0
0:00:39.349,153,210,0,0,0,1,0
0:00:39.478,154,210,0,0,0,1,0
0:00:39.622,154,211,0,0,0,1,0
0:00:39.750,154,210,0,0,0,1,0
0:00:39.878,154,210,0,0,0,1,0
0:00:40.022,154,209,0,0,0,1,0
0:00:40.149,153,209,0,0,0,1,0
0:00:40.277,152,207,0,0,0,1,0
0:00:40.421,153,203,0,0,0,1,0
0:00:40.550,158,200,0,0,0,1,0
0:00:40.678,163,195,0,0,0,1,0
0:00:40.822,171,196,0,0,0,1,0
0:00:40.950,179,195,0,0,0,1,0
0:00:41.077,185,201,0,0,0,1,0
0:00:41.221,194,207,0,0,0,1,0
0:00:41.349,197,217,0,0,0,1,0
0:00:41.478,202,226,0,0,0,1,0
0:00:41.622,203,237,0,0,1,0,0
0:00:41.654,204,240,0,0,1,0,0
0:00:41.782,201,252,0,0,1,0,0
0:00:41.910,200,264,0,0,1,0,0
0:00:42.022,197,273,0,0,1,0,0
0:00:42.149,195,284,0,0,1,0,0
0:00:42.277,191,297,0,0,1,0,0
0:00:42.421,187,307,0,0,1,0,0
0:00:42.550,180,318,0,0,1,0,0
0:00:42.678,172,326,0,0,1,0,0
0:00:42.822,171,328,0,0,1,0,0
0:00:42.950,173,329,0,0,1,0,0
0:00:43.077,175,329,0,0,1,0,0
0:00:43.221,177,329,0,0,1,0,0
0:00:43.350,178,330,0,0,1,0,0
0:00:43.478,177,331,0,0,1,0,0
0:00:43.622,178,332,0,0,1,0,0
0:00:43.750,177,335,0,0,1,0,0
0:00:43.878,182,340,0,0,1,0,0
0:00:44.021,184,344,0,0,1,0,0
0:00:44.149,189,348,0,0,1,0,0
0:00:44.278,191,351,0,0,1,0,0
0:00:44.422,191,352,0,0,1,0,0
0:00:44.550,192,351,0,0,1,0,0
0:00:44.678,192,350,0,0,1,0,0
0:00:44.822,190,347,0,0,1,0,0
0:00:44.950,188,345,0,0,1,0,0
0:00:45.077,184,339,0,0,1,0,0
0:00:45.221,181,331,0,0,1,0,0
0:00:45.350,176,323,0,0,1,0,0
0:00:45.478,172,313,0,0,1,0,0
0:00:45.622,164,303,0,0,1,0,0
0:00:45.750,157,291,0,0,1,0,0
0:00:45.878,152,280,0,0,1,0,0
0:00:46.021,149,272,0,0,1,0,0
0:00:46.149,150,261,0,0,1,0,0
0:00:46.277,149,252,0,0,1,0,0
0:00:46.422,152,229,0,0,0,1,0
0:00:46.454,152,224,0,0,0,1,0
0:00:46.582,151,208,0,0,0,1,0
0:00:46.710,147,196,0,0,0,1,0
0:00:46.822,150,188,0,0,0,1,0
0:00:46.949,149,178,0,0,0,1,0
0:00:47.077,155,164,0,0,0,1,0
0:00:47.221,161,153,0,0,0,1,0
0:00:47.350,167,148,0,0,0,1,0
0:00:47.478,177,135,0,0,0,1,0
0:00:47.622,185,121,0,0,0,1,0
0:00:47.750,192,110,0,0,0,1,0
0:00:47.878,194,99,0,0,0,1,0
0:00:48.021,203,96,0,0,0,1,0
0:00:48.149,207,91,0,0,0,1,0
0:00:48.278,217,85,0,0,0,1,0
0:00:48.422,225,78,0,0,0,1,0
0:00:48.550,234,74,0,0,0,1,0
0:00:48.678,240,67,0,0,0,1,0
0:00:48.822,250,60,0,0,0,1,0
0:00:48.949,256,52,0,0,0,1,0
0:00:49.077,267,50,0,0,0,1,0
0:00:49.221,277,44,0,0,0,1,0
0:00:49.350,292,42,0,0,0,1,0
0:00:49.478,304,40,0,0,0,1,0
0:00:49.622,316,37,0,0,0,1,0
0:00:49.750,331,32,0,0,0,1,0
0:00:49.877,341,35,0,0,0,1,0
0:00:50.021,348,35,1,0,0,0,0
0:00:50.053,350,35,1,0,0,0,0
0:00:50.182,362,36,1,0,0,0,0
0:00:50.310,372,39,1,0,0,0,0
0:00:50.422,379,40,1,0,0,0,0
0:00:50.550,387,43,1,0,0,0,0
0:00:50.678,398,45,1,0,0,0,0
0:00:50.822,408,51,1,0,0,0,0
0:00:50.949,417,57,1,0,0,0,0
0:00:51.077,426,59,1,0,0,0,0
0:00:51.222,435,64,1,0,0,0,0
0:00:51.350,443,65,1,0,0,0,0
0:00:51.478,446,68,1,0,0,0,0
0:00:51.622,446,70,1,0,0,0,0
0:00:51.750,447,71,1,0,0,0,0
0:00:51.877,449,70,1,0,0,0,0
0:00:52.021,450,69,1,0,0,0,0
0:00:52.149,452,70,1,0,0,0,0
0:00:52.278,454,72,1,0,0,0,0
0:00:52.422,454,77,1,0,0,0,0
0:00:52.550,456,82,1,0,0,0,0
0:00:52.678,455,90,1,0,0,0,0
0:00:52.821,456,97,1,0,0,0,0
0:00:52.949,455,105,1,0,0,0,0
0:00:53.077,461,112,1,0,0,0,0
0:00:53.222,468,115,1,0,0,0,0
0:00:53.350,474,111,1,0,0,0,0
0:00:53.478,482,107,1,0,0,0,0
0:00:53.622,486,104,1,0,0,0,0
0:00:53.750,489,103,1,0,0,0,0
0:00:53.877,486,103,1,0,0,0,0
0:00:54.021,483,102,1,0,0,0,0
0:00:54.150,482,101,1,0,0,0,0
0:00:54.278,481,101,1,0,0,0,0
0:00:54.422,481,98,1,0,0,0,0
0:00:54.550,478,94,1,0,0,0,0
0:00:54.678,474,89,1,0,0,0,0
0:00:54.821,468,84,1,0,0,0,0
0:00:54.949,464,79,1,0,0,0,0
0:00:55.077,457,73,1,0,0,0,0
0:00:55.222,451,67,1,0,0,0,0
0:00:55.350,443,62,1,0,0,0,0
0:00:55.478,432,59,1,0,0,0,0
0:00:55.622,425,54,1,0,0,0,0
0:00:55.749,419,52,1,0,0,0,0
0:00:55.877,412,46,1,0,0,0,0
0:00:56.022,404,46,1,0,0,0,0
0:00:56.150,398,45,1,0,0,0,0
0:00:56.278,393,42,1,0,0,0,0
0:00:56.422,385,40,1,0,0,0,0
0:00:56.550,379,40,1,0,0,0,0
0:00:56.678,372,39,1,0,0,0,0
0:00:56.821,366,38,1,0,0,0,0
0:00:56.949,362,37,1,0,0,0,0
0:00:57.078,357,37,1,0,0,0,0
0:00:57.222,354,37,1,0,0,0,0
0:00:57.350,350,38,1,0,0,0,0
0:00:57.478,347,35,1,0,0,0,0
0:00:57.622,345,34,1,0,0,0,0
0:00:57.749,346,34,1,0,0,0,0
0:00:57.877,348,36,1,0,0,0,0
0:00:58.021,349,37,1,0,0,0,0
0:00:58.150,350,35,1,0,0,0,0
0:00:58.278,349,35,1,0,0,0,0
0:00:58.422,342,37,0,0,0,1,0
0:00:58.454,341,36,0,0,0,1,0
0:00:58.582,335,37,0,0,0,1,0
0:00:58.709,328,33,0,0,0,1,0
0:00:58.821,321,36,0,0,0,1,0
0:00:58.950,315,36,0,0,0,1,0
0:00:59.078,306,38,0,0,0,1,0
0:00:59.222,297,39,0,0,0,1,0
0:00:59.350,288,42,0,0,0,1,0
0:00:59.478,278,44,0,0,0,1,0
0:00:59.621,272,47,0,0,0,1,0
0:00:59.749,260,49,0,0,0,1,0
0:00:59.877,252,58,0,0,0,1,0
