Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.644,314,169,0,0,0,1,0
0:00:15.772,306,176,0,0,0,1,0
0:00:15.900,299,185,0,0,0,1,0
0:00:16.013,294,194,0,0,0,1,0
0:00:16.141,291,205,0,0,0,1,0
0:00:16.268,288,216,0,0,0,1,0
0:00:16.396,286,228,0,0,0,1,0
0:00:16.524,283,240,0,0,0,1,0
0:00:16.636,281,251,0,0,1,0,0
0:00:16.700,281,258,0,0,1,0,0
0:00:16.828,278,270,0,0,1,0,0
0:00:16.956,277,282,0,0,1,0,0
0:00:17.085,277,295,0,0,1,0,0
0:00:17.212,277,308,0,0,1,0,0
0:00:17.324,277,321,0,0,1,0,0
0:00:17.452,276,333,0,0,1,0,0
0:00:17.580,274,346,0,0,1,0,0
0:00:17.708,271,359,0,0,1,0,0
0:00:17.837,266,370,0,0,1,0,0
0:00:17.949,260,380,0,0,1,0,0
0:00:18.077,251,389,0,0,1,0,0
0:00:18.204,242,399,0,0,1,0,0
0:00:18.332,234,407,0,0,1,0,0
0:00:18.460,227,411,0,0,1,0,0
0:00:18.588,221,407,0,0,1,0,0
0:00:18.700,214,404,0,0,1,0,0
0:00:18.828,208,396,0,0,1,0,0
0:00:18.957,198,385,0,0,1,0,0
0:00:19.084,190,376,0,0,1,0,0
0:00:19.212,183,368,0,0,1,0,0
0:00:19.323,174,361,0,0,1,0,0
0:00:19.452,167,356,0,0,1,0,0
0:00:19.580,162,350,0,0,1,0,0
0:00:19.708,160,342,0,0,1,0,0
0:00:19.836,156,336,0,0,1,0,0
0:00:19.949,152,328,0,0,1,0,0
0:00:20.076,145,321,0,0,1,0,0
0:00:20.204,147,315,0,0,1,0,0
0:00:20.332,146,309,0,0,1,0,0
0:00:20.460,143,299,0,0,1,0,0
0:00:20.588,141,289,0,0,1,0,0
0:00:20.700,137,281,0,0,1,0,0
0:00:20.829,137,273,0,0,1,0,0
0:00:20.957,136,267,0,0,1,0,0
0:00:21.084,135,263,0,0,1,0,0
0:00:21.212,135,257,0,0,1,0,0
0:00:21.324,136,253,0,0,1,0,0
0:00:21.452,136,251,0,0,1,0,0
0:00:21.580,136,247,0,0,0,1,0
0:00:21.645,136,245,0,0,0,1,0
0:00:21.772,140,239,0,0,0,1,0
0:00:21.901,152,231,0,0,0,1,0
0:00:22.012,163,225,0,0,0,1,0
0:00:22.140,172,223,0,0,0,1,0
0:00:22.268,183,224,0,0,0,1,0
0:00:22.396,194,226,0,0,0,1,0
0:00:22.524,204,229,0,0,0,1,0
0:00:22.636,215,231,0,0,0,1,0
0:00:22.764,224,232,0,0,0,1,0
0:00:22.893,233,230,0,0,0,1,0
0:00:23.020,243,227,0,0,0,1,0
0:00:23.148,252,223,0,0,0,1,0
0:00:23.260,262,220,0,0,0,1,0
0:00:23.388,271,219,0,0,0,1,0
0:00:23.516,280,222,0,0,0,1,0
0:00:23.644,289,226,0,0,0,1,0
0:00:23.773,298,231,0,0,0,1,0
0:00:23.901,307,236,0,0,0,1,0
0:00:24.012,316,240,0,0,0,1,0
0:00:24.140,326,243,0,0,0,1,0
0:00:24.268,335,247,1,0,0,0,0
0:00:24.332,340,250,0,1,0,0,0
0:00:24.396,344,253,0,1,0,0,0
0:00:24.524,352,260,0,1,0,0,0
0:00:24.637,357,269,0,1,0,0,0
0:00:24.764,361,279,0,1,0,0,0
0:00:24.893,366,290,0,1,0,0,0
0:00:25.020,372,300,0,1,0,0,0
0:00:25.148,377,309,0,1,0,0,0
0:00:25.260,383,318,0,1,0,0,0
0:00:25.388,391,325,0,1,0,0,0
0:00:25.516,400,331,0,1,0,0,0
0:00:25.644,409,337,0,1,0,0,0
0:00:25.773,416,344,0,1,0,0,0
0:00:25.901,422,352,0,1,0,0,0
0:00:26.012,425,362,0,1,0,0,0
0:00:26.140,427,371,0,1,0,0,0
0:00:26.268,428,380,0,1,0,0,0
0:00:26.396,427,388,0,1,0,0,0
0:00:26.524,424,396,0,1,0,0,0
0:00:26.636,422,404,0,1,0,0,0
0:00:26.765,419,412,0,1,0,0,0
0:00:26.892,415,416,0,1,0,0,0
0:00:27.020,412,418,0,1,0,0,0
0:00:27.148,406,419,0,1,0,0,0
0:00:27.260,394,421,0,1,0,0,0
0:00:27.388,379,421,0,1,0,0,0
0:00:27.516,367,419,0,1,0,0,0
0:00:27.644,356,416,0,1,0,0,0
0:00:27.773,344,412,0,1,0,0,0
0:00:27.900,332,408,0,1,0,0,0
0:00:28.012,320,404,0,0,1,0,0
0:00:28.076,314,402,0,0,1,0,0
0:00:28.204,302,398,0,0,1,0,0
0:00:28.332,289,395,0,0,1,0,0
0:00:28.460,277,393,0,0,1,0,0
0:00:28.572,264,393,0,0,1,0,0
0:00:28.701,252,393,0,0,1,0,0
0:00:28.829,241,392,0,0,1,0,0
0:00:28.956,231,390,0,0,1,0,0
0:00:29.084,222,386,0,0,1,0,0
0:00:29.212,215,381,0,0,1,0,0
0:00:29.324,211,373,0,0,1,0,0
0:00:29.452,208,364,0,0,1,0,0
0:00:29.580,206,354,0,0,1,0,0
0:00:29.709,204,344,0,0,1,0,0
0:00:29.836,202,332,0,0,1,0,0
0:00:29.948,198,323,0,0,1,0,0
0:00:30.076,192,314,0,0,1,0,0
0:00:30.204,183,308,0,0,1,0,0
0:00:30.332,174,302,0,0,1,0,0
0:00:30.460,164,299,0,0,1,0,0
0:00:30.573,155,298,0,0,1,0,0
0:00:30.701,146,299,0,0,1,0,0
0:00:30.828,141,298,0,0,1,0,0
0:00:30.956,142,297,0,0,1,0,0
0:00:31.084,143,298,0,0,1,0,0
0:00:31.212,145,299,0,0,1,0,0
0:00:31.324,147,301,0,0,1,0,0
0:00:31.453,149,303,0,0,1,0,0
0:00:31.580,150,300,0,0,1,0,0
0:00:31.709,150,294,0,0,1,0,0
0:00:31.836,153,287,0,0,1,0,0
0:00:31.948,157,280,0,0,1,0,0
0:00:32.076,162,272,0,0,1,0,0
0:00:32.204,170,267,0,0,1,0,0
0:00:32.332,180,264,0,0,1,0,0
0:00:32.460,192,263,0,0,1,0,0
0:00:32.573,203,260,0,0,1,0,0
0:00:32.701,215,260,0,0,1,0,0
0:00:32.828,227,260,0,0,1,0,0
0:00:32.956,239,260,0,0,1,0,0
0:00:33.084,252,261,0,0,1,0,0
0:00:33.212,264,262,0,0,1,0,0
0:00:33.324,277,264,0,0,1,0,0
0:00:33.452,290,267,0,0,1,0,0
0:00:33.581,301,272,0,0,1,0,0
0:00:33.709,312,279,0,0,1,0,0
0:00:33.836,324,284,0,0,1,0,0
0:00:33.948,335,289,0,1,0,0,0
0:00:34.012,341,290,0,1,0,0,0
0:00:34.140,353,290,0,1,0,0,0
0:00:34.268,364,288,0,1,0,0,0
0:00:34.396,376,287,0,1,0,0,0
0:00:34.525,388,286,0,1,0,0,0
0:00:34.637,400,285,0,1,0,0,0
0:00:34.764,412,285,0,1,0,0,0
0:00:34.892,424,287,0,1,0,0,0
0:00:35.020,434,292,0,1,0,0,0
0:00:35.148,443,299,0,1,0,0,0
0:00:35.260,451,307,0,1,0,0,0
0:00:35.388,458,315,0,1,0,0,0
0:00:35.517,463,322,0,1,0,0,0
0:00:35.645,465,330,0,1,0,0,0
0:00:35.772,464,340,0,1,0,0,0
0:00:35.884,461,348,0,1,0,0,0
0:00:36.012,455,357,0,1,0,0,0
0:00:36.140,450,365,0,1,0,0,0
0:00:36.268,444,374,0,1,0,0,0
0:00:36.396,441,383,0,1,0,0,0
0:00:36.525,439,393,0,1,0,0,0
0:00:36.637,438,401,0,1,0,0,0
0:00:36.764,433,404,0,1,0,0,0
0:00:36.892,430,406,0,1,0,0,0
0:00:37.020,424,408,0,1,0,0,0
0:00:37.148,417,412,0,1,0,0,0
0:00:37.260,401,414,0,1,0,0,0
0:00:37.388,385,413,0,1,0,0,0
0:00:37.517,371,411,0,1,0,0,0
0:00:37.644,359,408,0,1,0,0,0
0:00:37.772,346,403,0,1,0,0,0
0:00:37.884,334,397,0,1,0,0,0
0:00:38.012,323,390,0,0,1,0,0
0:00:38.076,317,387,0,0,1,0,0
0:00:38.204,306,381,0,0,1,0,0
0:00:38.332,294,377,0,0,1,0,0
0:00:38.461,281,376,0,0,1,0,0
0:00:38.573,269,376,0,0,1,0,0
0:00:38.700,257,377,0,0,1,0,0
0:00:38.828,245,379,0,0,1,0,0
0:00:38.956,235,383,0,0,1,0,0
0:00:39.084,227,389,0,0,1,0,0
0:00:39.196,221,396,0,0,1,0,0
0:00:39.324,216,403,0,0,1,0,0
0:00:39.453,217,405,0,0,1,0,0
0:00:39.580,221,406,0,0,1,0,0
0:00:39.708,224,409,0,0,1,0,0
0:00:39.836,232,411,0,0,1,0,0
0:00:39.948,240,412,0,0,1,0,0
0:00:40.076,256,410,0,0,1,0,0
0:00:40.204,269,405,0,0,1,0,0
0:00:40.332,280,399,0,0,1,0,0
0:00:40.461,289,398,0,0,1,0,0
0:00:40.572,298,400,0,0,1,0,0
0:00:40.700,305,404,0,0,1,0,0
0:00:40.828,314,406,0,0,1,0,0
0:00:40.956,319,401,0,0,1,0,0
0:00:41.085,322,394,0,0,1,0,0
0:00:41.197,324,385,0,0,1,0,0
0:00:41.325,326,375,0,0,1,0,0
0:00:41.453,330,365,0,0,1,0,0
0:00:41.580,336,355,0,1,0,0,0
0:00:41.644,340,350,0,1,0,0,0
0:00:41.772,348,340,0,1,0,0,0
0:00:41.884,356,331,0,1,0,0,0
0:00:42.012,364,321,0,1,0,0,0
0:00:42.141,372,312,0,1,0,0,0
0:00:42.269,380,302,0,1,0,0,0
0:00:42.397,389,292,0,1,0,0,0
0:00:42.508,399,284,0,1,0,0,0
0:00:42.636,409,276,0,1,0,0,0
0:00:42.764,420,269,0,1,0,0,0
0:00:42.892,431,263,0,1,0,0,0
0:00:43.020,442,258,0,1,0,0,0
0:00:43.148,454,253,0,1,0,0,0
0:00:43.260,465,248,1,0,0,0,0
0:00:43.324,470,246,1,0,0,0,0
0:00:43.453,481,240,1,0,0,0,0
0:00:43.580,491,235,1,0,0,0,0
0:00:43.708,501,232,1,0,0,0,0
0:00:43.836,511,231,1,0,0,0,0
0:00:43.948,520,230,1,0,0,0,0
0:00:44.076,522,230,1,0,0,0,0
0:00:44.204,521,228,1,0,0,0,0
0:00:44.333,520,226,1,0,0,0,0
0:00:44.460,522,224,1,0,0,0,0
0:00:44.572,519,216,1,0,0,0,0
0:00:44.700,514,206,1,0,0,0,0
0:00:44.828,500,196,1,0,0,0,0
0:00:44.956,488,190,1,0,0,0,0
0:00:45.085,477,185,1,0,0,0,0
0:00:45.196,465,183,1,0,0,0,0
0:00:45.325,453,183,1,0,0,0,0
0:00:45.452,442,186,1,0,0,0,0
0:00:45.580,431,190,1,0,0,0,0
0:00:45.708,420,193,1,0,0,0,0
0:00:45.820,409,194,1,0,0,0,0
0:00:45.948,399,193,1,0,0,0,0
0:00:46.076,390,190,1,0,0,0,0
0:00:46.204,383,183,1,0,0,0,0
0:00:46.333,377,175,1,0,0,0,0
0:00:46.460,374,166,1,0,0,0,0
0:00:46.572,371,157,1,0,0,0,0
0:00:46.700,369,149,1,0,0,0,0
0:00:46.828,367,142,1,0,0,0,0
0:00:46.956,363,136,1,0,0,0,0
0:00:47.084,357,134,1,0,0,0,0
0:00:47.197,350,134,1,0,0,0,0
0:00:47.325,342,136,1,0,0,0,0
0:00:47.452,335,138,1,0,0,0,0
0:00:47.580,329,142,0,0,0,1,0
0:00:47.644,326,145,0,0,0,1,0
0:00:47.772,319,151,0,0,0,1,0
0:00:47.884,312,157,0,0,0,1,0
0:00:48.012,305,163,0,0,0,1,0
0:00:48.140,299,170,0,0,0,1,0
0:00:48.269,293,177,0,0,0,1,0
0:00:48.396,291,184,0,0,0,1,0
0:00:48.508,292,192,0,0,0,1,0
0:00:48.636,296,199,0,0,0,1,0
0:00:48.764,301,207,0,0,0,1,0
0:00:48.892,307,216,0,0,0,1,0
0:00:49.021,312,225,0,0,0,1,0
0:00:49.133,316,235,0,0,0,1,0
0:00:49.261,317,246,0,0,0,1,0
0:00:49.388,318,258,0,0,1,0,0
0:00:49.452,319,264,0,0,1,0,0
0:00:49.580,321,276,0,0,1,0,0
0:00:49.708,323,287,0,0,1,0,0
0:00:49.820,326,298,0,0,1,0,0
0:00:49.949,329,309,0,0,1,0,0
0:00:50.076,331,320,0,1,0,0,0
0:00:50.141,332,325,0,1,0,0,0
0:00:50.269,335,336,0,1,0,0,0
0:00:50.460,341,352,0,1,0,0,0
0:00:50.572,344,364,0,1,0,0,0
0:00:50.700,348,374,0,1,0,0,0
0:00:50.828,353,383,0,1,0,0,0
0:00:50.956,357,393,0,1,0,0,0
0:00:51.084,360,404,0,1,0,0,0
0:00:51.197,363,414,0,1,0,0,0
0:00:51.324,364,425,0,1,0,0,0
0:00:51.452,361,433,0,1,0,0,0
0:00:51.580,354,436,0,1,0,0,0
0:00:51.708,345,435,0,1,0,0,0
0:00:51.820,334,433,0,1,0,0,0
0:00:51.948,317,429,0,0,1,0,0
0:00:52.012,309,426,0,0,1,0,0
0:00:52.141,295,423,0,0,1,0,0
0:00:52.268,282,421,0,0,1,0,0
0:00:52.396,268,420,0,0,1,0,0
0:00:52.508,255,420,0,0,1,0,0
0:00:52.636,246,421,0,0,1,0,0
0:00:53.020,237,422,0,0,1,0,0
0:00:53.133,238,414,0,0,1,0,0
0:00:53.260,235,412,0,0,1,0,0
0:00:53.388,231,407,0,0,1,0,0
0:00:53.516,227,395,0,0,1,0,0
0:00:53.644,221,379,0,0,1,0,0
0:00:53.772,216,365,0,0,1,0,0
0:00:53.884,211,355,0,0,1,0,0
0:00:54.013,204,343,0,0,1,0,0
0:00:54.141,196,335,0,0,1,0,0
0:00:54.268,187,330,0,0,1,0,0
0:00:54.396,177,328,0,0,1,0,0
0:00:54.508,168,329,0,0,1,0,0
0:00:54.636,159,331,0,0,1,0,0
0:00:54.764,154,332,0,0,1,0,0
0:00:54.892,153,331,0,0,1,0,0
0:00:55.020,155,331,0,0,1,0,0
0:00:55.260,159,334,0,0,1,0,0
0:00:55.388,160,335,0,0,1,0,0
0:00:55.516,161,335,0,0,1,0,0
0:00:55.644,161,335,0,0,1,0,0
0:00:55.772,163,335,0,0,1,0,0
0:00:55.885,160,339,0,0,1,0,0
0:00:56.013,160,336,0,0,1,0,0
0:00:56.141,161,333,0,0,1,0,0
0:00:56.268,165,326,0,0,1,0,0
0:00:56.396,171,320,0,0,1,0,0
0:00:56.508,178,313,0,0,1,0,0
0:00:56.636,187,308,0,0,1,0,0
0:00:56.764,196,302,0,0,1,0,0
0:00:56.892,206,299,0,0,1,0,0
0:00:57.021,217,296,0,0,1,0,0
0:00:57.133,228,293,0,0,1,0,0
0:00:57.260,240,291,0,0,1,0,0
0:00:57.388,251,289,0,0,1,0,0
0:00:57.516,263,285,0,0,1,0,0
0:00:57.644,275,282,0,0,1,0,0
0:00:57.772,287,279,0,0,1,0,0
0:00:57.884,299,277,0,0,1,0,0
0:00:58.013,311,275,0,0,1,0,0
0:00:58.140,323,272,0,0,1,0,0
0:00:58.268,335,270,0,1,0,0,0
0:00:58.332,341,269,0,1,0,0,0
0:00:58.444,353,271,0,1,0,0,0
0:00:58.572,364,273,0,1,0,0,0
0:00:58.700,375,276,0,1,0,0,0
0:00:58.828,386,279,0,1,0,0,0
0:00:58.956,392,286,0,1,0,0,0
0:00:59.084,395,293,0,1,0,0,0
0:00:59.196,394,301,0,1,0,0,0
0:00:59.324,394,310,0,1,0,0,0
0:00:59.452,398,318,0,1,0,0,0
0:00:59.580,405,323,0,1,0,0,0
0:00:59.708,414,327,0,1,0,0,0
0:00:59.820,423,330,0,1,0,0,0
0:00:59.949,433,333,0,1,0,0,0
