Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:34.804,216,280,0,0,1,0,0
0:00:34.932,227,288,0,0,1,0,0
0:00:35.076,237,292,0,0,1,0,0
0:00:35.204,246,291,0,0,1,0,0
0:00:35.332,253,288,0,0,1,0,0
0:00:35.476,258,282,0,0,1,0,0
0:00:35.605,261,276,0,0,1,0,0
0:00:35.732,265,266,0,0,1,0,0
0:00:35.876,268,256,0,0,1,0,0
0:00:36.004,268,246,0,0,1,0,0
0:00:36.132,270,234,0,0,1,0,0
0:00:36.276,270,222,0,0,0,1,0
0:00:36.308,270,219,0,0,0,1,0
0:00:36.436,272,206,0,0,0,1,0
0:00:36.565,272,193,0,0,0,1,0
0:00:36.677,273,184,0,0,0,1,0
0:00:36.804,274,171,0,0,0,1,0
0:00:36.932,276,157,0,0,0,1,0
0:00:37.076,277,143,0,0,0,1,0
0:00:37.204,278,129,0,0,0,1,0
0:00:37.332,279,116,0,0,0,1,0
0:00:37.476,279,102,0,0,0,1,0
0:00:37.605,280,87,0,0,0,1,0
0:00:37.732,280,73,0,0,0,1,0
0:00:37.876,281,59,0,0,0,1,0
0:00:38.004,279,46,0,0,0,1,0
0:00:38.132,281,41,0,0,0,1,0
0:00:38.276,280,42,0,0,0,1,0
0:00:38.404,277,44,0,0,0,1,0
0:00:38.533,275,48,0,0,0,1,0
0:00:38.676,274,50,0,0,0,1,0
0:00:38.804,271,52,0,0,0,1,0
0:00:38.932,267,53,0,0,0,1,0
0:00:39.076,263,56,0,0,0,1,0
0:00:39.204,257,60,0,0,0,1,0
0:00:39.332,251,66,0,0,0,1,0
0:00:39.477,242,76,0,0,0,1,0
0:00:39.605,235,88,0,0,0,1,0
0:00:39.732,228,97,0,0,0,1,0
0:00:39.876,219,106,0,0,0,1,0
0:00:40.004,211,117,0,0,0,1,0
0:00:40.133,200,123,0,0,0,1,0
0:00:40.277,189,131,0,0,0,1,0
0:00:40.405,177,135,0,0,0,1,0
0:00:40.533,168,140,0,0,0,1,0
0:00:40.676,166,144,0,0,0,1,0
0:00:40.804,166,145,0,0,0,1,0
0:00:40.932,166,147,0,0,0,1,0
0:00:41.076,166,146,0,0,0,1,0
0:00:41.204,168,145,0,0,0,1,0
0:00:41.332,170,150,0,0,0,1,0
0:00:41.476,178,163,0,0,0,1,0
0:00:41.604,189,176,0,0,0,1,0
0:00:41.732,197,184,0,0,0,1,0
0:00:41.875,207,186,0,0,0,1,0
0:00:42.004,213,183,0,0,0,1,0
0:00:42.132,221,180,0,0,0,1,0
0:00:42.276,224,173,0,0,0,1,0
0:00:42.405,230,166,0,0,0,1,0
0:00:42.533,235,158,0,0,0,1,0
0:00:42.676,241,150,0,0,0,1,0
0:00:42.804,248,141,0,0,0,1,0
0:00:42.932,253,130,0,0,0,1,0
0:00:43.076,260,119,0,0,0,1,0
0:00:43.204,264,108,0,0,0,1,0
0:00:43.333,270,96,0,0,0,1,0
0:00:43.477,272,83,0,0,0,1,0
0:00:43.604,276,71,0,0,0,1,0
0:00:43.732,275,58,0,0,0,1,0
0:00:43.876,277,46,0,0,0,1,0
0:00:44.004,278,43,0,0,0,1,0
0:00:44.132,280,43,0,0,0,1,0
0:00:44.276,279,45,0,0,0,1,0
0:00:44.405,278,46,0,0,0,1,0
0:00:44.532,277,47,0,0,0,1,0
0:00:44.676,277,48,0,0,0,1,0
0:00:44.804,275,48,0,0,0,1,0
0:00:44.932,273,50,0,0,0,1,0
0:00:45.076,272,53,0,0,0,1,0
0:00:45.204,270,54,0,0,0,1,0
0:00:45.332,270,56,0,0,0,1,0
0:00:45.477,270,55,0,0,0,1,0
0:00:45.604,267,56,0,0,0,1,0
0:00:45.732,265,58,0,0,0,1,0
0:00:45.876,263,64,0,0,0,1,0
0:00:46.004,269,75,0,0,0,1,0
0:00:46.132,277,81,0,0,0,1,0
0:00:46.276,283,79,0,0,0,1,0
0:00:46.405,288,74,0,0,0,1,0
0:00:46.532,292,68,0,0,0,1,0
0:00:46.676,297,60,0,0,0,1,0
0:00:46.804,303,52,0,0,0,1,0
0:00:46.932,308,42,0,0,0,1,0
0:00:47.076,313,35,0,0,0,1,0
0:00:47.204,321,35,0,0,0,1,0
0:00:47.333,327,33,0,0,0,1,0
0:00:47.476,335,34,0,0,0,1,0
0:00:47.604,344,35,1,0,0,0,0
0:00:47.636,345,35,1,0,0,0,0
0:00:47.764,350,36,1,0,0,0,0
0:00:47.876,354,36,1,0,0,0,0
0:00:48.004,357,37,1,0,0,0,0
0:00:48.132,360,37,1,0,0,0,0
0:00:48.276,360,37,1,0,0,0,0
0:00:48.405,356,35,1,0,0,0,0
0:00:48.532,352,34,1,0,0,0,0
0:00:48.675,346,35,1,0,0,0,0
0:00:48.804,339,34,0,0,0,1,0
0:00:48.836,338,34,0,0,0,1,0
0:00:48.964,331,35,0,0,0,1,0
0:00:49.076,326,35,0,0,0,1,0
0:00:49.205,321,35,0,0,0,1,0
0:00:49.333,317,36,0,0,0,1,0
0:00:49.476,313,36,0,0,0,1,0
0:00:49.604,309,36,0,0,0,1,0
0:00:49.732,303,39,0,0,0,1,0
0:00:49.876,298,44,0,0,0,1,0
0:00:50.004,293,43,0,0,0,1,0
0:00:50.132,289,44,0,0,0,1,0
0:00:50.277,288,44,0,0,0,1,0
0:00:50.404,285,45,0,0,0,1,0
0:00:50.532,282,48,0,0,0,1,0
0:00:50.676,275,57,0,0,0,1,0
0:00:50.804,267,71,0,0,0,1,0
0:00:50.932,263,83,0,0,0,1,0
0:00:51.076,263,93,0,0,0,1,0
0:00:51.204,268,99,0,0,0,1,0
0:00:51.333,274,106,0,0,0,1,0
0:00:51.476,282,110,0,0,0,1,0
0:00:51.604,290,113,0,0,0,1,0
0:00:51.732,298,111,0,0,0,1,0
0:00:51.876,308,111,0,0,0,1,0
0:00:52.004,316,105,0,0,0,1,0
0:00:52.132,327,102,0,0,0,1,0
0:00:52.277,336,96,0,0,0,1,0
0:00:52.404,348,92,1,0,0,0,0
0:00:52.436,350,90,1,0,0,0,0
0:00:52.564,360,83,1,0,0,0,0
0:00:52.676,369,80,1,0,0,0,0
0:00:52.804,377,71,1,0,0,0,0
0:00:52.932,388,64,1,0,0,0,0
0:00:53.076,395,54,1,0,0,0,0
0:00:53.205,401,47,1,0,0,0,0
0:00:53.332,404,45,1,0,0,0,0
0:00:53.476,405,46,1,0,0,0,0
0:00:53.604,405,48,1,0,0,0,0
0:00:53.732,405,48,1,0,0,0,0
0:00:53.876,407,48,1,0,0,0,0
0:00:54.004,413,50,1,0,0,0,0
0:00:54.132,418,51,1,0,0,0,0
0:00:54.277,423,52,1,0,0,0,0
0:00:54.404,426,55,1,0,0,0,0
0:00:54.532,431,57,1,0,0,0,0
0:00:54.676,436,60,1,0,0,0,0
0:00:54.804,442,62,1,0,0,0,0
0:00:54.932,448,66,1,0,0,0,0
0:00:55.076,454,69,1,0,0,0,0
0:00:55.205,460,74,1,0,0,0,0
0:00:55.332,464,79,1,0,0,0,0
0:00:55.476,467,82,1,0,0,0,0
0:00:55.604,469,86,1,0,0,0,0
0:00:55.732,472,87,1,0,0,0,0
0:00:55.876,475,89,1,0,0,0,0
0:00:56.004,478,92,1,0,0,0,0
0:00:56.133,479,96,1,0,0,0,0
0:00:56.276,479,102,1,0,0,0,0
0:00:56.404,476,110,1,0,0,0,0
0:00:56.532,470,116,1,0,0,0,0
0:00:56.676,467,121,1,0,0,0,0
0:00:56.804,465,129,1,0,0,0,0
0:00:56.932,465,138,1,0,0,0,0
0:00:57.077,463,147,1,0,0,0,0
0:00:57.205,463,156,1,0,0,0,0
0:00:57.332,460,168,1,0,0,0,0
0:00:57.476,459,178,1,0,0,0,0
0:00:57.604,458,189,1,0,0,0,0
0:00:57.732,457,200,1,0,0,0,0
0:00:57.876,458,212,1,0,0,0,0
0:00:58.005,457,223,1,0,0,0,0
0:00:58.133,460,234,0,1,0,0,0
0:00:58.165,459,237,0,1,0,0,0
0:00:58.276,460,246,0,1,0,0,0
0:00:58.404,463,258,0,1,0,0,0
0:00:58.532,463,269,0,1,0,0,0
0:00:58.676,466,281,0,1,0,0,0
0:00:58.804,466,294,0,1,0,0,0
0:00:58.932,469,305,0,1,0,0,0
0:00:59.077,470,318,0,1,0,0,0
0:00:59.204,472,330,0,1,0,0,0
0:00:59.332,475,341,0,1,0,0,0
0:00:59.476,478,352,0,1,0,0,0
0:00:59.604,481,363,0,1,0,0,0
0:00:59.732,484,370,0,1,0,0,0
0:00:59.876,481,372,0,1,0,0,0
