Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.806,217,242,0,0,0,1,0
0:00:09.838,218,239,0,0,0,1,0
0:00:09.950,222,229,0,0,0,1,0
0:00:10.079,226,216,0,0,0,1,0
0:00:10.207,230,204,0,0,0,1,0
0:00:10.351,235,192,0,0,0,1,0
0:00:10.479,241,180,0,0,0,1,0
0:00:10.607,246,169,0,0,0,1,0
0:00:10.750,254,162,0,0,0,1,0
0:00:10.878,262,156,0,0,0,1,0
0:00:11.007,273,153,0,0,0,1,0
0:00:11.151,286,152,0,0,0,1,0
0:00:11.279,300,152,0,0,0,1,0
0:00:11.407,313,152,0,0,0,1,0
0:00:11.551,326,154,0,0,0,1,0
0:00:11.678,339,155,1,0,0,0,0
0:00:11.710,343,155,1,0,0,0,0
0:00:11.838,356,157,1,0,0,0,0
0:00:11.950,367,158,1,0,0,0,0
0:00:12.079,380,158,1,0,0,0,0
0:00:12.207,393,160,1,0,0,0,0
0:00:12.351,404,165,1,0,0,0,0
0:00:12.479,413,173,1,0,0,0,0
0:00:12.606,421,182,1,0,0,0,0
0:00:12.750,431,190,1,0,0,0,0
0:00:12.878,439,199,1,0,0,0,0
0:00:13.007,447,208,1,0,0,0,0
0:00:13.151,452,218,1,0,0,0,0
0:00:13.279,456,229,1,0,0,0,0
0:00:13.407,460,241,1,0,0,0,0
0:00:13.551,465,252,0,1,0,0,0
0:00:13.582,465,255,0,1,0,0,0
0:00:13.710,472,264,0,1,0,0,0
0:00:13.838,480,269,0,1,0,0,0
0:00:13.950,488,272,0,1,0,0,0
0:00:14.079,498,276,0,1,0,0,0
0:00:14.207,507,279,0,1,0,0,0
0:00:14.351,516,283,0,1,0,0,0
0:00:14.479,519,288,0,1,0,0,0
0:00:14.606,517,293,0,1,0,0,0
0:00:14.750,514,299,0,1,0,0,0
0:00:14.878,509,306,0,1,0,0,0
0:00:15.006,507,314,0,1,0,0,0
0:00:15.151,502,324,0,1,0,0,0
0:00:15.279,495,331,0,1,0,0,0
0:00:15.407,482,336,0,1,0,0,0
0:00:15.549,469,337,0,1,0,0,0
0:00:15.678,458,332,0,1,0,0,0
0:00:15.806,447,326,0,1,0,0,0
0:00:15.951,435,318,0,1,0,0,0
0:00:16.079,424,310,0,1,0,0,0
0:00:16.207,412,302,0,1,0,0,0
0:00:16.351,400,295,0,1,0,0,0
0:00:16.479,389,287,0,1,0,0,0
0:00:16.606,377,280,0,1,0,0,0
0:00:16.750,365,275,0,1,0,0,0
0:00:16.879,352,271,0,1,0,0,0
0:00:17.007,340,269,0,1,0,0,0
0:00:17.151,327,270,0,0,1,0,0
0:00:17.183,324,271,0,0,1,0,0
0:00:17.311,312,275,0,0,1,0,0
0:00:17.439,300,281,0,0,1,0,0
0:00:17.550,292,287,0,0,1,0,0
0:00:17.678,281,295,0,0,1,0,0
0:00:17.806,278,300,0,0,1,0,0
0:00:17.951,277,303,0,0,1,0,0
0:00:18.079,272,306,0,0,0,0,1
