Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.559,500,138,1,0,0,0,0
0:00:08.687,505,151,1,0,0,0,0
0:00:08.831,508,165,1,0,0,0,0
0:00:08.959,511,180,1,0,0,0,0
0:00:09.088,513,195,1,0,0,0,0
0:00:09.231,515,211,1,0,0,0,0
0:00:09.359,515,226,1,0,0,0,0
0:00:09.487,516,242,0,1,0,0,0
0:00:09.519,516,247,0,1,0,0,0
0:00:09.631,518,258,0,1,0,0,0
0:00:09.759,520,274,0,1,0,0,0
0:00:09.887,526,288,0,1,0,0,0
0:00:10.032,527,300,0,1,0,0,0
0:00:10.159,522,304,0,1,0,0,0
0:00:10.287,521,310,0,1,0,0,0
0:00:10.431,513,320,0,1,0,0,0
0:00:10.559,500,336,0,1,0,0,0
0:00:10.687,490,348,0,1,0,0,0
0:00:10.831,479,358,0,1,0,0,0
0:00:10.960,469,366,0,1,0,0,0
0:00:11.088,461,376,0,1,0,0,0
0:00:11.231,451,386,0,1,0,0,0
0:00:11.359,444,398,0,1,0,0,0
0:00:11.487,437,406,0,1,0,0,0
0:00:11.631,433,405,0,1,0,0,0
0:00:11.759,430,405,0,1,0,0,0
0:00:11.887,421,406,0,1,0,0,0
0:00:12.032,400,403,0,1,0,0,0
0:00:12.159,383,398,0,1,0,0,0
0:00:12.287,369,392,0,1,0,0,0
0:00:12.431,357,386,0,1,0,0,0
0:00:12.559,345,379,0,1,0,0,0
0:00:12.687,332,373,0,0,1,0,0
0:00:12.720,328,371,0,0,1,0,0
0:00:12.831,319,367,0,0,1,0,0
0:00:12.960,305,362,0,0,1,0,0
0:00:13.087,291,356,0,0,1,0,0
0:00:13.231,278,349,0,0,1,0,0
0:00:13.359,266,342,0,0,1,0,0
0:00:13.487,254,335,0,0,1,0,0
0:00:13.631,244,325,0,0,1,0,0
0:00:13.759,235,315,0,0,1,0,0
0:00:13.888,226,304,0,0,1,0,0
0:00:14.031,216,293,0,0,1,0,0
0:00:14.159,206,283,0,0,1,0,0
0:00:14.287,197,273,0,0,1,0,0
0:00:14.431,185,265,0,0,1,0,0
0:00:14.559,173,259,0,0,1,0,0
0:00:14.687,160,253,0,0,1,0,0
0:00:14.832,148,249,0,0,1,0,0
0:00:14.960,147,246,0,0,1,0,0
0:00:15.087,148,242,0,0,1,0,0
0:00:15.231,148,238,0,0,1,0,0
0:00:15.359,150,224,0,0,0,1,0
0:00:15.391,151,221,0,0,0,1,0
0:00:15.519,156,208,0,0,0,1,0
0:00:15.631,159,198,0,0,0,1,0
0:00:15.759,166,187,0,0,0,1,0
0:00:15.888,175,176,0,0,0,1,0
0:00:16.031,185,165,0,0,0,1,0
0:00:16.159,195,155,0,0,0,1,0
0:00:16.287,207,145,0,0,0,1,0
0:00:16.431,218,136,0,0,0,1,0
0:00:16.559,231,129,0,0,0,1,0
0:00:16.687,244,121,0,0,0,1,0
0:00:16.832,259,115,0,0,0,1,0
0:00:16.959,273,109,0,0,0,1,0
0:00:17.087,288,103,0,0,0,1,0
0:00:17.231,303,99,0,0,0,1,0
0:00:17.359,317,93,0,0,0,1,0
0:00:17.487,331,87,0,0,0,1,0
0:00:17.631,344,81,1,0,0,0,0
0:00:17.663,347,79,1,0,0,0,0
0:00:17.792,358,71,1,0,0,0,0
0:00:17.920,368,62,1,0,0,0,0
0:00:18.031,374,54,1,0,0,0,0
0:00:18.159,382,43,1,0,0,0,0
0:00:18.287,388,41,1,0,0,0,0
0:00:18.432,394,44,1,0,0,0,0
0:00:18.559,402,48,1,0,0,0,0
0:00:18.687,420,58,1,0,0,0,0
0:00:18.832,434,66,1,0,0,0,0
0:00:18.959,447,72,1,0,0,0,0
0:00:19.087,458,79,1,0,0,0,0
0:00:19.231,470,83,1,0,0,0,0
0:00:19.359,477,87,1,0,0,0,0
0:00:19.487,479,94,1,0,0,0,0
0:00:19.631,484,98,1,0,0,0,0
0:00:19.760,489,116,1,0,0,0,0
0:00:19.887,497,136,1,0,0,0,0
0:00:20.031,504,150,1,0,0,0,0
0:00:20.159,509,163,1,0,0,0,0
0:00:20.287,516,175,1,0,0,0,0
0:00:20.431,525,186,1,0,0,0,0
0:00:20.559,535,197,1,0,0,0,0
0:00:20.687,535,207,1,0,0,0,0
0:00:20.832,536,213,1,0,0,0,0
0:00:20.959,534,224,1,0,0,0,0
0:00:21.087,530,244,0,1,0,0,0
0:00:21.119,529,248,0,1,0,0,0
0:00:21.231,526,260,0,1,0,0,0
0:00:21.359,521,273,0,1,0,0,0
0:00:21.487,514,286,0,1,0,0,0
0:00:21.632,508,298,0,1,0,0,0
0:00:21.760,500,309,0,1,0,0,0
0:00:21.887,491,319,0,1,0,0,0
0:00:22.031,482,327,0,1,0,0,0
0:00:22.159,473,335,0,1,0,0,0
0:00:22.287,463,340,0,1,0,0,0
0:00:22.431,454,340,0,1,0,0,0
0:00:22.559,445,339,0,1,0,0,0
0:00:22.688,435,337,0,1,0,0,0
0:00:22.831,425,335,0,1,0,0,0
0:00:22.959,415,333,0,1,0,0,0
0:00:23.087,405,330,0,1,0,0,0
0:00:23.231,395,326,0,1,0,0,0
0:00:23.359,387,321,0,1,0,0,0
0:00:23.487,380,315,0,1,0,0,0
0:00:23.632,376,308,0,1,0,0,0
0:00:23.760,373,300,0,1,0,0,0
0:00:23.887,370,290,0,1,0,0,0
0:00:24.031,371,281,0,1,0,0,0
0:00:24.159,374,273,0,1,0,0,0
0:00:24.287,379,265,0,1,0,0,0
0:00:24.431,386,256,0,1,0,0,0
0:00:24.560,394,249,0,1,0,0,0
0:00:24.688,402,239,0,1,0,0,0
0:00:24.831,411,232,0,1,0,0,0
0:00:24.959,421,225,1,0,0,0,0
0:00:24.991,424,224,1,0,0,0,0
0:00:25.119,436,220,1,0,0,0,0
0:00:25.231,444,218,1,0,0,0,0
0:00:25.359,457,217,1,0,0,0,0
0:00:25.487,470,215,1,0,0,0,0
0:00:25.631,483,215,1,0,0,0,0
0:00:25.759,497,213,1,0,0,0,0
0:00:25.887,509,213,1,0,0,0,0
0:00:26.031,521,213,1,0,0,0,0
0:00:26.159,532,216,1,0,0,0,0
0:00:26.287,537,219,1,0,0,0,0
0:00:26.431,536,221,1,0,0,0,0
0:00:26.560,535,223,1,0,0,0,0
0:00:26.688,537,227,1,0,0,0,0
0:00:26.831,537,232,0,1,0,0,0
0:00:26.863,537,233,0,1,0,0,0
0:00:26.991,537,239,0,1,0,0,0
0:00:27.119,536,246,0,1,0,0,0
0:00:27.231,535,251,0,1,0,0,0
0:00:27.359,533,260,0,1,0,0,0
0:00:27.487,530,269,0,1,0,0,0
0:00:27.632,522,281,0,1,0,0,0
0:00:27.759,512,293,0,1,0,0,0
0:00:27.887,502,301,0,1,0,0,0
0:00:28.031,492,308,0,1,0,0,0
0:00:28.159,482,315,0,1,0,0,0
0:00:28.287,475,322,0,1,0,0,0
0:00:28.431,468,329,0,1,0,0,0
0:00:28.560,462,336,0,1,0,0,0
0:00:28.687,459,343,0,1,0,0,0
0:00:28.831,461,349,0,1,0,0,0
0:00:28.959,463,357,0,1,0,0,0
0:00:29.087,470,361,0,1,0,0,0
0:00:29.231,478,365,0,1,0,0,0
0:00:29.359,487,366,0,1,0,0,0
0:00:29.488,492,360,0,1,0,0,0
0:00:29.632,497,351,0,1,0,0,0
0:00:29.759,501,343,0,1,0,0,0
0:00:29.887,504,324,0,1,0,0,0
0:00:30.031,507,307,0,1,0,0,0
0:00:30.159,509,294,0,1,0,0,0
0:00:30.287,512,283,0,1,0,0,0
0:00:30.431,516,271,0,1,0,0,0
0:00:30.560,521,261,0,1,0,0,0
0:00:30.687,527,250,0,1,0,0,0
0:00:30.831,532,240,0,1,0,0,0
0:00:30.959,536,229,1,0,0,0,0
0:00:30.991,536,227,1,0,0,0,0
0:00:31.119,538,218,1,0,0,0,0
0:00:31.231,536,216,1,0,0,0,0
0:00:31.360,536,215,1,0,0,0,0
0:00:31.488,533,211,1,0,0,0,0
0:00:31.631,525,201,1,0,0,0,0
0:00:31.759,515,189,1,0,0,0,0
0:00:31.887,507,179,1,0,0,0,0
0:00:32.031,497,170,1,0,0,0,0
0:00:32.159,487,161,1,0,0,0,0
0:00:32.287,478,153,1,0,0,0,0
0:00:32.431,470,146,1,0,0,0,0
0:00:32.560,464,139,1,0,0,0,0
0:00:32.687,462,133,1,0,0,0,0
0:00:32.831,462,127,1,0,0,0,0
0:00:32.959,463,119,1,0,0,0,0
0:00:33.087,467,112,1,0,0,0,0
0:00:33.231,473,104,1,0,0,0,0
0:00:33.359,480,98,1,0,0,0,0
0:00:33.488,483,97,1,0,0,0,0
0:00:33.631,481,97,1,0,0,0,0
0:00:33.759,479,99,1,0,0,0,0
0:00:33.887,481,99,1,0,0,0,0
0:00:34.031,484,106,1,0,0,0,0
0:00:34.159,492,117,1,0,0,0,0
0:00:34.287,496,130,1,0,0,0,0
0:00:34.432,500,143,1,0,0,0,0
0:00:34.559,501,155,1,0,0,0,0
0:00:34.687,502,169,1,0,0,0,0
0:00:34.831,502,182,1,0,0,0,0
0:00:34.959,501,195,1,0,0,0,0
0:00:35.087,501,209,1,0,0,0,0
0:00:35.231,502,222,1,0,0,0,0
0:00:35.359,502,236,0,1,0,0,0
0:00:35.392,501,239,0,1,0,0,0
0:00:35.519,502,253,0,1,0,0,0
0:00:35.631,501,263,0,1,0,0,0
0:00:35.759,499,277,0,1,0,0,0
0:00:35.887,497,290,0,1,0,0,0
0:00:36.031,495,303,0,1,0,0,0
0:00:36.159,492,317,0,1,0,0,0
0:00:36.287,491,330,0,1,0,0,0
0:00:36.432,489,344,0,1,0,0,0
0:00:36.559,487,357,0,1,0,0,0
0:00:36.687,484,370,0,1,0,0,0
0:00:36.927,471,379,0,1,0,0,0
0:00:37.055,464,384,0,1,0,0,0
0:00:37.183,446,389,0,1,0,0,0
0:00:37.295,433,395,0,1,0,0,0
0:00:37.424,418,401,0,1,0,0,0
0:00:37.551,405,408,0,1,0,0,0
0:00:37.663,395,413,0,1,0,0,0
0:00:37.791,382,419,0,1,0,0,0
0:00:37.919,370,426,0,1,0,0,0
0:00:38.031,361,431,0,1,0,0,0
0:00:38.159,353,425,0,1,0,0,0
0:00:38.288,345,426,0,1,0,0,0
0:00:38.431,327,415,0,0,1,0,0
0:00:38.463,323,413,0,0,1,0,0
0:00:38.591,307,405,0,0,1,0,0
0:00:38.719,294,397,0,0,1,0,0
0:00:38.831,285,391,0,0,1,0,0
0:00:38.959,273,382,0,0,1,0,0
0:00:39.087,260,375,0,0,1,0,0
0:00:39.231,248,368,0,0,1,0,0
0:00:39.360,234,361,0,0,1,0,0
0:00:39.487,222,354,0,0,1,0,0
0:00:39.631,208,348,0,0,1,0,0
0:00:39.759,196,342,0,0,1,0,0
0:00:39.887,184,337,0,0,1,0,0
0:00:40.031,173,332,0,0,1,0,0
0:00:40.159,171,327,0,0,1,0,0
0:00:40.288,171,324,0,0,1,0,0
0:00:40.431,170,320,0,0,1,0,0
0:00:40.559,170,316,0,0,1,0,0
0:00:40.687,166,309,0,0,1,0,0
0:00:40.831,165,295,0,0,1,0,0
0:00:40.959,166,281,0,0,1,0,0
0:00:41.087,167,268,0,0,1,0,0
0:00:41.231,170,256,0,0,1,0,0
0:00:41.360,174,243,0,0,1,0,0
0:00:41.487,180,231,0,0,0,1,0
0:00:41.519,181,228,0,0,0,1,0
0:00:41.631,186,219,0,0,0,1,0
0:00:41.759,194,208,0,0,0,1,0
0:00:41.887,204,198,0,0,0,1,0
0:00:42.031,214,189,0,0,0,1,0
0:00:42.159,225,180,0,0,0,1,0
0:00:42.288,236,173,0,0,0,1,0
0:00:42.431,248,165,0,0,0,1,0
0:00:42.559,259,157,0,0,0,1,0
0:00:42.687,271,150,0,0,0,1,0
0:00:42.831,283,143,0,0,0,1,0
0:00:42.959,296,137,0,0,0,1,0
0:00:43.087,308,132,0,0,0,1,0
0:00:43.232,321,130,0,0,0,1,0
0:00:43.359,333,128,0,0,0,1,0
0:00:43.487,347,128,1,0,0,0,0
0:00:43.519,350,128,1,0,0,0,0
0:00:43.631,360,126,1,0,0,0,0
0:00:43.759,373,126,1,0,0,0,0
0:00:43.887,386,125,1,0,0,0,0
0:00:44.031,399,126,1,0,0,0,0
0:00:44.159,412,127,1,0,0,0,0
0:00:44.288,425,128,1,0,0,0,0
0:00:44.431,438,128,1,0,0,0,0
0:00:44.559,451,129,1,0,0,0,0
0:00:44.687,463,127,1,0,0,0,0
0:00:44.831,475,126,1,0,0,0,0
0:00:44.959,486,125,1,0,0,0,0
0:00:45.087,495,125,1,0,0,0,0
0:00:45.232,504,126,1,0,0,0,0
0:00:45.359,510,129,1,0,0,0,0
0:00:45.487,512,138,1,0,0,0,0
0:00:45.631,514,146,1,0,0,0,0
0:00:45.759,515,163,1,0,0,0,0
0:00:45.887,518,179,1,0,0,0,0
0:00:46.031,523,194,1,0,0,0,0
0:00:46.160,527,208,1,0,0,0,0
0:00:46.287,533,221,1,0,0,0,0
0:00:46.431,537,235,0,1,0,0,0
0:00:46.463,538,238,0,1,0,0,0
0:00:46.591,537,248,0,1,0,0,0
0:00:46.719,533,256,0,1,0,0,0
0:00:46.831,532,264,0,1,0,0,0
0:00:46.959,523,275,0,1,0,0,0
0:00:47.087,511,289,0,1,0,0,0
0:00:47.231,501,297,0,1,0,0,0
0:00:47.359,490,301,0,1,0,0,0
0:00:47.487,480,308,0,1,0,0,0
0:00:47.631,469,312,0,1,0,0,0
0:00:47.759,457,315,0,1,0,0,0
0:00:47.887,445,315,0,1,0,0,0
0:00:48.031,434,312,0,1,0,0,0
0:00:48.160,425,306,0,1,0,0,0
0:00:48.287,420,297,0,1,0,0,0
0:00:48.431,417,287,0,1,0,0,0
0:00:48.559,417,275,0,1,0,0,0
0:00:48.687,419,262,0,1,0,0,0
0:00:48.831,423,251,0,1,0,0,0
0:00:48.959,429,240,0,1,0,0,0
0:00:49.088,436,230,1,0,0,0,0
0:00:49.120,438,228,1,0,0,0,0
0:00:49.231,445,221,1,0,0,0,0
0:00:49.359,455,213,1,0,0,0,0
0:00:49.487,465,206,1,0,0,0,0
0:00:49.631,476,198,1,0,0,0,0
0:00:49.759,487,195,1,0,0,0,0
0:00:49.887,499,192,1,0,0,0,0
0:00:50.032,511,193,1,0,0,0,0
0:00:50.159,524,191,1,0,0,0,0
0:00:50.287,533,191,1,0,0,0,0
0:00:50.431,532,195,1,0,0,0,0
0:00:50.559,531,198,1,0,0,0,0
0:00:50.687,533,202,1,0,0,0,0
0:00:50.831,533,211,1,0,0,0,0
0:00:50.959,533,220,1,0,0,0,0
0:00:51.088,531,236,0,1,0,0,0
0:00:51.120,530,240,0,1,0,0,0
0:00:51.231,529,251,0,1,0,0,0
0:00:51.359,527,265,0,1,0,0,0
0:00:51.487,524,278,0,1,0,0,0
0:00:51.631,521,291,0,1,0,0,0
0:00:51.759,517,303,0,1,0,0,0
0:00:51.887,512,315,0,1,0,0,0
0:00:52.032,505,327,0,1,0,0,0
0:00:52.159,499,338,0,1,0,0,0
0:00:52.287,491,347,0,1,0,0,0
0:00:52.431,484,356,0,1,0,0,0
0:00:52.559,475,364,0,1,0,0,0
0:00:52.687,466,372,0,1,0,0,0
0:00:52.831,457,380,0,1,0,0,0
0:00:52.959,447,386,0,1,0,0,0
0:00:53.088,437,393,0,1,0,0,0
0:00:53.231,427,398,0,1,0,0,0
0:00:53.359,417,402,0,1,0,0,0
0:00:53.487,407,403,0,1,0,0,0
0:00:53.631,396,402,0,1,0,0,0
0:00:53.759,386,399,0,1,0,0,0
0:00:53.887,377,395,0,1,0,0,0
0:00:54.032,367,390,0,1,0,0,0
0:00:54.159,357,385,0,1,0,0,0
0:00:54.287,348,379,0,1,0,0,0
0:00:54.431,340,371,0,0,1,0,0
0:00:54.463,337,370,0,0,1,0,0
0:00:54.591,330,362,0,0,1,0,0
0:00:54.719,323,352,0,0,1,0,0
0:00:54.831,318,346,0,0,1,0,0
0:00:54.960,313,335,0,0,1,0,0
0:00:55.087,307,325,0,0,1,0,0
0:00:55.231,302,315,0,0,1,0,0
0:00:55.359,296,304,0,0,1,0,0
0:00:55.487,291,294,0,0,1,0,0
0:00:55.631,286,284,0,0,1,0,0
0:00:55.759,281,273,0,0,1,0,0
0:00:55.888,277,263,0,0,1,0,0
0:00:56.031,273,252,0,0,1,0,0
0:00:56.159,272,241,0,0,1,0,0
0:00:56.287,272,231,0,0,0,1,0
0:00:56.319,272,228,0,0,0,1,0
0:00:56.431,275,220,0,0,0,1,0
0:00:56.559,278,210,0,0,0,1,0
0:00:56.687,283,201,0,0,0,1,0
0:00:56.831,289,191,0,0,0,1,0
0:00:56.960,296,183,0,0,0,1,0
0:00:57.087,303,175,0,0,0,1,0
0:00:57.231,314,168,0,0,0,1,0
0:00:57.359,324,163,0,0,0,1,0
0:00:57.487,335,158,0,0,0,1,0
0:00:57.631,346,155,1,0,0,0,0
0:00:57.663,349,154,1,0,0,0,0
0:00:57.791,359,152,1,0,0,0,0
0:00:57.920,371,150,1,0,0,0,0
0:00:58.031,379,150,1,0,0,0,0
0:00:58.159,391,149,1,0,0,0,0
0:00:58.287,396,146,1,0,0,0,0
0:00:58.431,397,148,1,0,0,0,0
0:00:58.559,399,147,1,0,0,0,0
0:00:58.687,401,146,1,0,0,0,0
0:00:58.832,407,146,0,0,0,0,1
