Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.015,170,311,0,0,1,0,0
0:00:06.159,171,308,0,0,1,0,0
0:00:06.286,171,305,0,0,1,0,0
0:00:06.414,171,303,0,0,1,0,0
0:00:06.558,170,303,0,0,1,0,0
0:00:06.686,167,304,0,0,1,0,0
0:00:06.815,165,306,0,0,1,0,0
0:00:06.959,165,313,0,0,1,0,0
0:00:07.183,170,332,0,0,1,0,0
0:00:07.310,177,338,0,0,1,0,0
0:00:07.422,183,345,0,0,1,0,0
0:00:07.550,191,354,0,0,1,0,0
0:00:07.678,197,364,0,0,1,0,0
0:00:07.791,205,370,0,0,1,0,0
0:00:07.919,219,380,0,0,1,0,0
0:00:08.047,230,389,0,0,1,0,0
0:00:08.159,237,396,0,0,1,0,0
0:00:08.286,248,404,0,0,1,0,0
0:00:08.414,260,411,0,0,1,0,0
0:00:08.559,277,415,0,0,1,0,0
0:00:08.687,293,421,0,0,1,0,0
0:00:08.815,305,423,0,0,1,0,0
0:00:08.959,316,424,0,0,1,0,0
0:00:09.087,327,425,0,0,1,0,0
0:00:09.214,338,427,0,0,1,0,0
0:00:09.358,348,426,0,1,0,0,0
0:00:09.422,353,426,0,1,0,0,0
0:00:09.550,362,424,0,1,0,0,0
0:00:09.679,370,422,0,1,0,0,0
0:00:09.791,379,419,0,1,0,0,0
0:00:09.919,394,413,0,1,0,0,0
0:00:10.047,407,409,0,1,0,0,0
0:00:10.158,416,405,0,1,0,0,0
0:00:10.286,429,401,0,1,0,0,0
0:00:10.414,441,396,0,1,0,0,0
0:00:10.558,452,392,0,1,0,0,0
0:00:10.687,462,388,0,1,0,0,0
0:00:10.815,466,383,0,1,0,0,0
0:00:10.959,470,376,0,1,0,0,0
0:00:11.087,475,364,0,1,0,0,0
0:00:11.214,479,352,0,1,0,0,0
0:00:11.358,480,340,0,1,0,0,0
0:00:11.486,482,328,0,1,0,0,0
0:00:11.615,483,316,0,1,0,0,0
0:00:11.759,484,303,0,1,0,0,0
0:00:11.887,486,291,0,1,0,0,0
0:00:12.015,486,279,0,1,0,0,0
0:00:12.158,489,266,0,1,0,0,0
0:00:12.286,490,253,0,1,0,0,0
0:00:12.414,492,239,0,1,0,0,0
0:00:12.558,494,227,1,0,0,0,0
0:00:12.591,495,223,1,0,0,0,0
0:00:12.719,496,210,1,0,0,0,0
0:00:12.847,497,197,1,0,0,0,0
0:00:12.959,498,186,1,0,0,0,0
0:00:13.086,500,173,1,0,0,0,0
0:00:13.214,500,159,1,0,0,0,0
0:00:13.359,502,145,1,0,0,0,0
0:00:13.486,503,132,1,0,0,0,0
0:00:13.614,504,120,1,0,0,0,0
0:00:13.759,497,113,1,0,0,0,0
0:00:13.887,492,107,1,0,0,0,0
0:00:14.015,480,99,1,0,0,0,0
0:00:14.158,465,91,1,0,0,0,0
0:00:14.286,452,86,1,0,0,0,0
0:00:14.414,440,80,1,0,0,0,0
0:00:14.559,427,75,1,0,0,0,0
0:00:14.687,414,70,1,0,0,0,0
0:00:14.815,401,64,1,0,0,0,0
0:00:14.959,388,57,1,0,0,0,0
0:00:15.086,375,50,1,0,0,0,0
0:00:15.214,362,45,1,0,0,0,0
0:00:15.358,348,40,1,0,0,0,0
0:00:15.487,335,36,0,0,0,1,0
0:00:15.519,332,35,0,0,0,1,0
0:00:15.647,320,34,0,0,0,1,0
0:00:15.759,310,36,0,0,0,1,0
0:00:15.887,298,40,0,0,0,1,0
0:00:16.014,281,49,0,0,0,1,0
0:00:16.158,267,58,0,0,0,1,0
0:00:16.286,255,67,0,0,0,1,0
0:00:16.414,244,76,0,0,0,1,0
0:00:16.559,233,86,0,0,0,1,0
0:00:16.686,224,96,0,0,0,1,0
0:00:16.815,214,107,0,0,0,1,0
0:00:16.958,205,118,0,0,0,1,0
0:00:17.086,195,129,0,0,0,1,0
0:00:17.214,186,141,0,0,0,1,0
0:00:17.358,177,151,0,0,0,1,0
0:00:17.487,170,163,0,0,0,1,0
0:00:17.615,162,174,0,0,0,1,0
0:00:17.759,157,185,0,0,0,1,0
0:00:17.887,152,197,0,0,0,1,0
0:00:18.014,147,206,0,0,0,1,0
0:00:18.158,146,214,0,0,0,1,0
0:00:18.286,147,220,0,0,0,1,0
0:00:18.414,152,229,0,0,0,1,0
0:00:18.559,158,240,0,0,1,0,0
0:00:18.591,160,242,0,0,1,0,0
0:00:18.719,168,251,0,0,1,0,0
0:00:18.847,175,261,0,0,1,0,0
0:00:18.958,182,269,0,0,1,0,0
0:00:19.086,190,279,0,0,1,0,0
0:00:19.214,199,289,0,0,1,0,0
0:00:19.359,206,300,0,0,1,0,0
0:00:19.487,215,311,0,0,1,0,0
0:00:19.615,223,322,0,0,1,0,0
0:00:19.759,231,334,0,0,1,0,0
0:00:19.886,239,346,0,0,1,0,0
0:00:20.014,247,358,0,0,1,0,0
0:00:20.158,255,370,0,0,1,0,0
0:00:20.286,262,382,0,0,1,0,0
0:00:20.415,270,393,0,0,1,0,0
0:00:20.559,278,405,0,0,1,0,0
0:00:20.687,287,417,0,0,1,0,0
0:00:20.815,295,420,0,0,1,0,0
0:00:20.958,301,421,0,0,1,0,0
0:00:21.086,311,420,0,0,1,0,0
0:00:21.214,322,422,0,0,1,0,0
0:00:21.359,332,422,0,0,1,0,0
0:00:21.487,342,421,0,0,1,0,0
0:00:21.615,353,421,0,1,0,0,0
0:00:21.647,355,420,0,1,0,0,0
0:00:21.759,364,417,0,1,0,0,0
0:00:21.886,378,411,0,1,0,0,0
0:00:22.014,388,404,0,1,0,0,0
0:00:22.158,398,396,0,1,0,0,0
0:00:22.286,407,387,0,1,0,0,0
0:00:22.415,415,379,0,1,0,0,0
0:00:22.559,424,370,0,1,0,0,0
0:00:22.687,433,361,0,1,0,0,0
0:00:22.814,443,352,0,1,0,0,0
0:00:22.958,452,343,0,1,0,0,0
0:00:23.086,462,334,0,1,0,0,0
0:00:23.214,472,324,0,1,0,0,0
0:00:23.359,482,316,0,1,0,0,0
0:00:23.487,491,306,0,1,0,0,0
0:00:23.615,501,296,0,1,0,0,0
0:00:23.759,510,287,0,1,0,0,0
0:00:23.886,520,278,0,1,0,0,0
0:00:24.014,529,268,0,1,0,0,0
0:00:24.158,535,260,0,1,0,0,0
0:00:24.286,533,253,0,1,0,0,0
0:00:24.415,533,244,0,1,0,0,0
0:00:24.559,534,235,0,1,0,0,0
0:00:24.687,533,224,1,0,0,0,0
0:00:24.719,533,222,1,0,0,0,0
0:00:24.846,528,211,1,0,0,0,0
0:00:24.958,524,203,1,0,0,0,0
0:00:25.086,520,192,1,0,0,0,0
0:00:25.214,514,182,1,0,0,0,0
0:00:25.359,508,172,1,0,0,0,0
0:00:25.487,500,161,1,0,0,0,0
0:00:25.615,493,151,1,0,0,0,0
0:00:25.758,485,143,1,0,0,0,0
0:00:25.886,475,135,1,0,0,0,0
0:00:26.014,464,128,1,0,0,0,0
0:00:26.159,454,120,1,0,0,0,0
0:00:26.287,444,112,1,0,0,0,0
0:00:26.415,434,104,1,0,0,0,0
0:00:26.559,423,96,1,0,0,0,0
0:00:26.687,413,88,1,0,0,0,0
0:00:26.814,402,80,1,0,0,0,0
0:00:26.958,391,73,1,0,0,0,0
0:00:27.086,381,65,1,0,0,0,0
0:00:27.214,370,58,1,0,0,0,0
0:00:27.358,359,51,1,0,0,0,0
0:00:27.487,347,46,1,0,0,0,0
0:00:27.615,336,40,0,0,0,1,0
0:00:27.647,333,39,0,0,0,1,0
0:00:27.758,323,38,0,0,0,1,0
0:00:27.886,311,37,0,0,0,1,0
0:00:28.014,300,38,0,0,0,1,0
0:00:28.158,292,43,0,0,0,1,0
0:00:28.287,284,49,0,0,0,1,0
0:00:28.415,275,59,0,0,0,1,0
0:00:28.559,268,70,0,0,0,1,0
0:00:28.686,260,81,0,0,0,1,0
0:00:28.814,252,90,0,0,0,1,0
0:00:28.958,244,101,0,0,0,1,0
0:00:29.086,237,111,0,0,0,1,0
0:00:29.214,230,121,0,0,0,1,0
0:00:29.359,226,131,0,0,0,1,0
0:00:29.487,219,144,0,0,0,1,0
0:00:29.615,212,155,0,0,0,1,0
0:00:29.758,205,165,0,0,0,1,0
0:00:29.886,198,176,0,0,0,1,0
0:00:30.014,189,186,0,0,0,1,0
0:00:30.158,183,196,0,0,0,1,0
0:00:30.287,176,207,0,0,0,1,0
0:00:30.415,170,218,0,0,0,1,0
0:00:30.559,164,228,0,0,0,1,0
0:00:30.686,162,239,0,0,1,0,0
0:00:30.718,161,242,0,0,1,0,0
0:00:30.846,162,251,0,0,1,0,0
0:00:30.958,164,259,0,0,1,0,0
0:00:31.086,167,270,0,0,1,0,0
0:00:31.215,172,282,0,0,1,0,0
0:00:31.359,175,293,0,0,1,0,0
0:00:31.487,180,304,0,0,1,0,0
0:00:31.614,187,314,0,0,1,0,0
0:00:31.758,194,324,0,0,1,0,0
0:00:31.886,202,333,0,0,1,0,0
0:00:32.015,211,342,0,0,1,0,0
0:00:32.159,220,351,0,0,1,0,0
0:00:32.287,230,359,0,0,1,0,0
0:00:32.415,239,368,0,0,1,0,0
0:00:32.559,249,376,0,0,1,0,0
0:00:32.686,258,385,0,0,1,0,0
0:00:32.814,269,393,0,0,1,0,0
0:00:32.958,279,401,0,0,1,0,0
0:00:33.086,290,409,0,0,1,0,0
0:00:33.215,301,417,0,0,1,0,0
0:00:33.359,311,425,0,0,1,0,0
0:00:33.487,322,425,0,0,1,0,0
0:00:33.614,331,427,0,0,1,0,0
0:00:33.758,344,425,0,1,0,0,0
0:00:33.790,349,424,0,1,0,0,0
0:00:33.918,363,422,0,1,0,0,0
0:00:34.046,377,419,0,1,0,0,0
0:00:34.159,386,418,0,1,0,0,0
0:00:34.287,399,415,0,1,0,0,0
0:00:34.415,412,412,0,1,0,0,0
0:00:34.558,425,409,0,1,0,0,0
0:00:34.686,437,404,0,1,0,0,0
0:00:34.814,448,400,0,1,0,0,0
0:00:34.958,457,393,0,1,0,0,0
0:00:35.087,468,385,0,1,0,0,0
0:00:35.215,476,375,0,1,0,0,0
0:00:35.359,483,367,0,1,0,0,0
0:00:35.487,490,357,0,1,0,0,0
0:00:35.614,499,345,0,1,0,0,0
0:00:35.758,507,333,0,1,0,0,0
0:00:35.886,511,322,0,1,0,0,0
0:00:36.014,515,307,0,1,0,0,0
0:00:36.159,517,293,0,1,0,0,0
0:00:36.287,517,281,0,1,0,0,0
0:00:36.415,519,268,0,1,0,0,0
0:00:36.558,519,255,0,1,0,0,0
0:00:36.686,521,243,0,1,0,0,0
0:00:36.814,522,231,0,1,0,0,0
0:00:36.958,522,220,1,0,0,0,0
0:00:36.991,522,217,1,0,0,0,0
0:00:37.119,519,207,1,0,0,0,0
0:00:37.247,516,197,1,0,0,0,0
0:00:37.359,512,190,1,0,0,0,0
0:00:37.486,508,181,1,0,0,0,0
0:00:37.614,502,175,1,0,0,0,0
0:00:37.758,495,170,1,0,0,0,0
0:00:37.886,487,166,1,0,0,0,0
0:00:38.015,478,162,1,0,0,0,0
0:00:38.159,470,159,1,0,0,0,0
0:00:38.287,461,159,1,0,0,0,0
0:00:38.415,451,159,1,0,0,0,0
0:00:38.558,448,158,1,0,0,0,0
0:00:38.686,447,156,1,0,0,0,0
0:00:38.814,446,159,1,0,0,0,0
0:00:38.959,446,158,1,0,0,0,0
0:00:39.087,446,158,1,0,0,0,0
0:00:39.215,443,157,1,0,0,0,0
0:00:39.359,438,158,0,0,0,0,1
