Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:55.344,522,244,1,0,0,0,0
0:00:55.472,522,241,1,0,0,0,0
0:00:55.600,525,236,1,0,0,0,0
0:00:55.728,523,233,1,0,0,0,0
0:00:55.856,520,229,1,0,0,0,0
0:00:55.984,520,225,1,0,0,0,0
0:00:56.097,521,222,1,0,0,0,0
0:00:56.225,521,218,1,0,0,0,0
0:00:56.352,519,214,1,0,0,0,0
0:00:56.480,516,212,1,0,0,0,0
0:00:56.608,516,210,1,0,0,0,0
0:00:56.720,516,207,1,0,0,0,0
0:00:56.848,518,205,1,0,0,0,0
0:00:56.977,515,205,1,0,0,0,0
0:00:57.105,513,204,1,0,0,0,0
0:00:57.233,513,204,1,0,0,0,0
0:00:57.344,515,202,1,0,0,0,0
0:00:57.472,518,201,1,0,0,0,0
0:00:57.600,517,200,1,0,0,0,0
0:00:57.728,514,200,1,0,0,0,0
0:00:57.856,510,200,1,0,0,0,0
0:00:57.985,507,199,1,0,0,0,0
0:00:58.097,507,198,1,0,0,0,0
0:00:58.224,507,196,1,0,0,0,0
0:00:58.352,506,194,1,0,0,0,0
0:00:58.480,507,191,1,0,0,0,0
0:00:58.608,509,188,1,0,0,0,0
0:00:58.720,512,185,1,0,0,0,0
0:00:58.849,512,183,1,0,0,0,0
0:00:58.977,510,181,1,0,0,0,0
0:00:59.105,507,181,1,0,0,0,0
0:00:59.232,504,181,1,0,0,0,0
0:00:59.344,505,181,1,0,0,0,0
0:00:59.472,506,180,1,0,0,0,0
0:00:59.600,508,178,1,0,0,0,0
0:00:59.728,511,176,1,0,0,0,0
0:00:59.856,510,176,1,0,0,0,0
0:00:59.969,508,178,1,0,0,0,0
