Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.068,288,197,0,0,0,1,0
0:00:12.196,273,200,0,0,0,1,0
0:00:12.340,259,205,0,0,0,1,0
0:00:12.469,246,210,0,0,0,1,0
0:00:12.597,233,217,0,0,0,1,0
0:00:12.740,220,225,0,0,0,1,0
0:00:12.868,207,233,0,0,0,1,0
0:00:12.996,194,241,0,0,0,1,0
0:00:13.140,180,249,0,0,1,0,0
0:00:13.172,177,251,0,0,1,0,0
0:00:13.300,163,258,0,0,1,0,0
0:00:13.429,149,265,0,0,1,0,0
0:00:13.541,139,269,0,0,1,0,0
0:00:13.668,133,275,0,0,1,0,0
0:00:13.796,133,281,0,0,1,0,0
0:00:13.940,134,287,0,0,1,0,0
0:00:14.068,138,294,0,0,1,0,0
0:00:14.340,137,313,0,0,1,0,0
0:00:14.469,140,320,0,0,1,0,0
0:00:14.597,144,319,0,0,1,0,0
0:00:14.740,147,322,0,0,1,0,0
0:00:14.868,149,326,0,0,1,0,0
0:00:14.996,150,330,0,0,1,0,0
0:00:15.140,151,335,0,0,1,0,0
0:00:15.268,153,338,0,0,1,0,0
0:00:15.397,154,339,0,0,1,0,0
0:00:15.541,156,342,0,0,1,0,0
0:00:15.668,160,343,0,0,1,0,0
0:00:15.796,162,344,0,0,1,0,0
0:00:15.940,169,346,0,0,1,0,0
0:00:16.068,181,347,0,0,1,0,0
0:00:16.196,193,349,0,0,1,0,0
0:00:16.341,205,351,0,0,1,0,0
0:00:16.469,217,353,0,0,1,0,0
0:00:16.596,228,356,0,0,1,0,0
0:00:16.740,239,360,0,0,1,0,0
0:00:16.868,249,365,0,0,1,0,0
0:00:16.996,260,371,0,0,1,0,0
0:00:17.140,269,377,0,0,1,0,0
0:00:17.268,278,381,0,0,1,0,0
0:00:17.397,285,385,0,0,1,0,0
0:00:17.541,293,386,0,0,1,0,0
0:00:17.668,301,385,0,0,1,0,0
0:00:17.796,307,380,0,0,1,0,0
0:00:17.940,309,374,0,0,1,0,0
0:00:18.068,308,366,0,0,1,0,0
0:00:18.197,304,359,0,0,1,0,0
0:00:18.341,296,351,0,0,1,0,0
0:00:18.469,287,346,0,0,1,0,0
0:00:18.596,276,340,0,0,1,0,0
0:00:18.740,263,337,0,0,1,0,0
0:00:18.868,251,336,0,0,1,0,0
0:00:18.996,238,337,0,0,1,0,0
0:00:19.140,224,338,0,0,1,0,0
0:00:19.269,210,340,0,0,1,0,0
0:00:19.397,196,341,0,0,1,0,0
0:00:19.540,182,344,0,0,1,0,0
0:00:19.668,170,349,0,0,1,0,0
0:00:19.796,164,352,0,0,1,0,0
0:00:19.940,165,351,0,0,1,0,0
0:00:20.069,166,350,0,0,1,0,0
0:00:20.405,168,349,0,0,1,0,0
0:00:20.532,166,347,0,0,1,0,0
0:00:20.660,162,348,0,0,1,0,0
0:00:20.772,161,344,0,0,1,0,0
0:00:20.900,156,341,0,0,1,0,0
0:00:21.028,154,336,0,0,1,0,0
0:00:21.140,154,329,0,0,1,0,0
0:00:21.269,151,318,0,0,1,0,0
0:00:21.397,147,304,0,0,1,0,0
0:00:21.540,142,291,0,0,1,0,0
0:00:21.668,136,279,0,0,1,0,0
0:00:21.796,127,269,0,0,1,0,0
0:00:21.940,132,266,0,0,1,0,0
0:00:22.068,133,261,0,0,1,0,0
0:00:22.197,132,254,0,0,1,0,0
0:00:22.341,131,249,0,0,1,0,0
0:00:22.468,132,247,0,0,0,1,0
0:00:22.500,132,247,0,0,0,1,0
0:00:22.628,133,246,0,0,0,1,0
0:00:22.740,136,243,0,0,0,1,0
0:00:22.868,138,238,0,0,0,1,0
0:00:22.996,141,231,0,0,0,1,0
0:00:23.140,146,226,0,0,0,1,0
0:00:23.269,156,225,0,0,0,1,0
0:00:23.397,163,225,0,0,0,1,0
0:00:23.540,171,231,0,0,0,1,0
0:00:23.668,176,239,0,0,0,1,0
0:00:23.796,177,249,0,0,1,0,0
0:00:23.828,176,252,0,0,1,0,0
0:00:23.940,174,261,0,0,1,0,0
0:00:24.068,170,273,0,0,1,0,0
0:00:24.197,164,285,0,0,1,0,0
0:00:24.341,155,295,0,0,1,0,0
0:00:24.468,145,305,0,0,1,0,0
0:00:24.596,140,312,0,0,1,0,0
0:00:24.740,145,315,0,0,1,0,0
0:00:24.868,143,322,0,0,1,0,0
0:00:24.996,149,327,0,0,1,0,0
0:00:25.141,152,333,0,0,1,0,0
0:00:25.269,157,339,0,0,1,0,0
0:00:25.396,162,344,0,0,1,0,0
0:00:25.540,171,350,0,0,1,0,0
0:00:25.668,182,356,0,0,1,0,0
0:00:25.796,194,361,0,0,1,0,0
0:00:25.940,204,368,0,0,1,0,0
0:00:26.068,212,377,0,0,1,0,0
0:00:26.197,218,388,0,0,1,0,0
0:00:26.340,222,400,0,0,1,0,0
0:00:26.468,223,411,0,0,1,0,0
0:00:26.596,230,413,0,0,1,0,0
0:00:26.740,234,418,0,0,1,0,0
0:00:26.868,242,419,0,0,1,0,0
0:00:26.996,251,419,0,0,1,0,0
0:00:27.141,265,412,0,0,1,0,0
0:00:27.269,278,405,0,0,1,0,0
0:00:27.396,290,397,0,0,1,0,0
0:00:27.540,303,389,0,0,1,0,0
0:00:27.668,314,380,0,0,1,0,0
0:00:27.796,324,369,0,0,1,0,0
0:00:27.940,333,356,0,1,0,0,0
0:00:27.972,334,353,0,1,0,0,0
0:00:28.101,339,340,0,1,0,0,0
0:00:28.229,338,327,0,1,0,0,0
0:00:28.340,336,318,0,1,0,0,0
0:00:28.468,330,306,0,0,1,0,0
0:00:28.500,328,303,0,0,1,0,0
0:00:28.628,322,292,0,0,1,0,0
0:00:28.740,317,282,0,0,1,0,0
0:00:28.868,312,269,0,0,1,0,0
0:00:28.996,306,257,0,0,1,0,0
0:00:29.141,297,248,0,0,0,1,0
0:00:29.173,294,247,0,0,0,1,0
0:00:29.300,283,241,0,0,0,1,0
0:00:29.428,270,236,0,0,0,1,0
0:00:29.540,261,232,0,0,0,1,0
0:00:29.668,248,227,0,0,0,1,0
0:00:29.796,235,221,0,0,0,1,0
0:00:29.940,223,215,0,0,0,1,0
0:00:30.069,210,209,0,0,0,1,0
0:00:30.197,198,206,0,0,0,1,0
0:00:30.340,186,207,0,0,0,1,0
0:00:30.468,178,212,0,0,0,1,0
0:00:30.596,168,220,0,0,0,1,0
0:00:30.740,160,230,0,0,0,1,0
0:00:30.868,151,238,0,0,0,1,0
0:00:30.996,139,244,0,0,0,1,0
0:00:31.141,132,247,0,0,0,1,0
0:00:31.268,132,249,0,0,1,0,0
0:00:31.300,132,250,0,0,1,0,0
0:00:31.428,133,252,0,0,1,0,0
0:00:31.540,133,253,0,0,1,0,0
0:00:31.668,131,255,0,0,1,0,0
0:00:31.797,132,259,0,0,1,0,0
0:00:31.940,131,266,0,0,1,0,0
0:00:32.069,132,271,0,0,1,0,0
0:00:32.196,133,277,0,0,1,0,0
0:00:32.340,135,286,0,0,1,0,0
0:00:32.468,135,295,0,0,1,0,0
0:00:32.628,137,309,0,0,1,0,0
0:00:32.740,139,316,0,0,1,0,0
0:00:32.868,145,322,0,0,1,0,0
0:00:32.997,148,332,0,0,1,0,0
0:00:33.141,155,338,0,0,1,0,0
0:00:33.268,161,346,0,0,1,0,0
0:00:33.396,166,353,0,0,1,0,0
0:00:33.540,169,359,0,0,1,0,0
0:00:33.668,171,360,0,0,1,0,0
0:00:33.796,172,363,0,0,1,0,0
0:00:33.941,178,366,0,0,1,0,0
0:00:34.069,188,368,0,0,1,0,0
0:00:34.196,203,371,0,0,1,0,0
0:00:34.340,215,374,0,0,1,0,0
0:00:34.468,228,378,0,0,1,0,0
0:00:34.596,240,380,0,0,1,0,0
0:00:34.740,252,379,0,0,1,0,0
0:00:34.869,262,374,0,0,1,0,0
0:00:34.997,270,367,0,0,1,0,0
0:00:35.140,275,357,0,0,1,0,0
0:00:35.268,276,346,0,0,1,0,0
0:00:35.396,273,336,0,0,1,0,0
0:00:35.540,269,332,0,0,1,0,0
0:00:35.668,266,331,0,0,1,0,0
0:00:35.796,261,327,0,0,0,0,1
