Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.010,223,222,0,0,0,1,0
0:00:15.139,213,213,0,0,0,1,0
0:00:15.267,204,206,0,0,0,1,0
0:00:15.411,193,203,0,0,0,1,0
0:00:15.538,182,202,0,0,0,1,0
0:00:15.666,170,203,0,0,0,1,0
0:00:15.810,158,205,0,0,0,1,0
0:00:15.938,147,206,0,0,0,1,0
0:00:16.066,137,207,0,0,0,1,0
0:00:16.179,134,210,0,0,0,1,0
0:00:16.307,133,215,0,0,0,1,0
0:00:16.435,136,222,0,0,0,1,0
0:00:16.578,140,232,0,0,0,1,0
0:00:16.706,155,247,0,0,0,1,0
0:00:16.834,169,256,0,0,1,0,0
0:00:16.866,173,257,0,0,1,0,0
0:00:16.978,182,260,0,0,1,0,0
0:00:17.106,196,261,0,0,1,0,0
0:00:17.235,210,262,0,0,1,0,0
0:00:17.379,224,261,0,0,1,0,0
0:00:17.506,238,260,0,0,1,0,0
0:00:17.634,252,258,0,0,1,0,0
0:00:17.778,266,257,0,0,1,0,0
0:00:17.906,280,256,0,0,1,0,0
0:00:18.034,293,252,0,0,1,0,0
0:00:18.179,305,246,0,0,0,1,0
0:00:18.211,308,244,0,0,0,1,0
0:00:18.339,320,238,0,0,0,1,0
0:00:18.466,331,230,1,0,0,0,0
0:00:18.498,333,228,1,0,0,0,0
0:00:18.610,341,221,1,0,0,0,0
0:00:18.738,351,212,1,0,0,0,0
0:00:18.866,361,204,1,0,0,0,0
0:00:18.978,369,197,1,0,0,0,0
0:00:19.107,380,189,1,0,0,0,0
0:00:19.235,391,180,1,0,0,0,0
0:00:19.378,401,171,1,0,0,0,0
0:00:19.506,410,161,1,0,0,0,0
0:00:19.634,418,153,1,0,0,0,0
0:00:19.778,427,147,1,0,0,0,0
0:00:19.906,438,144,1,0,0,0,0
0:00:20.035,448,142,1,0,0,0,0
0:00:20.179,457,138,1,0,0,0,0
0:00:20.307,464,134,1,0,0,0,0
0:00:20.434,469,129,1,0,0,0,0
0:00:20.578,473,125,1,0,0,0,0
0:00:20.706,472,120,1,0,0,0,0
0:00:20.834,471,114,1,0,0,0,0
0:00:20.978,468,108,1,0,0,0,0
0:00:21.107,462,104,1,0,0,0,0
0:00:21.235,455,101,1,0,0,0,0
0:00:21.378,445,100,1,0,0,0,0
0:00:21.506,435,99,1,0,0,0,0
0:00:21.634,423,99,1,0,0,0,0
0:00:21.778,411,98,1,0,0,0,0
0:00:21.906,400,95,1,0,0,0,0
0:00:22.035,389,92,1,0,0,0,0
0:00:22.179,381,89,1,0,0,0,0
0:00:22.307,374,91,1,0,0,0,0
0:00:22.434,369,96,1,0,0,0,0
0:00:22.578,364,102,1,0,0,0,0
0:00:22.706,359,110,1,0,0,0,0
0:00:22.834,355,120,1,0,0,0,0
0:00:22.978,350,130,1,0,0,0,0
0:00:23.107,344,140,1,0,0,0,0
0:00:23.235,336,148,1,0,0,0,0
0:00:23.378,327,154,0,0,0,1,0
0:00:23.410,324,155,0,0,0,1,0
0:00:23.538,314,159,0,0,0,1,0
0:00:23.666,303,163,0,0,0,1,0
0:00:23.778,296,164,0,0,0,1,0
0:00:23.906,287,163,0,0,0,1,0
0:00:24.035,277,160,0,0,0,1,0
0:00:24.179,265,158,0,0,0,1,0
0:00:24.306,254,158,0,0,0,1,0
0:00:24.434,243,160,0,0,0,1,0
0:00:24.578,231,165,0,0,0,1,0
0:00:24.706,220,169,0,0,0,1,0
0:00:24.834,209,175,0,0,0,1,0
0:00:24.979,201,181,0,0,0,1,0
0:00:25.107,198,189,0,0,0,1,0
0:00:25.235,197,197,0,0,0,1,0
0:00:25.378,198,206,0,0,0,1,0
0:00:25.506,202,215,0,0,0,1,0
0:00:25.634,207,225,0,0,0,1,0
0:00:25.778,212,235,0,0,0,1,0
0:00:25.906,219,246,0,0,0,1,0
0:00:26.035,226,257,0,0,1,0,0
0:00:26.067,228,259,0,0,1,0,0
0:00:26.179,234,267,0,0,1,0,0
0:00:26.306,243,276,0,0,1,0,0
0:00:26.434,249,283,0,0,1,0,0
0:00:26.578,250,285,0,0,1,0,0
0:00:26.706,251,291,0,0,0,0,1
