Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.143,467,304,0,1,0,0,0
0:00:06.271,473,300,0,1,0,0,0
0:00:06.398,481,295,0,1,0,0,0
0:00:06.526,489,291,0,1,0,0,0
0:00:06.639,498,288,0,1,0,0,0
0:00:06.767,510,285,0,1,0,0,0
0:00:06.895,519,281,0,1,0,0,0
0:00:07.023,521,275,0,1,0,0,0
0:00:07.151,522,269,0,1,0,0,0
0:00:07.263,522,262,0,1,0,0,0
0:00:07.390,522,251,0,1,0,0,0
0:00:07.519,521,242,1,0,0,0,0
0:00:07.582,520,237,1,0,0,0,0
0:00:07.711,518,227,1,0,0,0,0
0:00:07.839,516,217,1,0,0,0,0
0:00:07.951,514,208,1,0,0,0,0
0:00:08.079,508,201,1,0,0,0,0
0:00:08.207,502,197,1,0,0,0,0
0:00:08.334,495,196,1,0,0,0,0
0:00:08.462,488,198,1,0,0,0,0
0:00:08.575,481,204,1,0,0,0,0
0:00:08.703,475,211,1,0,0,0,0
0:00:08.831,469,219,1,0,0,0,0
0:00:08.959,463,227,1,0,0,0,0
0:00:09.087,455,233,1,0,0,0,0
0:00:09.215,447,238,1,0,0,0,0
0:00:09.326,438,239,1,0,0,0,0
0:00:09.454,429,238,1,0,0,0,0
0:00:09.583,420,236,1,0,0,0,0
0:00:09.711,412,232,1,0,0,0,0
0:00:09.839,406,225,1,0,0,0,0
0:00:09.951,400,216,1,0,0,0,0
0:00:10.079,394,207,1,0,0,0,0
0:00:10.207,388,198,1,0,0,0,0
0:00:10.334,381,191,1,0,0,0,0
0:00:10.462,376,184,1,0,0,0,0
0:00:10.575,371,177,1,0,0,0,0
0:00:10.703,371,169,1,0,0,0,0
0:00:10.831,373,160,1,0,0,0,0
0:00:10.959,376,151,1,0,0,0,0
0:00:11.087,379,142,1,0,0,0,0
0:00:11.214,382,134,1,0,0,0,0
0:00:11.326,384,126,1,0,0,0,0
0:00:11.454,387,119,1,0,0,0,0
0:00:11.583,388,112,1,0,0,0,0
0:00:11.711,389,104,1,0,0,0,0
0:00:11.839,391,97,1,0,0,0,0
0:00:11.951,396,92,1,0,0,0,0
0:00:12.079,403,89,1,0,0,0,0
0:00:12.206,410,89,1,0,0,0,0
0:00:12.334,420,91,1,0,0,0,0
0:00:12.462,429,95,1,0,0,0,0
0:00:12.575,437,98,1,0,0,0,0
0:00:12.703,444,103,1,0,0,0,0
0:00:12.831,449,111,1,0,0,0,0
0:00:12.959,453,120,1,0,0,0,0
0:00:13.087,457,132,1,0,0,0,0
0:00:13.214,463,141,1,0,0,0,0
0:00:13.326,471,148,1,0,0,0,0
0:00:13.454,480,153,1,0,0,0,0
0:00:13.583,488,154,1,0,0,0,0
0:00:13.711,494,152,1,0,0,0,0
0:00:13.839,499,150,1,0,0,0,0
0:00:13.951,499,151,1,0,0,0,0
0:00:14.079,499,154,1,0,0,0,0
0:00:14.206,500,158,1,0,0,0,0
0:00:14.334,502,164,1,0,0,0,0
0:00:14.462,503,171,1,0,0,0,0
0:00:14.575,501,179,1,0,0,0,0
0:00:14.703,497,187,1,0,0,0,0
0:00:14.831,493,195,1,0,0,0,0
0:00:14.959,488,204,1,0,0,0,0
0:00:15.087,483,211,1,0,0,0,0
0:00:15.198,476,216,1,0,0,0,0
0:00:15.326,466,218,1,0,0,0,0
0:00:15.455,455,221,1,0,0,0,0
0:00:15.583,443,225,1,0,0,0,0
0:00:15.711,434,230,1,0,0,0,0
0:00:15.839,426,238,1,0,0,0,0
0:00:15.951,421,248,1,0,0,0,0
0:00:16.079,416,260,0,1,0,0,0
0:00:16.143,414,265,0,1,0,0,0
0:00:16.270,412,277,0,1,0,0,0
0:00:16.398,411,288,0,1,0,0,0
0:00:16.527,411,300,0,1,0,0,0
0:00:16.639,412,310,0,1,0,0,0
0:00:16.767,412,319,0,1,0,0,0
0:00:16.895,413,328,0,1,0,0,0
0:00:17.023,414,336,0,1,0,0,0
0:00:17.150,417,343,0,1,0,0,0
0:00:17.263,422,350,0,1,0,0,0
0:00:17.390,428,355,0,1,0,0,0
0:00:17.519,436,357,0,1,0,0,0
0:00:17.647,445,357,0,1,0,0,0
0:00:17.775,455,356,0,1,0,0,0
0:00:17.887,465,357,0,1,0,0,0
0:00:18.015,475,357,0,1,0,0,0
0:00:18.142,484,353,0,1,0,0,0
0:00:18.270,489,346,0,1,0,0,0
0:00:18.398,494,338,0,1,0,0,0
0:00:18.527,496,329,0,1,0,0,0
0:00:18.639,496,321,0,1,0,0,0
0:00:18.767,492,312,0,1,0,0,0
0:00:18.895,489,303,0,1,0,0,0
0:00:19.023,482,295,0,1,0,0,0
0:00:19.150,474,287,0,1,0,0,0
0:00:19.262,466,281,0,1,0,0,0
0:00:19.390,459,274,0,1,0,0,0
0:00:19.519,455,264,0,1,0,0,0
0:00:19.647,451,254,0,1,0,0,0
0:00:19.775,448,242,1,0,0,0,0
0:00:19.839,447,237,1,0,0,0,0
0:00:19.951,445,225,1,0,0,0,0
0:00:20.079,443,213,1,0,0,0,0
0:00:20.206,438,201,1,0,0,0,0
0:00:20.334,431,192,1,0,0,0,0
0:00:20.463,425,186,1,0,0,0,0
0:00:20.575,422,184,1,0,0,0,0
0:00:20.703,418,180,0,0,0,0,1
