Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.604,482,181,1,0,0,0,0
0:00:07.732,492,186,1,0,0,0,0
0:00:07.860,502,190,1,0,0,0,0
0:00:07.972,512,193,1,0,0,0,0
0:00:08.100,519,196,1,0,0,0,0
0:00:08.228,520,201,1,0,0,0,0
0:00:08.356,522,207,1,0,0,0,0
0:00:08.484,524,212,1,0,0,0,0
0:00:08.596,526,216,1,0,0,0,0
0:00:08.725,526,220,1,0,0,0,0
0:00:08.852,526,223,1,0,0,0,0
0:00:08.980,525,226,1,0,0,0,0
0:00:09.108,525,230,1,0,0,0,0
0:00:09.220,524,232,1,0,0,0,0
0:00:09.348,522,235,1,0,0,0,0
0:00:09.476,519,239,1,0,0,0,0
0:00:09.604,511,243,1,0,0,0,0
0:00:09.732,501,247,1,0,0,0,0
0:00:09.844,492,245,1,0,0,0,0
0:00:10.036,480,239,1,0,0,0,0
0:00:10.164,473,232,1,0,0,0,0
0:00:10.292,465,223,1,0,0,0,0
0:00:10.420,457,215,1,0,0,0,0
0:00:10.532,450,207,1,0,0,0,0
0:00:10.661,441,202,1,0,0,0,0
0:00:10.788,432,199,1,0,0,0,0
0:00:10.916,424,198,1,0,0,0,0
0:00:11.044,417,198,1,0,0,0,0
0:00:11.172,412,201,1,0,0,0,0
0:00:11.284,409,204,1,0,0,0,0
0:00:11.412,408,210,1,0,0,0,0
0:00:11.540,407,216,1,0,0,0,0
0:00:11.667,407,224,1,0,0,0,0
0:00:11.796,410,233,1,0,0,0,0
0:00:11.908,414,242,1,0,0,0,0
0:00:12.036,419,250,0,1,0,0,0
0:00:12.100,421,254,0,1,0,0,0
0:00:12.228,428,262,0,1,0,0,0
0:00:12.356,436,269,0,1,0,0,0
0:00:12.484,444,277,0,1,0,0,0
0:00:12.597,453,285,0,1,0,0,0
0:00:12.724,462,293,0,1,0,0,0
0:00:12.852,470,302,0,1,0,0,0
0:00:12.980,478,311,0,1,0,0,0
0:00:13.108,486,322,0,1,0,0,0
0:00:13.220,493,332,0,1,0,0,0
0:00:13.476,493,347,0,1,0,0,0
0:00:13.604,491,352,0,1,0,0,0
0:00:13.732,487,357,0,1,0,0,0
0:00:13.844,485,362,0,1,0,0,0
0:00:13.972,481,365,0,1,0,0,0
0:00:14.100,479,369,0,1,0,0,0
0:00:14.228,477,371,0,1,0,0,0
0:00:14.356,475,373,0,1,0,0,0
0:00:14.484,473,374,0,1,0,0,0
0:00:14.596,469,373,0,1,0,0,0
0:00:14.724,464,373,0,1,0,0,0
0:00:14.852,455,368,0,1,0,0,0
0:00:14.980,448,360,0,1,0,0,0
0:00:15.108,444,352,0,1,0,0,0
0:00:15.220,441,341,0,1,0,0,0
0:00:15.348,437,330,0,1,0,0,0
0:00:15.476,434,318,0,1,0,0,0
0:00:15.604,432,306,0,1,0,0,0
0:00:15.732,430,293,0,1,0,0,0
0:00:15.844,429,280,0,1,0,0,0
0:00:15.972,429,267,0,1,0,0,0
0:00:16.100,429,253,0,1,0,0,0
0:00:16.228,429,240,1,0,0,0,0
0:00:16.292,429,233,1,0,0,0,0
0:00:16.420,430,219,1,0,0,0,0
0:00:16.532,432,206,1,0,0,0,0
0:00:16.660,436,194,1,0,0,0,0
0:00:16.788,441,182,1,0,0,0,0
0:00:16.916,445,170,1,0,0,0,0
0:00:17.044,446,160,1,0,0,0,0
0:00:17.156,444,150,1,0,0,0,0
0:00:17.284,441,142,1,0,0,0,0
0:00:17.412,437,135,1,0,0,0,0
0:00:17.540,432,129,1,0,0,0,0
0:00:17.668,427,125,1,0,0,0,0
0:00:17.796,422,123,1,0,0,0,0
0:00:17.908,418,123,1,0,0,0,0
0:00:18.036,414,124,1,0,0,0,0
0:00:18.164,411,129,1,0,0,0,0
0:00:18.293,407,135,1,0,0,0,0
0:00:18.420,406,141,1,0,0,0,0
0:00:18.532,407,143,1,0,0,0,0
0:00:18.660,409,147,1,0,0,0,0
0:00:18.788,410,153,1,0,0,0,0
0:00:18.916,410,157,0,0,0,0,1
