Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.995,496,145,1,0,0,0,0
0:00:08.123,498,134,1,0,0,0,0
0:00:08.251,495,130,1,0,0,0,0
0:00:08.379,491,130,1,0,0,0,0
0:00:08.506,489,129,1,0,0,0,0
0:00:08.618,488,127,1,0,0,0,0
0:00:08.746,488,124,1,0,0,0,0
0:00:08.875,486,121,1,0,0,0,0
0:00:09.003,480,117,1,0,0,0,0
0:00:09.131,478,112,1,0,0,0,0
0:00:09.259,473,107,1,0,0,0,0
0:00:09.371,470,100,1,0,0,0,0
0:00:09.498,467,96,1,0,0,0,0
0:00:09.626,465,94,1,0,0,0,0
0:00:09.754,461,95,1,0,0,0,0
0:00:09.883,459,95,1,0,0,0,0
0:00:09.995,458,96,1,0,0,0,0
0:00:10.123,457,96,1,0,0,0,0
0:00:10.251,458,97,1,0,0,0,0
0:00:10.379,460,100,1,0,0,0,0
0:00:10.506,464,118,1,0,0,0,0
0:00:10.618,467,134,1,0,0,0,0
0:00:10.746,468,146,1,0,0,0,0
0:00:10.875,470,157,1,0,0,0,0
0:00:11.003,473,168,1,0,0,0,0
0:00:11.131,477,179,1,0,0,0,0
0:00:11.243,479,192,1,0,0,0,0
0:00:11.371,481,204,1,0,0,0,0
0:00:11.498,485,216,1,0,0,0,0
0:00:11.626,486,229,1,0,0,0,0
0:00:11.754,487,241,1,0,0,0,0
0:00:11.882,489,254,0,1,0,0,0
0:00:11.931,489,260,0,1,0,0,0
0:00:12.059,492,272,0,1,0,0,0
0:00:12.187,494,284,0,1,0,0,0
0:00:12.315,497,296,0,1,0,0,0
0:00:12.442,500,309,0,1,0,0,0
0:00:12.570,503,321,0,1,0,0,0
0:00:12.683,503,330,0,1,0,0,0
0:00:12.875,495,334,0,1,0,0,0
0:00:13.003,493,338,0,1,0,0,0
0:00:13.131,486,345,0,1,0,0,0
0:00:13.243,478,355,0,1,0,0,0
0:00:13.370,472,365,0,1,0,0,0
0:00:13.498,467,376,0,1,0,0,0
0:00:13.626,460,386,0,1,0,0,0
0:00:13.819,451,392,0,1,0,0,0
0:00:13.930,446,396,0,1,0,0,0
0:00:14.059,439,400,0,1,0,0,0
0:00:14.187,432,405,0,1,0,0,0
0:00:14.314,424,411,0,1,0,0,0
0:00:14.442,417,418,0,1,0,0,0
0:00:14.682,401,422,0,1,0,0,0
0:00:14.811,393,424,0,1,0,0,0
0:00:14.939,388,427,0,1,0,0,0
0:00:15.067,377,429,0,1,0,0,0
0:00:15.195,367,433,0,1,0,0,0
0:00:15.306,357,435,0,1,0,0,0
0:00:15.434,348,437,0,1,0,0,0
0:00:15.562,339,436,0,1,0,0,0
0:00:15.690,330,434,0,0,1,0,0
0:00:15.754,327,434,0,0,1,0,0
0:00:15.883,321,435,0,0,1,0,0
0:00:15.995,314,435,0,0,1,0,0
0:00:16.123,309,434,0,0,1,0,0
0:00:16.251,303,434,0,0,1,0,0
0:00:16.378,300,432,0,0,1,0,0
0:00:16.506,298,432,0,0,1,0,0
0:00:16.618,295,431,0,0,1,0,0
0:00:16.747,292,430,0,0,1,0,0
0:00:16.875,286,428,0,0,1,0,0
0:00:17.003,280,427,0,0,1,0,0
0:00:17.131,273,427,0,0,1,0,0
0:00:17.242,265,426,0,0,1,0,0
0:00:17.370,260,426,0,0,1,0,0
0:00:17.498,256,424,0,0,1,0,0
0:00:17.819,257,420,0,0,1,0,0
0:00:17.931,253,416,0,0,1,0,0
0:00:18.059,242,402,0,0,1,0,0
0:00:18.187,231,388,0,0,1,0,0
0:00:18.314,222,376,0,0,1,0,0
0:00:18.442,214,367,0,0,1,0,0
0:00:18.554,207,357,0,0,1,0,0
0:00:18.683,198,347,0,0,1,0,0
0:00:18.811,190,336,0,0,1,0,0
0:00:18.939,181,326,0,0,1,0,0
0:00:19.067,173,316,0,0,1,0,0
0:00:19.195,164,307,0,0,1,0,0
0:00:19.306,155,298,0,0,1,0,0
0:00:19.434,146,291,0,0,1,0,0
0:00:19.562,137,285,0,0,1,0,0
0:00:19.690,136,283,0,0,1,0,0
0:00:19.819,137,282,0,0,1,0,0
0:00:19.931,139,282,0,0,1,0,0
0:00:20.059,140,282,0,0,1,0,0
0:00:20.187,141,282,0,0,1,0,0
0:00:20.314,142,283,0,0,1,0,0
0:00:20.442,142,280,0,0,1,0,0
0:00:20.555,147,272,0,0,1,0,0
0:00:20.683,155,260,0,0,1,0,0
0:00:20.811,161,249,0,0,1,0,0
0:00:20.939,166,240,0,0,0,1,0
0:00:21.003,168,235,0,0,0,1,0
0:00:21.131,173,224,0,0,0,1,0
0:00:21.242,179,213,0,0,0,1,0
0:00:21.370,184,201,0,0,0,1,0
0:00:21.498,189,190,0,0,0,1,0
0:00:21.626,194,180,0,0,0,1,0
0:00:21.754,199,169,0,0,0,1,0
0:00:21.867,205,158,0,0,0,1,0
0:00:21.995,209,148,0,0,0,1,0
0:00:22.123,214,137,0,0,0,1,0
0:00:22.250,218,126,0,0,0,1,0
0:00:22.378,223,115,0,0,0,1,0
0:00:22.506,228,104,0,0,0,1,0
0:00:22.619,232,94,0,0,0,1,0
0:00:22.747,237,84,0,0,0,1,0
0:00:22.875,241,74,0,0,0,1,0
0:00:23.003,245,63,0,0,0,1,0
0:00:23.131,249,57,0,0,0,1,0
0:00:23.434,268,56,0,0,0,1,0
0:00:23.562,284,57,0,0,0,1,0
0:00:23.691,299,58,0,0,0,1,0
0:00:23.819,312,58,0,0,0,1,0
0:00:23.931,325,57,0,0,0,1,0
0:00:24.059,337,58,1,0,0,0,0
0:00:24.122,343,58,1,0,0,0,0
0:00:24.250,354,59,1,0,0,0,0
0:00:24.378,365,63,1,0,0,0,0
0:00:24.506,375,68,1,0,0,0,0
0:00:24.619,384,74,1,0,0,0,0
0:00:24.747,390,82,1,0,0,0,0
0:00:24.875,395,91,1,0,0,0,0
0:00:25.003,400,101,1,0,0,0,0
0:00:25.130,404,111,1,0,0,0,0
0:00:25.243,409,122,1,0,0,0,0
0:00:25.370,414,131,1,0,0,0,0
0:00:25.498,419,142,1,0,0,0,0
0:00:25.627,424,151,1,0,0,0,0
0:00:25.755,430,161,1,0,0,0,0
0:00:25.867,437,169,1,0,0,0,0
0:00:25.995,445,177,1,0,0,0,0
0:00:26.122,453,183,1,0,0,0,0
0:00:26.250,462,187,1,0,0,0,0
0:00:26.378,471,192,1,0,0,0,0
0:00:26.506,480,197,1,0,0,0,0
0:00:26.619,488,202,1,0,0,0,0
0:00:26.747,497,208,1,0,0,0,0
0:00:26.875,505,212,1,0,0,0,0
0:00:27.003,514,215,1,0,0,0,0
0:00:27.130,521,217,1,0,0,0,0
0:00:27.242,523,219,1,0,0,0,0
0:00:27.370,521,219,1,0,0,0,0
0:00:27.499,519,220,1,0,0,0,0
0:00:27.627,520,219,1,0,0,0,0
0:00:27.755,519,218,1,0,0,0,0
0:00:27.867,519,217,1,0,0,0,0
0:00:27.995,520,215,1,0,0,0,0
0:00:28.122,519,213,1,0,0,0,0
0:00:28.250,518,212,1,0,0,0,0
0:00:28.378,517,208,1,0,0,0,0
0:00:28.507,514,204,1,0,0,0,0
0:00:28.619,512,200,1,0,0,0,0
0:00:28.747,507,197,1,0,0,0,0
0:00:28.875,501,195,1,0,0,0,0
0:00:29.002,495,196,1,0,0,0,0
0:00:29.130,489,199,1,0,0,0,0
0:00:29.242,486,203,1,0,0,0,0
0:00:29.370,484,209,1,0,0,0,0
0:00:29.498,485,214,1,0,0,0,0
0:00:29.626,488,219,1,0,0,0,0
0:00:29.755,493,222,1,0,0,0,0
0:00:29.867,500,223,1,0,0,0,0
0:00:29.994,504,221,1,0,0,0,0
0:00:30.122,508,217,1,0,0,0,0
0:00:30.250,510,211,1,0,0,0,0
0:00:30.378,512,204,1,0,0,0,0
0:00:30.491,513,195,1,0,0,0,0
0:00:30.619,513,186,1,0,0,0,0
0:00:30.747,517,178,1,0,0,0,0
0:00:30.875,514,174,1,0,0,0,0
0:00:31.002,510,172,1,0,0,0,0
0:00:31.130,509,169,1,0,0,0,0
0:00:31.242,508,166,1,0,0,0,0
0:00:31.370,505,163,1,0,0,0,0
0:00:31.499,506,160,1,0,0,0,0
0:00:31.627,505,155,1,0,0,0,0
0:00:31.755,504,151,1,0,0,0,0
0:00:31.867,500,147,1,0,0,0,0
0:00:31.994,496,143,1,0,0,0,0
0:00:32.122,496,140,1,0,0,0,0
0:00:32.250,496,135,1,0,0,0,0
0:00:32.379,492,131,1,0,0,0,0
0:00:32.491,489,125,1,0,0,0,0
0:00:32.619,489,119,1,0,0,0,0
0:00:32.747,482,116,1,0,0,0,0
0:00:32.875,477,112,1,0,0,0,0
0:00:33.002,475,105,1,0,0,0,0
0:00:33.130,470,98,1,0,0,0,0
0:00:33.242,467,92,1,0,0,0,0
0:00:33.370,463,92,1,0,0,0,0
0:00:33.499,460,91,1,0,0,0,0
0:00:33.627,457,90,1,0,0,0,0
0:00:33.755,454,87,1,0,0,0,0
0:00:33.867,451,83,1,0,0,0,0
0:00:33.994,444,81,1,0,0,0,0
0:00:34.123,442,77,1,0,0,0,0
0:00:34.251,440,73,1,0,0,0,0
0:00:34.379,437,73,1,0,0,0,0
0:00:34.491,436,74,1,0,0,0,0
0:00:34.619,438,74,1,0,0,0,0
0:00:34.747,438,74,1,0,0,0,0
0:00:34.874,438,75,1,0,0,0,0
0:00:35.002,437,75,1,0,0,0,0
0:00:35.130,434,76,1,0,0,0,0
0:00:35.242,433,77,1,0,0,0,0
0:00:35.371,429,78,1,0,0,0,0
0:00:35.499,428,77,1,0,0,0,0
0:00:35.627,429,78,1,0,0,0,0
0:00:35.755,432,79,1,0,0,0,0
0:00:35.866,435,94,1,0,0,0,0
0:00:35.994,438,107,1,0,0,0,0
0:00:36.122,439,119,1,0,0,0,0
0:00:36.250,442,128,1,0,0,0,0
0:00:36.379,444,138,1,0,0,0,0
0:00:36.491,446,149,1,0,0,0,0
0:00:36.619,448,160,1,0,0,0,0
0:00:36.747,449,171,1,0,0,0,0
0:00:36.874,450,182,1,0,0,0,0
0:00:37.002,452,192,1,0,0,0,0
0:00:37.130,453,202,1,0,0,0,0
0:00:37.243,455,213,1,0,0,0,0
0:00:37.371,458,224,1,0,0,0,0
0:00:37.499,461,234,1,0,0,0,0
0:00:37.627,466,243,1,0,0,0,0
0:00:37.755,472,252,0,1,0,0,0
0:00:37.802,475,256,0,1,0,0,0
0:00:37.930,482,263,0,1,0,0,0
0:00:38.058,488,272,0,1,0,0,0
0:00:38.186,494,280,0,1,0,0,0
0:00:38.315,500,289,0,1,0,0,0
0:00:38.443,505,297,0,1,0,0,0
0:00:38.555,511,304,0,1,0,0,0
0:00:38.683,511,308,0,1,0,0,0
0:00:38.810,508,309,0,1,0,0,0
0:00:38.938,507,311,0,1,0,0,0
0:00:39.066,506,313,0,1,0,0,0
0:00:39.179,504,316,0,1,0,0,0
0:00:39.307,505,320,0,1,0,0,0
0:00:39.435,502,325,0,1,0,0,0
0:00:39.563,498,331,0,1,0,0,0
0:00:39.691,496,337,0,1,0,0,0
0:00:39.802,492,345,0,1,0,0,0
0:00:39.930,487,353,0,1,0,0,0
0:00:40.058,481,359,0,1,0,0,0
0:00:40.187,478,367,0,1,0,0,0
0:00:40.315,472,373,0,1,0,0,0
0:00:40.443,463,379,0,1,0,0,0
0:00:40.555,459,384,0,1,0,0,0
0:00:40.683,451,390,0,1,0,0,0
0:00:40.810,439,401,0,1,0,0,0
0:00:40.938,430,412,0,1,0,0,0
0:00:41.115,419,414,0,1,0,0,0
0:00:41.242,414,416,0,1,0,0,0
0:00:41.371,408,417,0,1,0,0,0
0:00:41.499,405,419,0,1,0,0,0
0:00:41.627,404,422,0,1,0,0,0
0:00:41.754,401,422,0,1,0,0,0
0:00:41.866,400,421,0,1,0,0,0
0:00:41.994,398,422,0,1,0,0,0
0:00:42.122,390,423,0,1,0,0,0
0:00:42.251,376,423,0,1,0,0,0
0:00:42.379,363,425,0,1,0,0,0
0:00:42.491,351,428,0,1,0,0,0
0:00:42.619,339,432,0,1,0,0,0
0:00:42.746,328,440,0,0,1,0,0
0:00:42.810,323,442,0,0,1,0,0
0:00:43.066,313,435,0,0,1,0,0
0:00:43.178,306,434,0,0,1,0,0
0:00:43.307,299,432,0,0,1,0,0
0:00:43.435,294,432,0,0,1,0,0
0:00:43.563,290,430,0,0,1,0,0
0:00:43.690,285,429,0,0,1,0,0
0:00:43.802,278,426,0,0,1,0,0
0:00:43.930,269,423,0,0,1,0,0
0:00:44.058,261,423,0,0,1,0,0
0:00:44.187,256,424,0,0,1,0,0
0:00:44.315,253,423,0,0,1,0,0
0:00:44.427,251,421,0,0,1,0,0
0:00:44.682,251,422,0,0,1,0,0
0:00:44.810,250,425,0,0,1,0,0
0:00:44.938,250,422,0,0,1,0,0
0:00:45.066,250,416,0,0,1,0,0
0:00:45.179,250,408,0,0,1,0,0
0:00:45.307,252,399,0,0,1,0,0
0:00:45.435,255,393,0,0,1,0,0
0:00:45.563,259,387,0,0,1,0,0
0:00:45.690,263,383,0,0,1,0,0
0:00:45.802,269,380,0,0,1,0,0
0:00:45.930,276,377,0,0,1,0,0
0:00:46.059,283,374,0,0,1,0,0
0:00:46.187,290,371,0,0,1,0,0
0:00:46.315,298,369,0,0,1,0,0
0:00:46.427,306,367,0,0,1,0,0
0:00:46.554,314,366,0,0,1,0,0
0:00:46.682,322,366,0,0,1,0,0
0:00:46.810,330,365,0,0,1,0,0
0:00:46.938,338,365,0,1,0,0,0
0:00:47.002,342,365,0,1,0,0,0
0:00:47.115,350,365,0,1,0,0,0
0:00:47.243,358,364,0,1,0,0,0
0:00:47.371,366,365,0,1,0,0,0
0:00:47.499,373,367,0,1,0,0,0
0:00:47.626,380,370,0,1,0,0,0
0:00:47.739,388,372,0,1,0,0,0
0:00:47.867,394,374,0,1,0,0,0
0:00:47.995,401,376,0,1,0,0,0
0:00:48.123,408,378,0,1,0,0,0
0:00:48.251,414,379,0,1,0,0,0
0:00:48.379,420,381,0,1,0,0,0
0:00:48.491,427,383,0,1,0,0,0
0:00:48.618,434,385,0,1,0,0,0
0:00:48.746,442,386,0,1,0,0,0
0:00:48.874,449,386,0,1,0,0,0
0:00:49.002,455,388,0,1,0,0,0
0:00:49.114,456,387,0,1,0,0,0
0:00:49.243,457,386,0,1,0,0,0
0:00:49.371,456,385,0,1,0,0,0
0:00:49.498,457,384,0,1,0,0,0
0:00:49.626,458,383,0,1,0,0,0
0:00:49.738,459,382,0,1,0,0,0
0:00:49.866,461,381,0,1,0,0,0
0:00:49.995,464,379,0,1,0,0,0
0:00:50.123,467,376,0,1,0,0,0
0:00:50.251,469,373,0,1,0,0,0
0:00:50.379,470,369,0,1,0,0,0
0:00:50.490,470,365,0,1,0,0,0
0:00:50.618,470,359,0,1,0,0,0
0:00:50.746,470,354,0,1,0,0,0
0:00:50.875,470,347,0,1,0,0,0
0:00:51.003,468,341,0,1,0,0,0
0:00:51.115,467,334,0,1,0,0,0
0:00:51.243,464,326,0,1,0,0,0
0:00:51.371,462,319,0,1,0,0,0
0:00:51.498,461,310,0,1,0,0,0
0:00:51.626,459,302,0,1,0,0,0
0:00:51.739,458,294,0,1,0,0,0
0:00:51.867,456,285,0,1,0,0,0
0:00:51.995,455,277,0,1,0,0,0
0:00:52.123,453,268,0,1,0,0,0
0:00:52.251,451,259,0,1,0,0,0
0:00:52.379,450,250,0,1,0,0,0
0:00:52.490,447,241,1,0,0,0,0
0:00:52.554,446,237,1,0,0,0,0
0:00:52.682,445,228,1,0,0,0,0
0:00:52.810,443,219,1,0,0,0,0
0:00:52.939,442,210,1,0,0,0,0
0:00:53.051,442,202,1,0,0,0,0
0:00:53.179,443,194,1,0,0,0,0
0:00:53.307,445,187,1,0,0,0,0
0:00:53.434,449,181,1,0,0,0,0
0:00:53.562,453,176,1,0,0,0,0
0:00:53.690,458,174,1,0,0,0,0
0:00:53.803,462,173,1,0,0,0,0
0:00:53.931,467,174,1,0,0,0,0
0:00:54.059,473,175,1,0,0,0,0
0:00:54.187,479,178,1,0,0,0,0
0:00:54.315,484,182,1,0,0,0,0
0:00:54.426,489,185,1,0,0,0,0
0:00:54.554,495,189,1,0,0,0,0
0:00:54.682,501,192,1,0,0,0,0
0:00:54.810,508,195,1,0,0,0,0
0:00:54.938,515,196,1,0,0,0,0
0:00:55.051,517,197,1,0,0,0,0
0:00:55.179,517,197,1,0,0,0,0
0:00:55.307,515,198,1,0,0,0,0
0:00:55.434,514,199,1,0,0,0,0
0:00:55.562,514,199,1,0,0,0,0
0:00:55.690,514,200,1,0,0,0,0
0:00:55.802,514,201,1,0,0,0,0
0:00:55.931,515,203,1,0,0,0,0
0:00:56.059,516,206,1,0,0,0,0
0:00:56.187,518,211,1,0,0,0,0
0:00:56.314,519,217,1,0,0,0,0
0:00:56.426,521,223,1,0,0,0,0
0:00:56.554,521,230,1,0,0,0,0
0:00:56.682,521,238,1,0,0,0,0
0:00:56.810,523,246,1,0,0,0,0
0:00:56.939,525,252,0,1,0,0,0
0:00:57.003,524,254,0,1,0,0,0
0:00:57.115,522,255,0,1,0,0,0
0:00:57.243,520,257,0,1,0,0,0
0:00:57.370,519,260,0,1,0,0,0
0:00:57.498,514,270,0,1,0,0,0
0:00:57.626,509,283,0,1,0,0,0
0:00:57.739,506,294,0,1,0,0,0
0:00:57.867,503,306,0,1,0,0,0
0:00:57.995,500,316,0,1,0,0,0
0:00:58.123,497,327,0,1,0,0,0
0:00:58.251,494,337,0,1,0,0,0
0:00:58.362,490,346,0,1,0,0,0
0:00:58.490,486,355,0,1,0,0,0
0:00:58.618,481,362,0,1,0,0,0
0:00:58.746,475,368,0,1,0,0,0
0:00:58.875,468,371,0,1,0,0,0
0:00:59.003,458,373,0,1,0,0,0
0:00:59.115,447,375,0,1,0,0,0
0:00:59.243,436,376,0,1,0,0,0
0:00:59.370,427,378,0,1,0,0,0
0:00:59.498,417,379,0,1,0,0,0
0:00:59.626,408,382,0,1,0,0,0
0:00:59.738,399,386,0,1,0,0,0
0:00:59.867,392,391,0,1,0,0,0
0:00:59.995,388,397,0,1,0,0,0
